"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3067148,"2022-02-02T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",189,0,0,250,190,206,17,6730600,1495045000,2305,115.9,206,108900,198,12100,6542445783,6542445783,2915968085,900,0,"",0,0,0,NA,NA
"297",297,3067149,"2022-02-02T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",232,0,0,232,222,230,-2,200900,45733600,126,43.8,232,36200,230,6100,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"298",298,3067150,"2022-02-02T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"299",299,3067151,"2022-02-02T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM00000F121------------",1095,0,0,1115,1095,1100,5,11520100,12702057000,2071,148.6,1100,267200,1095,205900,1.489e+10,1.489e+10,10671663000,4398800,10390700,"",0,0,0,NA,NA
"300",300,3067152,"2022-02-02T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,288,270,270,-10,9500,2630200,24,245.5,282,2700,270,2300,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"301",301,3067153,"2022-02-02T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1860,0,0,1860,1730,1860,0,15100,26837000,31,3882.4,1880,500,1860,2900,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"302",302,3067154,"2022-02-02T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4770,0,0,4790,4740,4780,10,293000,1393358000,309,1463.3,4780,41900,4770,9900,8.4e+08,8.4e+08,438984000,219000,4500,"",0,0,0,NA,NA
"303",303,3067155,"2022-02-02T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",334,0,0,350,334,346,12,1800,609600,6,532.3,346,1700,340,1500,7101084801,7101084801,3310525734,0,0,"",44672800,4422607200,1,NA,NA
"304",304,3067156,"2022-02-02T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,51,50,50,-1,171050300,8553889300,3415,21.7,50,13072800,0,0,3221750000,3221750000,3221750000,9477900,2451100,"",0,0,0,NA,NA
"305",305,3067157,"2022-02-02T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",945,945,945,955,940,945,0,16940200,16023395000,1955,4717.5,950,874000,945,3572900,116318076900,116318076900,51715016990,2309100,359400,"",105,99441,2,NA,NA
"306",306,3067158,"2022-02-02T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",156,0,0,174,156,159,3,6969800,1118372600,949,205.8,159,424700,158,258300,9677752680,9677752680,5627613183,0,1000,"",0,0,0,NA,NA
"307",307,3067159,"2022-02-02T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"308",308,3067160,"2022-02-02T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1530,0,0,1560,1525,1555,25,806600,1244333500,52,409.2,1555,3000,1550,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"309",309,3067161,"2022-02-02T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,77,73,74,1,3421800,256696100,405,62.7,75,423000,74,267200,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"310",310,3067162,"2022-02-02T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,35818100,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"311",311,3067163,"2022-02-02T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,2698200,141736500,167,50.5,53,2573500,52,3439700,5958750000,5958750000,2930513250,1399600,0,"",0,0,0,NA,NA
"312",312,3067164,"2022-02-02T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,206,202,204,2,3609700,735529600,271,68,204,8000,202,1692500,4605262400,4605262400,2451841702,0,46100,"",0,0,0,NA,NA
"313",313,3067165,"2022-02-02T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35FA0000A121------------",10625,10650,10675,10850,10500,10650,25,13674400,144433545000,8047,204.8,10650,112500,10625,500,2703620000,2703620000,1349647104,1400500,132500,"",1573003,16575452618,19,NA,NA
"314",314,3067166,"2022-02-02T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",72,0,0,82,72,75,3,408757700,31529803400,11670,57.7,76,2018800,75,6639500,11415812114,11415812114,10012808805,3801200,13004400,"",0,0,0,NA,NA
"315",315,3067167,"2022-02-02T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",79,0,0,84,78,83,4,895400,72578000,302,5.9,83,4700,82,10000,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"316",316,3067168,"2022-02-02T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,6000,100,5600,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"317",317,3067169,"2022-02-02T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8725,8725,8700,8725,8600,8675,-50,2102100,18188550000,1912,321.6,8675,110600,8650,5100,11661908000,11661908000,6064192160,613800,948400,"",1165313,10102099125,2,NA,NA
"318",318,3067170,"2022-02-02T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",94,0,0,96,94,94,0,3373900,318367700,386,180.4,95,259500,94,521300,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"319",319,3067171,"2022-02-02T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",89,0,0,97,88,97,8,3847900,364238100,466,69.3,97,58000,95,10200,1062437500,212487500,0,10000,0,"",0,0,0,NA,NA
"320",320,3067172,"2022-02-02T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",191,0,0,197,190,192,1,910900,177527700,544,15,193,1000,192,16000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"321",321,3067173,"2022-02-02T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",170,0,0,175,164,171,1,970600,165281200,423,162.9,171,1474200,168,60400,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"322",322,3067174,"2022-02-02T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1620,0,0,1615,1520,1520,-100,7700,11872000,25,345.5,1530,900,1520,2100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"323",323,3067175,"2022-02-02T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,430,424,430,0,63300,27193800,34,281,430,200,428,600,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"324",324,3067176,"2022-02-02T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"325",325,3067177,"2022-02-02T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,201600,10080000,3,14.3,50,52432400,0,0,13305799387,13305799387,11727731580,0,0,"",1000,25000,1,NA,NA
"326",326,3067178,"2022-02-02T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",83,0,0,86,82,84,1,7967700,669753400,1816,70,85,721800,84,534400,833333000,833333000,533333120,0,40000,"",0,0,0,NA,NA
"327",327,3067179,"2022-02-02T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,246,246,246,10,800,196800,7,22.3,246,6000,234,2500,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"328",328,3067180,"2022-02-02T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",735,0,0,760,730,750,15,1539600,1152158000,360,105.6,750,19600,745,103700,3994291039,3994291039,1885305370,0,206800,"",0,0,0,NA,NA
"329",329,3067181,"2022-02-02T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",352,0,0,364,350,358,6,2148000,766842600,458,71.6,360,150000,358,162900,8654325000,8654325000,3878868465,37900,380100,"",0,0,0,NA,NA
"330",330,3067182,"2022-02-02T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2710,0,0,2730,2690,2710,0,5822300,15767269000,953,713.2,2710,26900,2700,21500,4833500000,4833500000,2196825750,792900,119200,"",0,0,0,NA,NA
"331",331,3067183,"2022-02-02T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2060,0,0,2120,2080,2100,40,139300,291878000,117,840,2100,30000,2090,32200,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"332",332,3067184,"2022-02-02T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",294,0,0,316,294,310,16,10000,2957400,12,113.2,310,1800,300,100,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"333",333,3067185,"2022-02-02T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",99,0,0,100,93,93,-6,27747500,2610383300,2714,75.6,93,1654000,0,0,1438370465,1438370465,613033492,0,50000,"",0,0,0,NA,NA
"334",334,3067186,"2022-02-02T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,565,555,565,10,9000,5014500,21,61.1,565,17900,550,2000,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"335",335,3067187,"2022-02-02T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4710,4800,4810,4860,4730,4730,20,12550200,60044397000,3292,1930.6,4740,40200,4730,461100,9936338720,9936338720,5183787910,5867100,1297300,"",0,0,0,NA,NA
"336",336,3067188,"2022-02-02T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6325,6325,6350,6400,6325,6400,75,3565700,22772527500,3420,1095.5,6400,14700,6350,325800,8780426500,8780426500,6123469441,2609000,2788600,"",72,459000,1,NA,NA
"337",337,3067189,"2022-02-02T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",83,0,0,85,81,82,-1,2907800,240777700,470,74.5,83,30700,82,422600,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"338",338,3067190,"2022-02-02T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4030,0,0,4100,4020,4050,20,65600,265254000,31,545.5,4080,3000,4050,2100,654351707,654351707,299235036,0,500,"",0,0,0,NA,NA
"339",339,3067191,"2022-02-02T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2240,0,0,2390,2230,2230,-10,4700,10706000,21,209.1,2230,1500,2220,200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"340",340,3067192,"2022-02-02T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",174,0,0,179,174,175,1,5028600,881647000,1145,14,176,75200,175,77700,437913588,437913588,221890815,0,299000,"",0,0,0,NA,NA
"341",341,3067193,"2022-02-02T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2090,0,0,2150,2010,2060,-30,68529200,141591339000,14732,69.8,2060,360900,2050,172700,5210192000,5210192000,3057340666,7243600,6586600,"",10000,24500000,1,NA,NA
"342",342,3067194,"2022-02-02T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7600,7600,7625,7825,7600,7700,100,5565300,42897395000,3758,396.8,7700,182000,7675,3400,5470982941,5470982941,3311038876,1140300,1480100,"",72,551880,1,NA,NA
"343",343,3067195,"2022-02-02T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",282,0,0,298,282,288,6,6775200,1974312200,1301,115.2,290,15100,288,67500,1808221900,1808221900,950763075,1900,132500,"",0,0,0,NA,NA
"344",344,3067196,"2022-02-02T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",111,0,0,115,111,114,3,16593900,1885366300,1817,0.7,115,1029500,114,50700,20021178779,20021178779,13772568882,10000,546500,"",0,0,0,NA,NA
"345",345,3067197,"2022-02-02T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",615,0,0,625,575,625,10,19600,11473000,20,595.2,625,2900,0,0,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"346",346,3067198,"2022-02-02T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1495,0,0,1440,1395,1395,-100,5500,7781500,19,505.4,1395,800,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"347",347,3067199,"2022-02-02T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",720,0,0,720,680,680,-40,1600,1131500,13,6.9,720,1400,680,2800,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"348",348,3067200,"2022-02-02T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",61,0,0,62,60,61,0,152800,9187200,28,43,62,6200,61,24900,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"349",349,3067201,"2022-02-02T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",230,0,0,246,220,242,12,27700,6624600,36,74.5,242,331300,234,5100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"350",350,3067202,"2022-02-02T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10950,10950,10925,11100,10925,11000,50,965700,10650107500,1572,440,11000,25200,10950,1500,3681231699,3681231699,2549621075,189000,632700,"",152,1668776,3,NA,NA
"351",351,3067203,"2022-02-02T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",122,0,0,116,114,116,-6,13000,1506300,7,96.7,116,33500,115,6200,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"352",352,3067204,"2022-02-02T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",492,0,0,505,490,500,8,1789200,891855500,479,30.5,505,228300,500,77500,1818384820,1818384820,972472202,0,147900,"",11900,5950000,1,NA,NA
"353",353,3067205,"2022-02-02T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",276,0,0,282,276,280,4,1578200,439334000,361,73.7,280,144300,278,141200,5284811100,5284811100,2496544764,300,0,"",0,0,0,NA,NA
"354",354,3067206,"2022-02-02T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",169,0,0,170,168,169,0,50000,8450300,28,80.5,170,142800,169,66800,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"355",355,3067207,"2022-02-02T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",199,0,0,210,196,210,11,60423200,12349279500,3750,210,212,1686300,210,500500,4.6e+09,4.6e+09,2439840000,2824800,713100,"",0,0,0,NA,NA
"356",356,3067208,"2022-02-02T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",135,0,0,176,134,169,34,2281320000,353099481800,103976,70.4,170,6574900,169,35689100,42197950841,42197950841,26318861940,51974500,12766600,"",1950700,247738900,1,NA,NA
"357",357,3067209,"2022-02-02T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1830,0,0,1865,1795,1830,0,9680200,17727374500,1710,489.3,1830,112100,1825,52600,1.6e+09,397400000,820320000,562700,426200,"",0,0,0,NA,NA
"358",358,3067210,"2022-02-02T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5725,0,0,5800,5700,5700,-25,2788000,15973240000,1743,407.1,5725,19100,5700,628600,8062702740,8062702740,3899323565,873900,242400,"",72,413496,1,NA,NA
"359",359,3067211,"2022-02-02T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",362,0,0,394,362,386,24,36895700,13990130400,3598,130.8,386,428000,384,224100,7185992035,7185992035,4337464792,4668200,11260500,"",0,0,0,NA,NA
"360",360,3067212,"2022-02-02T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",294,0,0,300,290,294,0,671200,197421800,143,133.6,300,98900,294,100,940720000,940720000,540725856,0,359700,"",0,0,0,NA,NA
"361",361,3067213,"2022-02-02T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",575,0,0,605,560,590,15,285300,165843000,237,169.8,595,61800,590,21900,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"362",362,3067214,"2022-02-02T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21650,21650,21700,21825,21150,21325,-325,2195200,46865385000,3198,152.3,21325,700,21300,4100,1129925000,1129925000,667446698,1107800,140800,"",79,1710350,1,NA,NA
"363",363,3067215,"2022-02-02T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",176,0,0,182,176,179,3,40984800,7359631100,4721,72.8,180,306800,179,466400,813626700,813626700,537969974,12700,1564900,"",0,0,0,NA,NA
"364",364,3067216,"2022-02-02T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",248,0,0,254,240,242,-6,11057400,2743179400,2434,48.4,242,266500,240,357600,3774685500,3774685500,1962836460,1163400,1275900,"",0,0,0,NA,NA
"365",365,3067217,"2022-02-02T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",156,0,0,161,156,159,3,12903600,2050668800,1588,65.3,159,751100,158,1006700,750000210,750000210,480000134,859600,2256400,"",0,0,0,NA,NA
"366",366,3067218,"2022-02-02T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5450,0,0,5450,5375,5400,-50,3200,17317500,20,409.3,5400,300,5375,1200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"367",367,3067219,"2022-02-02T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,487407200,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"368",368,3067220,"2022-02-02T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",386,0,0,400,380,386,0,6300,2455400,20,219,386,200,380,200,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"369",369,3067221,"2022-02-02T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",104,0,0,115,104,104,0,961900,100887100,155,86.1,106,500,104,136200,16308519860,16308519860,10031370566,506100,0,"",0,0,0,NA,NA
"370",370,3067222,"2022-02-02T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"371",371,3067223,"2022-02-02T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",169,0,0,178,158,158,-11,17815600,2974914300,7755,112.9,159,119000,158,44400,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"372",372,3067224,"2022-02-02T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1665,1665,1665,1710,1660,1665,0,11695200,19702917000,3323,455.2,1670,5000,1665,203500,11726575201,11726575201,7728985715,364200,2683100,"",0,0,0,NA,NA
"373",373,3067225,"2022-02-02T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,498,492,498,2,561500,278870600,163,478.8,498,4778200,496,2e+05,1.375e+10,1.375e+10,6.996e+09,0,4500,"",0,0,0,NA,NA
"374",374,3067226,"2022-02-02T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",92,0,0,95,92,94,2,10873300,1017252000,1214,47,95,2310000,94,40900,2032540000,2032535000,1574202230,350000,1154800,"",0,0,0,NA,NA
"375",375,3067227,"2022-02-02T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ML46000J112------------",3290,0,0,3340,3280,3290,0,7793700,25742977000,3072,194,3300,26300,3290,787500,7257871200,7257871200,4208839509,686700,2704000,"",235,775184,4,NA,NA
"376",376,3067228,"2022-02-02T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,815,815,815,0,100,81500,1,175.5,890,200,785,2200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"377",377,3067229,"2022-02-02T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",890,0,0,890,845,850,-40,595400,505798500,115,1888.9,850,2420300,845,3800,1713012500,1713012500,985496091,87200,0,"",0,0,0,NA,NA
"378",378,3067230,"2022-02-02T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2200,0,0,2230,2170,2190,-10,1283100,2818166000,883,2190,2190,79400,2180,165500,5.554e+09,5553999999,2553729200,216700,5500,"",0,0,0,NA,NA
"379",379,3067231,"2022-02-02T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",208,0,0,210,194,197,-11,20947000,4114852300,3512,33.3,198,5e+05,197,88700,587152700,587152700,303851522,38600,38600,"",0,0,0,NA,NA
"380",380,3067232,"2022-02-02T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,231300,11565000,36,33.3,50,3788300,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"381",381,3067233,"2022-02-02T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,28780700,1439035000,4725,50,50,161533200,0,0,7150001509,7150001509,4470895944,4122200,215800,"",4638900,224737500,3,NA,NA
"382",382,3067234,"2022-02-02T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,276,270,276,2,299800,82050000,85,33.5,276,309600,274,400,4007235107,4007235107,2784226952,20000,0,"",0,0,0,NA,NA
"383",383,3067235,"2022-02-02T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,216,210,216,2,189100,40195800,44,7.2,216,70900,212,4000,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
