,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2824825,2020-10-27T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,114.0,0.0,0.0,115.0,110.0,115.0,1.0,865000.0,98946100.0,78.0,326.1,115.0,66000.0,114.0,300000.0,39760851927.0,39760851927.0,39760851927.0,0.0,750700.0,,92200.0,10510800.0,1.0,,
83,84,2824826,2020-10-27T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2824827,2020-10-27T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,22.0,45.5,50.0,330700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2824828,2020-10-27T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500.0,0.0,0.0,2500.0,2450.0,2460.0,-40.0,1004000.0,2478700000.0,537.0,1.4,2470.0,7100.0,2460.0,103300.0,9675817341.0,9675817341.0,9675817341.0,226200.0,86000.0,,71.0,160460.0,2.0,,
86,87,2824829,2020-10-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,146.0,0.0,0.0,146.0,143.0,143.0,-3.0,2493600.0,358847800.0,418.0,42.1,143.0,196700.0,142.0,201700.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2824830,2020-10-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,217.3,50.0,1637322300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10000.0,130000.0,1.0,,
88,89,2824831,2020-10-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153.0,0.0,0.0,156.0,151.0,153.0,0.0,4843800.0,745564400.0,477.0,510.0,154.0,200.0,153.0,206200.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2824832,2020-10-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,204.0,0.0,0.0,204.0,196.0,202.0,-2.0,40100.0,7975400.0,41.0,192.4,206.0,11200.0,202.0,100.0,3401441002.0,701441002.0,3401441002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2824833,2020-10-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,184.0,0.0,0.0,185.0,179.0,181.0,-3.0,115719200.0,20987094000.0,3836.0,106.5,182.0,1371000.0,181.0,1915500.0,9647311150.0,9647311150.0,9647311150.0,393600.0,1393500.0,,0.0,0.0,0.0,,
91,92,2824834,2020-10-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,380.0,0.0,0.0,390.0,374.0,384.0,4.0,4101000.0,1570121600.0,593.0,1967.8,384.0,1028200.0,382.0,185400.0,15967115620.0,15967115620.0,15967115620.0,30100.0,48500.0,,0.0,0.0,0.0,,
92,93,2824835,2020-10-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1555600.0,78381500.0,156.0,48.5,51.0,100800.0,50.0,3459500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2824836,2020-10-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,605.0,0.0,0.0,605.0,585.0,590.0,-15.0,101753600.0,60599398000.0,2093.0,572.8,590.0,11200.0,585.0,432000.0,5000000000.0,2000000000.0,5000000000.0,120700.0,110900.0,,69900000.0,41269500000.0,2.0,,
94,95,2824837,2020-10-27T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,253449800.0,12673695000.0,24656.0,146.2,50.0,81156600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,3125300.0,0.0,,6800000.0,164400000.0,3.0,,
95,96,2824838,2020-10-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137.0,0.0,0.0,146.0,135.0,146.0,9.0,23400.0,3229400.0,19.0,14.6,146.0,3300.0,136.0,1100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2824839,2020-10-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,332900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2824840,2020-10-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710.0,0.0,0.0,710.0,700.0,705.0,-5.0,1044600.0,736447500.0,31.0,398.3,705.0,2228500.0,695.0,20000.0,5597831250.0,5597831250.0,5597831250.0,700.0,0.0,,0.0,0.0,0.0,,
98,99,2824841,2020-10-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100300.0,5015000.0,3.0,35.7,50.0,78949600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2824842,2020-10-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,288100.0,15136200.0,34.0,21.7,53.0,356200.0,52.0,20500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2824843,2020-10-27T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860.0,0.0,0.0,865.0,830.0,830.0,-30.0,2271600.0,1912051500.0,393.0,12.8,830.0,83400.0,825.0,124700.0,2502100000.0,2502100000.0,2502100000.0,395000.0,171500.0,,0.0,0.0,0.0,,
101,102,2824844,2020-10-27T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,900.0,890.0,900.0,0.0,168300.0,150370000.0,43.0,450.0,900.0,32300.0,895.0,200.0,3000000000.0,3000000000.0,3000000000.0,100.0,0.0,,977028.0,999499644.0,1.0,,
102,103,2824845,2020-10-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1105.0,0.0,0.0,1130.0,1085.0,1085.0,-20.0,18781200.0,20698770000.0,2978.0,180.8,1090.0,146100.0,1085.0,1136900.0,9740399289.0,9599328254.0,9740399289.0,2259500.0,2036200.0,,71.0,77255.0,2.0,,
103,104,2824846,2020-10-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580.0,0.0,0.0,590.0,570.0,580.0,0.0,17179800.0,9960423000.0,2594.0,134.9,580.0,953500.0,575.0,454900.0,14865343101.0,14865343101.0,14865343101.0,3440800.0,5379000.0,,190.0,110200.0,3.0,,
104,105,2824847,2020-10-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,52.0,1900.0,50.0,18400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2824848,2020-10-27T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361000.0,18050000.0,16.0,3.5,50.0,357877600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,249400.0,0.0,,0.0,0.0,0.0,,
106,107,2824849,2020-10-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,123.0,0.0,0.0,125.0,120.0,125.0,2.0,328000.0,39874100.0,43.0,286.8,125.0,229000.0,121.0,408700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,124500.0,15189000.0,1.0,,
107,108,2824850,2020-10-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,0.7,50.0,136645300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2824851,2020-10-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,200.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2824852,2020-10-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,655.0,0.0,0.0,655.0,640.0,645.0,-10.0,153400.0,99388500.0,118.0,496.2,645.0,6300.0,640.0,11700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,1.0,640.0,1.0,,
110,111,2824853,2020-10-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,86.3,284.0,100.0,278.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2824854,2020-10-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775.0,5750.0,5725.0,5850.0,5700.0,5775.0,0.0,56347900.0,325740525000.0,9596.0,1740.2,5775.0,719600.0,5750.0,1924200.0,46199999998.0,46199999998.0,46199999998.0,22764600.0,36260500.0,,536065.0,3099506780.0,11.0,,
112,113,2824855,2020-10-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,61.0,0.0,0.0,62.0,58.0,58.0,-3.0,275000.0,16802000.0,36.0,11.6,58.0,64100.0,57.0,101200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2824856,2020-10-27T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,240.0,0.0,0.0,242.0,230.0,230.0,-10.0,124249900.0,29203090400.0,4825.0,187.2,232.0,228500.0,230.0,12412200.0,16583997586.0,16583997586.0,16583997586.0,5136300.0,15807700.0,,0.0,0.0,0.0,,
114,115,2824857,2020-10-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,354.0,0.0,0.0,354.0,334.0,354.0,0.0,500300.0,174985000.0,45.0,221.3,354.0,10000.0,352.0,2300.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2824858,2020-10-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,97797900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2824859,2020-10-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760.0,0.0,0.0,760.0,750.0,760.0,0.0,1034600.0,782516500.0,307.0,5.6,760.0,233700.0,755.0,225000.0,24880290775.0,24880290775.0,24880290775.0,213400.0,24300.0,,93428737.0,76119612817.0,41.0,,
117,118,2824860,2020-10-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224.0,0.0,0.0,232.0,224.0,224.0,0.0,6279700.0,1422948400.0,534.0,2.7,226.0,510300.0,224.0,7100.0,75357433911.0,75357433911.0,75357433911.0,185000.0,0.0,,99.0,16830.0,1.0,,
118,119,2824861,2020-10-27T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2100.0,0.0,0.0,2160.0,2030.0,2050.0,-50.0,1661300.0,3473727000.0,1030.0,22.3,2060.0,7300.0,2050.0,1200.0,27762311813.0,27762311813.0,0.0,0.0,11700.0,,250.0,479600.0,3.0,,
119,120,2824862,2020-10-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1405.0,1375.0,1375.0,-15.0,126972100.0,176911537500.0,4326.0,1335.0,1380.0,26100.0,1375.0,14100.0,3803526210.0,3803526210.0,3803526210.0,0.0,2352800.0,,93600000.0,129636500000.0,2.0,,
120,121,2824863,2020-10-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149.0,0.0,0.0,160.0,145.0,157.0,8.0,65100.0,9953500.0,37.0,89.7,157.0,200.0,147.0,5000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2824864,2020-10-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630.0,0.0,0.0,630.0,630.0,630.0,0.0,500.0,315000.0,3.0,114.5,630.0,800.0,615.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2824865,2020-10-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,110.0,0.0,0.0,114.0,104.0,108.0,-2.0,10044200.0,1102497600.0,1231.0,27.0,108.0,377500.0,107.0,1400.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,306200.0,31844800.0,1.0,,
123,124,2824866,2020-10-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14300.0,1150.0,48100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2824867,2020-10-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2824868,2020-10-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,91.0,80.0,86.0,0.0,2800.0,235200.0,9.0,86.0,86.0,7500.0,80.0,10900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2824869,2020-10-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,100.0,550000.0,1.0,214.1,5500.0,100.0,5250.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2824870,2020-10-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1250.0,0.0,0.0,1305.0,1220.0,1235.0,-15.0,208740200.0,263171529000.0,27908.0,242.2,1240.0,2624400.0,1235.0,389000.0,9618952363.0,9618952363.0,9618952363.0,4999900.0,2759100.0,,0.0,0.0,0.0,,
128,129,2824871,2020-10-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,72067000.0,3670564600.0,292.0,8.0,52.0,43160200.0,51.0,754700.0,71007759834.0,71007759834.0,71007759834.0,0.0,1500000.0,,41364900.0,1351406600.0,2.0,,
129,130,2824872,2020-10-27T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1130.0,0.0,0.0,1130.0,1060.0,1060.0,-70.0,26100.0,28615500.0,9.0,795.3,1125.0,19500.0,1055.0,5600.0,979110000.0,979110000.0,979110000.0,0.0,26100.0,,0.0,0.0,0.0,,
130,131,2824873,2020-10-27T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,930.0,0.0,0.0,925.0,895.0,900.0,-30.0,65112700.0,59206140500.0,5876.0,351.9,905.0,469000.0,900.0,409800.0,93388035625.0,93388035625.0,93388035625.0,7615000.0,5309200.0,,0.0,0.0,0.0,,
131,132,2824874,2020-10-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,890.0,870.0,875.0,890.0,870.0,890.0,0.0,29610800.0,26122778500.0,2556.0,174.3,890.0,3149400.0,885.0,77200.0,21171365812.0,21171365812.0,21171365812.0,2304700.0,3685100.0,,167.0,146805.0,2.0,,
132,133,2824875,2020-10-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,496.0,488.0,488.0,8.0,10500.0,5195200.0,8.0,332.8,488.0,12200.0,462.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2824876,2020-10-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390.0,0.0,0.0,1375.0,1350.0,1370.0,-20.0,19500.0,26509500.0,43.0,70.3,1370.0,1300.0,1355.0,2100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2824877,2020-10-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2824878,2020-10-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6533400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2824879,2020-10-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2824880,2020-10-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208.0,0.0,0.0,210.0,200.0,208.0,0.0,10700.0,2222400.0,6.0,694.7,208.0,400.0,198.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2824881,2020-10-27T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2260.0,0.0,0.0,2290.0,2240.0,2280.0,20.0,57900.0,131369000.0,61.0,441.4,2280.0,28300.0,2250.0,500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2824882,2020-10-27T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3830.0,3750.0,3750.0,3880.0,3660.0,3700.0,-130.0,14539000.0,54586354000.0,4727.0,379.5,3720.0,31000.0,3700.0,1151900.0,7626663000.0,7626663000.0,7626663000.0,6733900.0,2201100.0,,577095.0,2166984182.0,4.0,,
140,141,2824883,2020-10-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,101.0,97.0,98.0,0.0,436900.0,42664500.0,37.0,53.1,99.0,125600.0,98.0,90800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2824884,2020-10-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,720.0,700.0,700.0,-20.0,300.0,214000.0,3.0,118.6,725.0,2400.0,700.0,18700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2824885,2020-10-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,340.0,0.0,0.0,336.0,330.0,332.0,-8.0,184375600.0,61569965800.0,2852.0,32.5,334.0,280100.0,332.0,2172500.0,12376860751.0,12376860751.0,12376860751.0,2108900.0,1689900.0,,6282600.0,2110727400.0,2.0,,
143,144,2824886,2020-10-27T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5141900.0,257095000.0,89.0,2.9,50.0,62066500.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
144,145,2824887,2020-10-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,52.0,51.0,52.0,-1.0,64300.0,3340400.0,7.0,40.0,53.0,20100.0,52.0,20000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2824888,2020-10-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105.0,0.0,0.0,110.0,100.0,100.0,-5.0,6162500.0,638024900.0,701.0,94.6,101.0,40100.0,100.0,44900.0,8862427568.0,8862427568.0,8862427568.0,75000.0,139000.0,,0.0,0.0,0.0,,
146,147,2824889,2020-10-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,99.0,95.0,96.0,1.0,76750100.0,7468692300.0,2328.0,21.0,96.0,822900.0,95.0,6610400.0,31525291000.0,31525291000.0,31525291000.0,341000.0,340000.0,,0.0,0.0,0.0,,
147,148,2824890,2020-10-27T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500.0,0.0,0.0,12450.0,12450.0,12450.0,-50.0,3100.0,38595000.0,4.0,214.7,12450.0,1500.0,11625.0,200.0,3333333500.0,3333333500.0,3333333500.0,900.0,0.0,,0.0,0.0,0.0,,
148,149,2824891,2020-10-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,6887100.0,345034800.0,408.0,29.8,51.0,100300.0,50.0,776300.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2824892,2020-10-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,262.0,256.0,258.0,-4.0,1583300.0,409222800.0,334.0,78.2,258.0,62400.0,256.0,84900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2824893,2020-10-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112.0,0.0,0.0,132.0,105.0,114.0,2.0,50000.0,5957400.0,36.0,57.0,112.0,900.0,107.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2824894,2020-10-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340.0,0.0,0.0,342.0,332.0,334.0,-6.0,288417800.0,97245987600.0,2967.0,324.3,334.0,85000.0,332.0,543600.0,33250000000.0,10000000000.0,33250000000.0,4802900.0,4185500.0,,229800000.0,73207200000.0,2.0,,
152,153,2824895,2020-10-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,28.6,50.0,315613100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2824896,2020-10-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,400.0,386.0,386.0,0.0,900.0,348800.0,3.0,705.2,400.0,18300.0,386.0,14100.0,54476253457.0,54476253457.0,54476253457.0,800.0,0.0,,0.0,0.0,0.0,,
154,155,2824897,2020-10-27T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550.0,0.0,0.0,580.0,540.0,575.0,25.0,4749900.0,2651556000.0,548.0,164.3,575.0,201600.0,570.0,144000.0,1428004402.0,850476772.0,0.0,552400.0,70000.0,,0.0,0.0,0.0,,
155,156,2824898,2020-10-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206.0,0.0,0.0,206.0,200.0,202.0,-4.0,1050300.0,212875200.0,305.0,50.5,204.0,1031900.0,202.0,41500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2824899,2020-10-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,352.0,0.0,0.0,360.0,328.0,328.0,-24.0,1784200.0,590604800.0,158.0,205.0,328.0,508200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,662300.0,0.0,,0.0,0.0,0.0,,
157,158,2824900,2020-10-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230.0,0.0,0.0,232.0,224.0,228.0,-2.0,386400.0,87419000.0,53.0,91.2,228.0,29800.0,226.0,5900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,1.0,228.0,1.0,,
158,159,2824901,2020-10-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1720.0,0.0,0.0,1790.0,1710.0,1740.0,20.0,72800.0,127549000.0,61.0,359.5,1740.0,1800.0,1735.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2824902,2020-10-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128.0,0.0,0.0,132.0,127.0,129.0,1.0,3119800.0,404730200.0,253.0,825.6,129.0,120100.0,128.0,3568900.0,31183464900.0,31183464900.0,31183464900.0,0.0,202200.0,,0.0,0.0,0.0,,
160,161,2824903,2020-10-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188.0,0.0,0.0,189.0,186.0,188.0,0.0,497000.0,93154300.0,95.0,14.7,188.0,24200.0,187.0,14600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2824904,2020-10-27T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,2500.0,575000.0,1.0,69.7,240.0,2000.0,224.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2824905,2020-10-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,8636.3,2380.0,1800.0,2230.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2824906,2020-10-27T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,111.0,0.0,0.0,120.0,104.0,104.0,-7.0,5600.0,636500.0,6.0,86.7,104.0,4800.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2824907,2020-10-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,1030.6,1855.0,10700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
