,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
612,613,3169817,2022-08-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,200.0,0.0,0.0,212.0,200.0,208.0,8.0,3163700.0,657483600.0,479.0,107.6,208.0,30500.0,206.0,22700.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3169818,2022-08-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,357.6,4860.0,100.0,4600.0,100.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3169819,2022-08-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,408.0,0.0,0.0,410.0,384.0,400.0,-8.0,47800.0,18996600.0,20.0,49.9,400.0,15000.0,384.0,6000.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3169820,2022-08-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4505100.0,225255000.0,50.0,47.6,50.0,113536200.0,0.0,0.0,5968695782.0,5968695782.0,3454210058.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3169821,2022-08-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3169822,2022-08-16T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,456.0,0.0,0.0,460.0,450.0,452.0,-4.0,12700.0,5801800.0,16.0,265.9,452.0,100.0,450.0,500.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3169823,2022-08-16T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,498.0,0.0,0.0,510.0,498.0,505.0,7.0,48768400.0,24512616600.0,3612.0,1946.9,505.0,13345500.0,500.0,226900.0,48159602400.0,48159602400.0,14919844824.0,7203300.0,10362800.0,,0.0,0.0,0.0,,
619,620,3169824,2022-08-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025.0,0.0,0.0,1035.0,1000.0,1025.0,0.0,2089500.0,2101264000.0,50.0,1004.5,1025.0,700.0,1005.0,10600.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3169825,2022-08-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,595000.0,320617500.0,150.0,49.1,545.0,518600.0,540.0,596400.0,3021875000.0,3021875000.0,667834375.0,257500.0,173500.0,,0.0,0.0,0.0,,
621,622,3169826,2022-08-16T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,258.0,0.0,0.0,298.0,240.0,240.0,-18.0,311469700.0,75509822400.0,9525.0,190.5,240.0,57909900.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,333700.0,1599000.0,,0.0,0.0,0.0,,
622,623,3169827,2022-08-16T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1100.0,0.0,0.0,1115.0,1070.0,1100.0,0.0,59991900.0,65772478000.0,3072.0,3778.5,1100.0,2933100.0,1095.0,4100.0,4227082500.0,4227082500.0,1058038750.0,8122400.0,1636400.0,,0.0,0.0,0.0,,
623,624,3169828,2022-08-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,7061500.0,4092941000.0,1061.0,362.5,580.0,579200.0,575.0,3202700.0,7096000000.0,7096000000.0,1599438400.0,2668200.0,260100.0,,0.0,0.0,0.0,,
624,625,3169829,2022-08-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1265.0,0.0,0.0,1265.0,1260.0,1265.0,0.0,2600.0,3287500.0,11.0,253.0,1265.0,5300.0,1260.0,7000.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3169830,2022-08-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1838400.0,92068400.0,67.0,16.0,51.0,862600.0,50.0,17975400.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3169831,2022-08-16T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,164.0,0.0,0.0,168.0,148.0,148.0,-16.0,51151700.0,7688099900.0,4359.0,109.6,148.0,7084400.0,0.0,0.0,750000000.0,150000000.0,0.0,71400.0,51600.0,,0.0,0.0,0.0,,
627,628,3169832,2022-08-16T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,437.3,8600.0,100.0,8325.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3169833,2022-08-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,340000.0,17000000.0,57.0,50.0,50.0,46399700.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3169834,2022-08-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,680.0,630.0,680.0,10.0,1000.0,657500.0,10.0,313.8,680.0,900.0,670.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3169835,2022-08-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,98.0,0.0,0.0,102.0,96.0,97.0,-1.0,16431800.0,1633193900.0,1966.0,15.4,97.0,47300.0,96.0,987100.0,641717510.0,641717510.0,298591157.0,2100.0,0.0,,0.0,0.0,0.0,,
631,632,3169836,2022-08-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,630.0,0.0,0.0,645.0,625.0,640.0,10.0,503200.0,320629500.0,358.0,262.2,640.0,62600.0,635.0,2300.0,609130000.0,609130000.0,114942831.0,4800.0,0.0,,0.0,0.0,0.0,,
632,633,3169837,2022-08-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3169838,2022-08-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,850.0,0.0,0.0,850.0,840.0,850.0,0.0,957700.0,811677000.0,70.0,521.5,850.0,15100.0,845.0,29600.0,10945000000.0,10945000000.0,2499838000.0,0.0,48800.0,,0.0,0.0,0.0,,
634,635,3169839,2022-08-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3169840,2022-08-16T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,815.0,0.0,0.0,845.0,810.0,825.0,10.0,59121000.0,48942691000.0,4866.0,400.5,825.0,548000.0,820.0,2193500.0,4375000000.0,4375000000.0,735000000.0,6286500.0,3574700.0,,100.0,82000.0,1.0,,
636,637,3169841,2022-08-16T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,448.0,0.0,0.0,458.0,456.0,458.0,10.0,400.0,182800.0,4.0,34.2,450.0,1500.0,432.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3169842,2022-08-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,83.0,0.0,0.0,84.0,82.0,84.0,1.0,202300.0,16775100.0,82.0,134.1,84.0,100100.0,83.0,30100.0,13592128209.0,13592128209.0,2439787014.0,0.0,100.0,,0.0,0.0,0.0,,
638,639,3169843,2022-08-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3169844,2022-08-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1300.0,1295.0,1300.0,10.0,22200.0,28845000.0,26.0,509.8,1305.0,500.0,1300.0,92000.0,6186488888.0,6186488888.0,483783431.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3169845,2022-08-16T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1325.0,0.0,0.0,1325.0,1300.0,1315.0,-10.0,2600.0,3404000.0,9.0,76.5,1315.0,1200.0,1305.0,200.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3169846,2022-08-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,199.0,0.0,0.0,202.0,198.0,199.0,0.0,496100.0,98855000.0,85.0,79.6,200.0,10100.0,199.0,1400.0,770000000.0,770000000.0,262339000.0,15000.0,0.0,,0.0,0.0,0.0,,
642,643,3169847,2022-08-16T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,185.0,0.0,0.0,186.0,178.0,185.0,0.0,41400.0,7509300.0,28.0,72.8,185.0,55700.0,179.0,24600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3169848,2022-08-16T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,206.0,0.0,0.0,210.0,195.0,206.0,0.0,1074500.0,220203700.0,635.0,20.7,208.0,22800.0,200.0,5500.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3169849,2022-08-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,420.0,0.0,0.0,430.0,418.0,418.0,-2.0,22019200.0,9303379400.0,1133.0,802.3,418.0,2452500.0,416.0,452800.0,17113987263.0,17113987263.0,4045746589.0,884600.0,1172200.0,,0.0,0.0,0.0,,
645,646,3169850,2022-08-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,478.0,0.0,0.0,478.0,460.0,460.0,-18.0,1118500.0,523440600.0,405.0,383.3,476.0,6400.0,460.0,568100.0,5125000000.0,5125000000.0,313137500.0,3700.0,21000.0,,0.0,0.0,0.0,,
646,647,3169851,2022-08-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,950.0,0.0,0.0,945.0,900.0,945.0,-5.0,1400.0,1315500.0,10.0,378.0,945.0,300.0,905.0,700.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3169852,2022-08-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,117.0,0.0,0.0,119.0,115.0,116.0,-1.0,3405800.0,396457500.0,362.0,99.1,116.0,97000.0,115.0,1123300.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3169853,2022-08-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,47.6,50.0,135984400.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3169854,2022-08-16T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,150.0,0.0,0.0,152.0,150.0,152.0,2.0,1259000.0,189912400.0,152.0,84.4,152.0,167600.0,151.0,155000.0,929542686.0,929542686.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3169855,2022-08-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9625.0,0.0,0.0,9675.0,9400.0,9650.0,25.0,4900.0,46515000.0,27.0,6225.8,9650.0,1300.0,9425.0,500.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3169856,2022-08-16T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,242.0,0.0,0.0,246.0,228.0,228.0,-14.0,290272900.0,67477182200.0,15712.0,515.7,230.0,2517100.0,228.0,321600.0,73970569505.0,73970569505.0,17989642504.0,8513300.0,10663300.0,,0.0,0.0,0.0,,
652,653,3169857,2022-08-16T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,232.0,240.0,0.0,189000.0,44720400.0,86.0,218.2,240.0,325300.0,238.0,11500.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3169858,2022-08-16T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3169859,2022-08-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,69.0,0.0,0.0,72.0,66.0,68.0,-1.0,3114100.0,213911400.0,490.0,37.4,69.0,82800.0,68.0,26600.0,1135225000.0,1135225000.0,375759475.0,158300.0,0.0,,0.0,0.0,0.0,,
655,656,3169860,2022-08-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,127.0,123.0,125.0,-2.0,65300.0,8195300.0,43.0,83.4,125.0,75500.0,124.0,6200.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3169861,2022-08-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,580.0,0.0,0.0,610.0,575.0,610.0,30.0,821900.0,489620000.0,195.0,691.4,610.0,50400.0,600.0,4000.0,8482552020.0,8482552020.0,709141349.0,1300.0,0.0,,0.0,0.0,0.0,,
657,658,3169862,2022-08-16T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,166.0,0.0,0.0,168.0,164.0,168.0,2.0,1091100.0,181595800.0,160.0,93.3,168.0,48100.0,167.0,193200.0,1347044007.0,347044007.0,242594700.0,30500.0,140000.0,,0.0,0.0,0.0,,
658,659,3169863,2022-08-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1565.0,1555.0,1560.0,5.0,551400.0,859877000.0,144.0,829.8,1565.0,17400.0,1560.0,7400.0,1359934021.0,509934021.0,380509539.0,0.0,1700.0,,0.0,0.0,0.0,,
659,660,3169864,2022-08-16T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1135.0,0.0,0.0,1140.0,1100.0,1110.0,-25.0,1710700.0,1913039000.0,1055.0,2278.2,1110.0,192800.0,1105.0,63900.0,3723711045.0,3723711045.0,830759994.0,364800.0,422200.0,,0.0,0.0,0.0,,
660,661,3169865,2022-08-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2130.0,0.0,0.0,2140.0,2100.0,2100.0,-30.0,82900.0,176117000.0,43.0,89.7,2140.0,8200.0,2100.0,15100.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3169866,2022-08-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1690.0,0.0,0.0,1700.0,1680.0,1680.0,-10.0,2102400.0,3558868000.0,700.0,78.1,1680.0,17800.0,1675.0,23700.0,1119326168.0,1119326168.0,161071036.0,1000.0,200.0,,0.0,0.0,0.0,,
662,663,3169867,2022-08-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1660.0,0.0,0.0,1685.0,1545.0,1545.0,-115.0,14665200.0,24045614000.0,1981.0,1103.6,1545.0,107800.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,2386400.0,9232600.0,,0.0,0.0,0.0,,
663,664,3169868,2022-08-16T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,141.0,0.0,0.0,143.0,140.0,142.0,1.0,3969100.0,563158300.0,398.0,61.7,143.0,6165200.0,142.0,175200.0,910000000.0,270000000.0,269997000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3169869,2022-08-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,29553700.0,22787045000.0,7923.0,266.4,775.0,4576300.0,770.0,18692500.0,30000000000.0,30000000000.0,6720000000.0,6551700.0,12092200.0,,0.0,0.0,0.0,,
665,666,3169870,2022-08-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1035.0,0.0,0.0,1065.0,1035.0,1060.0,25.0,947500.0,1000289000.0,364.0,96.4,1060.0,14200.0,1055.0,158500.0,13006125000.0,13006125000.0,1983434063.0,43900.0,551800.0,,0.0,0.0,0.0,,
666,667,3169871,2022-08-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3169872,2022-08-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,472.0,466.0,466.0,-4.0,1703100.0,796517000.0,521.0,42.4,468.0,54300.0,466.0,359100.0,15816310000.0,15816310000.0,2848517431.0,191300.0,0.0,,0.0,0.0,0.0,,
668,669,3169873,2022-08-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,251.9,270.0,6200.0,258.0,300.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3169874,2022-08-16T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1390.0,0.0,0.0,1420.0,1400.0,1420.0,30.0,10200.0,14284000.0,4.0,1.6,1415.0,900.0,1400.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3169875,2022-08-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,380.0,0.0,0.0,390.0,382.0,390.0,10.0,37100.0,14334200.0,48.0,339.1,390.0,11500.0,388.0,100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3169876,2022-08-16T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1960.0,0.0,0.0,1995.0,1995.0,1995.0,35.0,100.0,199500.0,1.0,167.0,2030.0,100.0,1995.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3169877,2022-08-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1350.0,0.0,0.0,1410.0,1340.0,1345.0,-5.0,670700.0,920469500.0,557.0,192.1,1350.0,18700.0,1345.0,21100.0,1500000000.0,1498800000.0,143550000.0,0.0,8800.0,,0.0,0.0,0.0,,
673,674,3169878,2022-08-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3169879,2022-08-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,156.0,0.0,0.0,158.0,152.0,153.0,-3.0,19672100.0,3041878200.0,1961.0,133.0,154.0,146300.0,153.0,97300.0,2000000000.0,2000000000.0,500000000.0,3206100.0,556600.0,,0.0,0.0,0.0,,
675,676,3169880,2022-08-16T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4830.0,0.0,0.0,4870.0,4830.0,4840.0,10.0,58900.0,286090000.0,60.0,1599.2,4850.0,900.0,4840.0,5300.0,2872193366.0,2872193366.0,216850599.0,34600.0,30000.0,,0.0,0.0,0.0,,
676,677,3169881,2022-08-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,492.0,0.0,0.0,494.0,484.0,486.0,-6.0,4263000.0,2081771800.0,738.0,86.8,486.0,40500.0,484.0,243300.0,9932534336.0,9932534336.0,1536563062.0,223500.0,23600.0,,0.0,0.0,0.0,,
677,678,3169882,2022-08-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1590.0,0.0,0.0,1610.0,1590.0,1610.0,20.0,372400.0,594470000.0,166.0,1944.4,1610.0,20700.0,1605.0,500.0,9019381973.0,9019381973.0,109134522.0,10000.0,40500.0,,0.0,0.0,0.0,,
678,679,3169883,2022-08-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,208.0,0.0,0.0,210.0,194.0,202.0,-6.0,1046500.0,207290200.0,189.0,25.6,202.0,76700.0,197.0,10300.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3169884,2022-08-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2600.0,0.0,0.0,2620.0,2550.0,2610.0,10.0,8362700.0,21627029000.0,3774.0,10474.4,2620.0,61500.0,2610.0,7300.0,3275120000.0,3275120000.0,788648896.0,999100.0,3017800.0,,0.0,0.0,0.0,,
680,681,3169885,2022-08-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6925.0,6950.0,6975.0,6975.0,6850.0,6875.0,-50.0,5847100.0,40264510000.0,2417.0,2392.3,6875.0,15600.0,6850.0,509000.0,5931520000.0,5931520000.0,2904665344.0,2214300.0,2792200.0,,577.0,3980225.0,7.0,,
681,682,3169886,2022-08-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,352.0,0.0,0.0,358.0,348.0,352.0,0.0,2260900.0,798762000.0,358.0,182.4,356.0,900.0,352.0,4300.0,3418085290.0,3418085290.0,513248420.0,0.0,9800.0,,0.0,0.0,0.0,,
682,683,3169887,2022-08-16T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,200.0,0.0,0.0,218.0,195.0,202.0,2.0,1521300.0,308180900.0,347.0,76.5,202.0,88800.0,200.0,6600.0,1253000000.0,250000000.0,0.0,9600.0,0.0,,0.0,0.0,0.0,,
683,684,3169888,2022-08-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,12200.0,10200.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,2849594.0,23343179823.0,22.0,,
684,685,3169889,2022-08-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,875.0,0.0,0.0,890.0,830.0,850.0,-25.0,13007800.0,11083477000.0,3206.0,1988.6,850.0,1009000.0,845.0,16400.0,3150000000.0,3150000000.0,502740000.0,340900.0,538000.0,,0.0,0.0,0.0,,
685,686,3169890,2022-08-16T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,670.0,0.0,0.0,680.0,650.0,655.0,-15.0,53135000.0,35267433000.0,6702.0,1111.1,660.0,116400.0,655.0,1160200.0,16508568358.0,16508568358.0,8878308063.0,4650000.0,3436300.0,,0.0,0.0,0.0,,
686,687,3169891,2022-08-16T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3169892,2022-08-16T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1240.0,0.0,0.0,1250.0,1230.0,1240.0,0.0,2722800.0,3384918000.0,775.0,3312.1,1240.0,1900.0,1235.0,173800.0,5758675440.0,5758675440.0,2358753460.0,1654300.0,352600.0,,3100.0,4092000.0,1.0,,
688,689,3169893,2022-08-16T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,670.0,0.0,0.0,700.0,670.0,700.0,30.0,1714800.0,1165000500.0,334.0,466.7,705.0,20500.0,700.0,17900.0,450000000.0,450000000.0,191880000.0,3900.0,156100.0,,0.0,0.0,0.0,,
689,690,3169894,2022-08-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,188.0,186.0,187.0,0.0,2558000.0,478477100.0,312.0,34.0,187.0,89700.0,186.0,303000.0,7059000000.0,7059000000.0,818844000.0,129200.0,146300.0,,0.0,0.0,0.0,,
690,691,3169895,2022-08-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,719900.0,27443500.0,70.0,38.0,39.0,389600.0,38.0,1715700.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3169896,2022-08-16T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5800.0,0.0,0.0,5875.0,5850.0,5850.0,50.0,600.0,3512500.0,4.0,321.4,5850.0,500.0,5775.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3169897,2022-08-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3169898,2022-08-16T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,384.0,0.0,0.0,400.0,380.0,394.0,10.0,1217000.0,472975200.0,271.0,142.8,390.0,63100.0,384.0,1400.0,661689205.0,661689205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3169899,2022-08-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,280.0,0.0,0.0,294.0,270.0,290.0,10.0,1500.0,420200.0,14.0,175.8,288.0,20000.0,276.0,500.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
