,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2734630,2020-04-24T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,134500.0,110290000.0,10.0,1822.2,820.0,847900.0,815.0,11800.0,1713012500.0,1713012500.0,1713012500.0,12800.0,0.0,,0.0,0.0,0.0,,
345,346,2734631,2020-04-24T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1290.0,0.0,0.0,1305.0,1230.0,1245.0,-45.0,6219500.0,7859978000.0,1904.0,1245.0,1245.0,110300.0,1240.0,200300.0,5554000000.0,5553999999.0,5554000000.0,0.0,10500.0,,0.0,0.0,0.0,,
346,347,2734632,2020-04-24T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,54400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2734633,2020-04-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,6.0,33.3,50.0,1104700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2734634,2020-04-24T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,232.0,0.0,0.0,250.0,220.0,228.0,-4.0,13090400.0,3103812800.0,1372.0,228.0,228.0,71400.0,226.0,300500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2734635,2020-04-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390.0,0.0,0.0,396.0,370.0,396.0,6.0,1356600.0,528679800.0,207.0,48.1,396.0,649500.0,380.0,5000.0,4007235107.0,4007235107.0,4007235107.0,236500.0,0.0,,24000000.0,16920000000.0,2.0,,
350,351,2734636,2020-04-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,282.0,0.0,0.0,352.0,292.0,326.0,44.0,245900.0,79848600.0,93.0,10.9,326.0,49400.0,320.0,10000.0,1120000000.0,1120000000.0,1120000000.0,44300.0,0.0,,0.0,0.0,0.0,,
351,352,2734637,2020-04-24T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,370.0,20000.0,326.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2734638,2020-04-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2734639,2020-04-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650.0,0.0,0.0,650.0,650.0,650.0,0.0,1200.0,780000.0,4.0,162.5,670.0,300.0,650.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2734640,2020-04-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,340.0,348.0,0.0,4000.0,1385200.0,9.0,87.9,348.0,98000.0,340.0,100.0,3666312500.0,3651279900.0,3666312500.0,200.0,0.0,,0.0,0.0,0.0,,
355,356,2734641,2020-04-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,730.0,715.0,720.0,-20.0,13000.0,9369500.0,11.0,96.0,740.0,400.0,720.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2734642,2020-04-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,667900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2734643,2020-04-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,224.0,185.0,198.0,0.0,4800.0,950000.0,16.0,42.0,198.0,400.0,186.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2734644,2020-04-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,138.0,0.0,0.0,140.0,130.0,130.0,-8.0,2057600.0,272819000.0,236.0,4.5,131.0,135000.0,130.0,598100.0,20824888369.0,20824888369.0,20824888369.0,0.0,57400.0,,0.0,0.0,0.0,,
359,360,2734645,2020-04-24T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2620.0,0.0,0.0,2630.0,2510.0,2600.0,-20.0,234400.0,600044000.0,186.0,68.4,2600.0,26900.0,2550.0,500.0,1428571500.0,1428571500.0,1428571500.0,17200.0,29400.0,,0.0,0.0,0.0,,
360,361,2734646,2020-04-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,100.0,19100.0,1.0,63.7,210.0,4500.0,180.0,6000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2734647,2020-04-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,2000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2734648,2020-04-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,195.0,0.0,0.0,200.0,200.0,200.0,5.0,100.0,20000.0,1.0,701.8,199.0,85500.0,188.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2734649,2020-04-24T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1265.0,0.0,0.0,1265.0,1245.0,1255.0,-10.0,43175900.0,54255652500.0,4154.0,12240.3,1260.0,156600.0,1255.0,735600.0,46875122110.0,46875122110.0,46875122110.0,23424300.0,5678900.0,,30.0,37350.0,1.0,,
364,365,2734650,2020-04-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,250.0,250.0,250.0,-12.0,6900.0,1725000.0,2.0,54.6,250.0,3000.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2734651,2020-04-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,83.0,0.0,0.0,83.0,79.0,80.0,-3.0,513300.0,41271100.0,101.0,20.0,81.0,5400.0,79.0,34000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2734652,2020-04-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,124.0,0.0,0.0,140.0,118.0,135.0,11.0,1500.0,202100.0,12.0,91.3,135.0,6000.0,117.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2734653,2020-04-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,400.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2734654,2020-04-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,545.0,545.0,0.0,29700.0,16186500.0,6.0,138.0,545.0,4200.0,530.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2734655,2020-04-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,505.0,0.0,0.0,500.0,470.0,470.0,-35.0,2405400.0,1199093800.0,130.0,235.0,500.0,100.0,0.0,0.0,10541905470.0,9191095870.0,10541905470.0,200.0,0.0,,0.0,0.0,0.0,,
370,371,2734656,2020-04-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,89.0,0.0,0.0,90.0,83.0,85.0,-4.0,2056800.0,176048500.0,261.0,73.9,86.0,20900.0,85.0,3000.0,1069009400.0,1069009400.0,1069009400.0,0.0,4900.0,,0.0,0.0,0.0,,
371,372,2734657,2020-04-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,14.0,29.8,50.0,1142100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2734658,2020-04-24T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,115.0,0.0,1836500.0,211074000.0,54.0,247.5,115.0,1686300.0,114.0,302500.0,80625726664.0,80625726664.0,80625726664.0,500000.0,1724300.0,,0.0,0.0,0.0,,
373,374,2734659,2020-04-24T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,560.0,0.0,0.0,540.0,525.0,525.0,-35.0,2800.0,1471500.0,10.0,190.9,550.0,800.0,525.0,700.0,971190000.0,971190000.0,971190000.0,0.0,500.0,,0.0,0.0,0.0,,
374,375,2734660,2020-04-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,163.0,0.0,0.0,170.0,161.0,162.0,-1.0,2484100.0,410502900.0,577.0,20.1,163.0,34600.0,162.0,75500.0,19346396900.0,19346396900.0,19346396900.0,538800.0,63100.0,,0.0,0.0,0.0,,
375,376,2734661,2020-04-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,158.0,0.0,0.0,165.0,147.0,147.0,-11.0,55083900.0,8368191000.0,4109.0,1529.3,147.0,4132100.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,989600.0,1890000.0,,129900.0,22342800.0,1.0,,
376,377,2734662,2020-04-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,346.0,0.0,0.0,370.0,322.0,322.0,-24.0,183000.0,64473000.0,22.0,82.6,322.0,60000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,67300.0,0.0,,300000.0,30000000.0,1.0,,
377,378,2734663,2020-04-24T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,39727100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2734664,2020-04-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2734665,2020-04-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,314.0,302.0,314.0,0.0,5200.0,1572800.0,2.0,151.0,314.0,49400.0,300.0,30000.0,1000000000.0,1000000000.0,1000000000.0,0.0,5000.0,,0.0,0.0,0.0,,
380,381,2734666,2020-04-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,7.8,50.0,22270200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2734667,2020-04-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2734668,2020-04-24T00:00:00,LINK,Link Net Tbk.,--M9---1,2800.0,0.0,0.0,2880.0,2710.0,2800.0,0.0,209100.0,577784000.0,476.0,175.0,2800.0,500.0,2780.0,1000.0,2863195484.0,2863195484.0,2863195484.0,143100.0,179800.0,,0.0,0.0,0.0,,
383,384,2734669,2020-04-24T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,240.0,0.0,0.0,238.0,228.0,228.0,-12.0,43800.0,10101400.0,3.0,142.8,228.0,200.0,226.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2734670,2020-04-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,3.0,15.7,50.0,1483700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2734671,2020-04-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,78.0,0.0,0.0,88.0,77.0,84.0,6.0,107000.0,8513600.0,14.0,12.3,84.0,1900.0,80.0,1243800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2734672,2020-04-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,5600.0,1310400.0,3.0,32.5,246.0,400.0,234.0,3200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2734673,2020-04-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,660.0,0.0,0.0,695.0,650.0,670.0,10.0,904400.0,604805000.0,148.0,75.5,670.0,101000.0,655.0,10000.0,2679600000.0,2679600000.0,2679600000.0,11400.0,60000.0,,0.0,0.0,0.0,,
388,389,2734674,2020-04-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3950.0,200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2734675,2020-04-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,72.1,210.0,800.0,158.0,12100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2734676,2020-04-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,130.0,0.0,0.0,130.0,126.0,126.0,-4.0,7549300.0,960630600.0,708.0,40.7,127.0,100000.0,126.0,155400.0,70898018369.0,70898018369.0,70898018369.0,5155300.0,116000.0,,26000000.0,13405438357.0,35.0,,
391,392,2734677,2020-04-24T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,2.5,82.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2734678,2020-04-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1360.0,0.0,0.0,1360.0,1265.0,1265.0,-95.0,8933600.0,11507956500.0,2830.0,28.7,1265.0,1266000.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,3931600.0,1306000.0,,85200.0,115872000.0,1.0,,
393,394,2734679,2020-04-24T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,70.0,67.0,70.0,0.0,1500.0,102100.0,5.0,4.8,70.0,9100.0,68.0,100.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
394,395,2734680,2020-04-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,157.0,157.0,157.0,1.0,400.0,62800.0,2.0,17.4,156.0,1299900.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2734681,2020-04-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,635.0,0.0,0.0,655.0,610.0,615.0,-20.0,23300600.0,14631402000.0,2609.0,158.7,620.0,57300.0,615.0,307500.0,6822863965.0,6822863965.0,6822863965.0,270400.0,2390100.0,,1350099.0,834064449.0,4.0,,
396,397,2734682,2020-04-24T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,334.0,0.0,0.0,338.0,318.0,322.0,-12.0,915100.0,299563200.0,153.0,113.8,330.0,24700.0,322.0,110400.0,1560000000.0,1560000000.0,1560000000.0,433400.0,150000.0,,0.0,0.0,0.0,,
397,398,2734683,2020-04-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,362.0,0.0,0.0,414.0,362.0,370.0,8.0,1405500.0,550395200.0,785.0,129.4,372.0,2000.0,370.0,4900.0,715749640.0,354601900.0,715749640.0,26500.0,20000.0,,0.0,0.0,0.0,,
398,399,2734684,2020-04-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2734685,2020-04-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,33092300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2734686,2020-04-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,600.0,540.0,540.0,-30.0,15667000.0,8835930500.0,2650.0,306.8,545.0,147200.0,540.0,91600.0,2238750000.0,2238750000.0,2238750000.0,845900.0,150000.0,,0.0,0.0,0.0,,
401,402,2734687,2020-04-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,5.0,6.8,50.0,371169400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2734688,2020-04-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2734689,2020-04-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2250.0,0.0,0.0,2100.0,2100.0,2100.0,-150.0,503300.0,1056930000.0,125.0,100.0,2100.0,1072900.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,4200.0,32700.0,,0.0,0.0,0.0,,
404,405,2734690,2020-04-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,100.6,1680.0,4800.0,1575.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2734691,2020-04-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,630.0,0.0,0.0,640.0,595.0,615.0,-15.0,9157700.0,5591729000.0,1377.0,986.9,615.0,660600.0,605.0,50600.0,16600000000.0,16600000000.0,16600000000.0,6464100.0,3974100.0,,100000.0,58600000.0,1.0,,
406,407,2734692,2020-04-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,149.0,0.0,0.0,160.0,139.0,160.0,11.0,202100.0,30047000.0,28.0,213.3,160.0,40200.0,139.0,2000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2734693,2020-04-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,340.0,0.0,0.0,350.0,340.0,344.0,4.0,1206100.0,412393000.0,165.0,688.0,344.0,99600.0,342.0,103000.0,3800000310.0,3800000310.0,3800000310.0,0.0,100000.0,,0.0,0.0,0.0,,
408,409,2734694,2020-04-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,376.0,0.0,0.0,370.0,356.0,370.0,-6.0,900.0,331600.0,4.0,263.1,370.0,12200.0,358.0,1200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2734695,2020-04-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6900.0,300.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2734696,2020-04-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1580.0,0.0,0.0,1580.0,1545.0,1580.0,0.0,500.0,783000.0,5.0,121.5,1575.0,200.0,1540.0,2500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2734697,2020-04-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,304.0,0.0,0.0,310.0,290.0,296.0,-8.0,1697500.0,510997800.0,301.0,18.5,296.0,2400.0,292.0,135100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2734698,2020-04-24T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,68.0,0.0,0.0,72.0,72.0,72.0,4.0,2500.0,180000.0,8.0,9.7,73.0,2300.0,65.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2734699,2020-04-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,980.0,0.0,0.0,985.0,960.0,970.0,-10.0,95300.0,92409000.0,53.0,70.0,970.0,22500.0,960.0,100.0,867933300.0,867933300.0,867933300.0,16500.0,0.0,,0.0,0.0,0.0,,
414,415,2734700,2020-04-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,102.0,0.0,0.0,104.0,95.0,96.0,-6.0,2622800.0,257787000.0,199.0,86.1,97.0,47100.0,96.0,444400.0,16465148150.0,16465148150.0,16465148150.0,0.0,200000.0,,0.0,0.0,0.0,,
415,416,2734701,2020-04-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,1.0,36.2,50.0,34443900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2734702,2020-04-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1270.0,0.0,0.0,1290.0,1260.0,1270.0,0.0,62121000.0,79474872500.0,1226.0,331.2,1270.0,21562700.0,1265.0,708000.0,21897591650.0,21897591650.0,21897591650.0,41042000.0,37641400.0,,100000.0,127100000.0,1.0,,
417,418,2734703,2020-04-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,180.0,155.0,155.0,-11.0,706500.0,110223300.0,88.0,36.3,155.0,52600.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2734704,2020-04-24T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,82.0,0.0,0.0,83.0,79.0,79.0,-3.0,31077600.0,2487962600.0,928.0,23.4,79.0,219200.0,78.0,3979200.0,12533067322.0,12533067322.0,12533067322.0,2733100.0,261300.0,,0.0,0.0,0.0,,
419,420,2734705,2020-04-24T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,59837100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2734706,2020-04-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,412.0,0.0,0.0,436.0,410.0,410.0,-2.0,74262600.0,31820893600.0,4107.0,722.1,412.0,127200.0,410.0,2918100.0,17920454106.0,17920454106.0,17920454106.0,1127200.0,401100.0,,0.0,0.0,0.0,,
421,422,2734707,2020-04-24T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,4592.2,6400.0,1000.0,6200.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2734708,2020-04-24T00:00:00,MERK,Merck Tbk.,--U5---2,1970.0,0.0,0.0,2000.0,1910.0,1965.0,-5.0,4500.0,8740000.0,16.0,5181.0,1965.0,9700.0,1925.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2734709,2020-04-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,91.0,0.0,0.0,91.0,85.0,90.0,-1.0,9967600.0,853409300.0,266.0,27.3,90.0,52300.0,87.0,267200.0,17710708194.0,17710708194.0,17710708194.0,7524000.0,155000.0,,0.0,0.0,0.0,,
424,425,2734710,2020-04-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1145.0,0.0,0.0,1235.0,1095.0,1095.0,-50.0,300.0,347500.0,3.0,1123.1,1095.0,307200.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2734711,2020-04-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,9900.0,5940000.0,19.0,300.0,600.0,218900.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2734712,2020-04-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2734713,2020-04-24T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,660.0,0.0,0.0,675.0,645.0,660.0,0.0,1970000.0,1307395000.0,101.0,293.3,660.0,256100.0,655.0,6300.0,3554445700.0,3554445700.0,3554445700.0,71100.0,1600.0,,0.0,0.0,0.0,,
428,429,2734714,2020-04-24T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,330.0,318.0,330.0,12.0,400.0,130600.0,4.0,67.3,330.0,658000.0,318.0,1000.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
429,430,2734715,2020-04-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,1.0,472.7,1330.0,100.0,1300.0,799900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2734716,2020-04-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1940.0,0.0,0.0,1975.0,1920.0,1940.0,0.0,1885800.0,3669990500.0,761.0,114.2,1950.0,13900.0,1940.0,335700.0,14246349500.0,14246349500.0,14246349500.0,501600.0,317000.0,,0.0,0.0,0.0,,
