"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"1",1,3000593,"2021-10-06T00:00:00","AALI","Astra Agro Lestari Tbk.","CDM-1M3EM00000D232------------",9900,0,0,10400,10000,10150,250,13465800,137886345000,11299,824.6,10175,7300,10150,51400,1924688333,1924688333,1464495353,592800,1571200,"",0,0,0,NA,NA
"2",2,3000594,"2021-10-06T00:00:00","ABBA","Mahaka Media Tbk.","--U-2105000000E614-E-L--------",535,0,0,0,0,535,0,0,0,0,938.6,0,0,0,0,2755125000,2755125000,2139630075,0,0,"",0,0,0,NA,NA
"3",3,3000595,"2021-10-06T00:00:00","ABDA","Asuransi Bina Dana Arta Tbk.","--U-2105000000G412------------",6950,0,0,0,0,6950,0,0,0,0,1586.7,6950,1900,0,0,620806680,620806680,504405428,0,0,"",0,0,0,NA,NA
"4",4,3000596,"2021-10-06T00:00:00","ABMM","ABM Investama Tbk.","--U-1105000000C311------------",1270,0,0,1585,1270,1505,235,65039800,95643318000,4872,40.1,1510,2100,1505,330000,2753165000,2753165000,2013114248,30142000,192000,"",0,0,0,NA,NA
"5",5,3000597,"2021-10-06T00:00:00","ACES","Ace Hardware Indonesia Tbk.","--MO1S3PMN0000E743------------",1375,1380,1385,1445,1345,1410,35,78232700,109778037500,13183,1719.5,1415,137300,1410,1457500,1.715e+10,1.715e+10,14056140000,8683800,47349800,"",9e+05,1322100000,3,NA,NA
"6",6,3000598,"2021-10-06T00:00:00","ACST","Acset Indonusa Tbk.","--U-1135000000J211------------",266,0,0,276,264,268,2,36375400,9850170200,2054,19.8,268,794700,266,2849800,12675160000,12675160000,9550733060,369500,6961100,"",0,0,0,NA,NA
"7",7,3000599,"2021-10-06T00:00:00","ADES","Akasha Wira International Tbk.","--U-2135000000D212------------",2590,0,0,2640,2560,2560,-30,204000,528149000,218,133,2580,6500,2560,15600,589896800,589896800,427616190,10500,0,"",0,0,0,NA,NA
"8",8,3000600,"2021-10-06T00:00:00","ADHI","Adhi Karya (Persero) Tbk.","--M-1835V50000J211------------",1075,0,0,1140,1085,1105,30,46008000,51399553000,7348,867.8,1105,388500,1100,2127300,3560849376,3560849376,3016039421,5374900,4845500,"",0,0,0,NA,NA
"9",9,3000601,"2021-10-06T00:00:00","ADMF","Adira Dinamika Multi Finance Tbk.","--U-110F000000G211------------",7700,0,0,7825,7750,7750,50,182700,1422992500,275,333.3,7775,1600,7750,15100,1e+09,1e+09,723800000,56600,0,"",0,0,0,NA,NA
"10",10,3000602,"2021-10-06T00:00:00","ADMG","Polychem Indonesia Tbk","--U-1130000000B111------------",212,0,0,214,210,210,-2,6283000,1321859800,500,18.7,212,456400,210,65600,3889179559,3889179559,2878381792,56400,300,"",0,0,0,NA,NA
"11",11,3000603,"2021-10-06T00:00:00","ADRO","Adaro Energy Tbk.","--MO1XD5U60000A121------------",1830,1925,1930,1945,1850,1865,35,274437500,517296094000,26092,169.5,1865,3792800,1860,140300,31985962000,31985962000,26583533018,41123700,99840000,"",22,41580,1,NA,NA
"12",12,3000604,"2021-10-06T00:00:00","AGAR","Asia Sejahtera Mina Tbk.","--U-2130000000D231------------",348,0,0,358,344,354,6,20100,6999200,47,321.8,354,7100,350,4900,1e+09,1e+09,775100000,0,0,"",0,0,0,NA,NA
"13",13,3000605,"2021-10-06T00:00:00","AGII","Aneka Gas Industri Tbk.","--M-1835400000B111------------",1595,0,0,1650,1485,1485,-110,19206100,30089376000,5796,135,1490,6000,1485,46100,3066660000,3066660000,2324834946,1794500,3573500,"",0,0,0,NA,NA
"14",14,3000606,"2021-10-06T00:00:00","AGRO","Bank Rakyat Indonesia Agroniaga Tbk.","--U-1100000000G111------------",2000,0,0,2150,1980,2140,140,117518700,245131647000,24062,3496.3,2140,644900,2130,328400,21476054860,21476054860,15945970734,4230600,6453200,"",0,0,0,NA,NA
"15",15,3000607,"2021-10-06T00:00:00","AGRS","Bank IBK Indonesia Tbk.","--U-2105000000G111------------",204,0,0,214,198,202,-2,18883600,3879764700,1653,250.8,204,41600,202,729900,17481603282,17481603282,12441657056,2326500,3178900,"",0,0,0,NA,NA
"16",16,3000608,"2021-10-06T00:00:00","AHAP","Asuransi Harta Aman Pratama Tbk.","--U-2100000000G412------------",62,0,0,64,60,62,0,1965100,122159600,356,233.8,63,208500,62,1023200,2.94e+09,2.94e+09,2216466000,0,0,"",0,0,0,NA,NA
"17",17,3000609,"2021-10-06T00:00:00","AIMS","Akbar Indo Makmur Stimec Tbk","--U-2130000000A121------------",322,0,0,336,312,326,4,115500,37401000,135,260.8,326,6600,318,6100,2.2e+08,2.2e+08,165616000,0,0,"",0,0,0,NA,NA
"18",18,3000610,"2021-10-06T00:00:00","AISA","FKS Food Sejahtera Tbk.","--U-1105000000D222--------G---",234,0,0,248,220,232,-2,183817300,43412028200,13634,28.2,234,375100,232,341400,9311800000,9311800000,7534177380,650600,5329100,"",5e+05,1.19e+08,1,NA,NA
"19",19,3000611,"2021-10-06T00:00:00","AKKU","Anugerah Kagum Karya Utama Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,12197400,609870000,3452,75.9,50,5429200,0,0,6449463636,6449463636,5013813031,0,0,"",140000,7e+05,1,NA,NA
"20",20,3000612,"2021-10-06T00:00:00","AKPI","Argha Karya Prima Industry Tbk.","--U-2130000000B113------------",605,0,0,625,605,625,20,98400,61077000,30,82.4,625,27600,620,10300,612248000,612248000,436655274,0,0,"",0,0,0,NA,NA
"21",21,3000613,"2021-10-06T00:00:00","AKRA","AKR Corporindo Tbk.","--MO1H7XM80000A112------------",4410,4430,4440,4450,4340,4380,-30,6335700,27749240000,2186,3490.8,4380,131900,4370,2100,4014694920,4014694920,3261136684,1993800,2858300,"",229800,999630000,2,NA,NA
"22",22,3000614,"2021-10-06T00:00:00","AKSI","Maming Enam Sembilan Mineral Tbk.","--U-2130000000K211------------",420,0,0,420,414,420,0,10000,4191000,8,210,422,2200,420,2900,7.2e+08,7.2e+08,521280000,0,0,"",0,0,0,NA,NA
"23",23,3000615,"2021-10-06T00:00:00","ALDO","Alkindo Naratama Tbk.","--U-2130000000B131------------",790,0,0,800,735,780,-10,6836200,5307658500,1041,571.7,780,7000,775,500,1.1e+09,1.1e+09,806410000,416100,218200,"",0,0,0,NA,NA
"24",24,3000616,"2021-10-06T00:00:00","ALKA","Alakasa Industrindo Tbk","--U-2130000000B141------------",250,0,0,270,248,268,18,14000,3635000,35,45.1,268,112100,258,100,507665055,507665055,366788002,6500,0,"",0,0,0,NA,NA
"25",25,3000617,"2021-10-06T00:00:00","ALMI","Alumindo Light Metal Industry Tbk.","--U-2100000000B141-E----------",236,0,0,248,236,238,2,800,191200,4,36.6,248,5200,238,69500,6.16e+08,6.16e+08,461630400,0,0,"",0,0,0,NA,NA
"26",26,3000618,"2021-10-06T00:00:00","ALTO","Tri Banyan Tirta Tbk.","--U-1100000000D212------------",316,0,0,316,304,314,-2,32600,9977400,18,156.9,314,800,308,100,2191870558,2191870558,1681164718,0,0,"",0,0,0,NA,NA
"27",27,3000619,"2021-10-06T00:00:00","AMAG","Asuransi Multi Artha Guna Tbk.","--M-2105000000G412------------",330,0,0,332,326,330,0,41600,13629400,65,314.3,330,6500,326,7000,5001552516,5001552516,3628126195,0,0,"",0,0,0,NA,NA
"28",28,3000620,"2021-10-06T00:00:00","AMAN","Makmur Berkah Amanda Tbk.","XDM-1135000000H111------------",458,0,0,468,456,468,10,5102200,2353795400,344,425.5,470,245000,468,202000,3873500000,3873500000,2848184550,0,0,"",0,0,0,NA,NA
"29",29,3000621,"2021-10-06T00:00:00","AMAR","Bank Amar Indonesia Tbk.","--U-2105000000G111------------",274,0,0,282,272,274,0,3329600,920985200,324,157.5,274,104600,272,661800,7954749000,7954749000,5770374925,1664300,20300,"",0,0,0,NA,NA
"30",30,3000622,"2021-10-06T00:00:00","AMFG","Asahimas Flat Glass Tbk.","--U-1105000000C121------------",3850,0,0,3850,3820,3850,0,167800,646024000,20,157.1,3850,253400,3820,23000,4.34e+08,4.34e+08,329232400,164600,0,"",0,0,0,NA,NA
"31",31,3000623,"2021-10-06T00:00:00","AMIN","Ateliers Mecaniques D Indonesie Tbk.","--U-2130000000C143------------",190,0,0,191,183,188,-2,2900,547300,12,146.9,188,16900,183,3900,1.08e+09,1.08e+09,815400000,0,0,"",0,0,0,NA,NA
"32",32,3000624,"2021-10-06T00:00:00","AMOR","Ashmore Asset Management Indonesia Tbk.","--M-2105000000G311------------",3810,0,0,3890,3710,3850,40,580900,2244213000,1656,202.6,3850,5500,3830,20300,1111111200,1109269200,809777843,17800,7800,"",0,0,0,NA,NA
"33",33,3000625,"2021-10-06T00:00:00","AMRT","Sumber Alfaria Trijaya Tbk.","--M-1M00500000D113------------",1325,0,0,1330,1245,1305,-20,26035100,33071997000,4913,3330,1305,652300,1290,5700,41524501700,41524501700,34760160373,1764000,10721600,"",894500,1130648000,1,NA,NA
"34",34,3000626,"2021-10-06T00:00:00","ANDI","Andira Agro Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,3568600,178430000,119,125,50,13589000,0,0,9.35e+09,9.35e+09,7681025000,3140000,0,"",0,0,0,NA,NA
"35",35,3000627,"2021-10-06T00:00:00","ANJT","Austindo Nusantara Jaya Tbk.","--U-1135000000D232------------",740,0,0,775,735,755,15,401800,302232500,95,62.9,755,15400,745,800,3354175000,3354175000,2441503983,17000,0,"",0,0,0,NA,NA
"36",36,3000628,"2021-10-06T00:00:00","ANTM","Aneka Tambang Tbk.","--MO1XDARC0000B146------------",2300,2320,2310,2340,2300,2300,0,98305700,227851027000,17992,1516.5,2310,960300,2300,7294600,24030764725,24030764725,19332750221,12298500,6902700,"",91,209300,1,NA,NA
"37",37,3000629,"2021-10-06T00:00:00","APEX","Apexindo Pratama Duta Tbk.","--U-2105000000A131------------",540,0,0,565,530,545,5,68600,37065500,79,34.9,545,3000,530,12600,2659850000,2659850000,1933976935,0,0,"",0,0,0,NA,NA
"38",38,3000630,"2021-10-06T00:00:00","APIC","Pacific Strategic Financial Tbk.","--M-2105000000G511------------",885,0,0,895,865,870,-15,7727200,6808514000,845,925.4,870,34000,865,184400,11766313488,11766313488,10452016271,308100,394500,"",0,0,0,NA,NA
"39",39,3000631,"2021-10-06T00:00:00","APII","Arita Prima Indonesia Tbk.","--U-2130000000C143------------",183,0,0,184,180,182,-1,15000,2742000,23,82.7,184,49800,182,9900,1075760000,1075760000,835435216,0,300,"",0,0,0,NA,NA
"40",40,3000632,"2021-10-06T00:00:00","APLI","Asiaplast Industries Tbk.","--U-1130000000B113------------",206,0,0,206,202,206,0,104300,21471200,7,171.7,208,180000,204,150000,1362671400,1362671400,1006196562,0,0,"",0,0,0,NA,NA
"41",41,3000633,"2021-10-06T00:00:00","APLN","Agung Podomoro Land Tbk.","--M-1835400000H111------------",142,0,0,146,141,141,-1,31506400,4522424400,1650,38.6,141,1930000,140,1623200,22699326779,22699326779,17065353872,245800,1734400,"",0,0,0,NA,NA
"42",42,3000634,"2021-10-06T00:00:00","ARCI","Archi Indonesia Tbk.","--U-1105000000B143------------",580,0,0,605,580,600,20,10134900,6042301500,1117,80,600,1116800,595,2500,2.4835e+10,24834762500,17920936000,354600,645900,"",0,0,0,NA,NA
"43",43,3000635,"2021-10-06T00:00:00","ARGO","Argo Pantes Tbk","--U-2100000000E413-E----------",1660,0,0,1670,1670,1670,10,700,1169000,3,42,1750,100,1675,600,335557450,335557450,240158467,0,0,"",0,0,0,NA,NA
"44",44,3000636,"2021-10-06T00:00:00","ARII","Atlas Resources Tbk.","--U-2130000000A121------------",326,0,0,330,322,326,0,167200,54476600,106,21.7,328,39800,326,222900,3.131e+09,3.131e+09,2460026700,0,0,"",0,0,0,NA,NA
"45",45,3000637,"2021-10-06T00:00:00","ARKA","Arkha Jayanti Persada Tbk.","--U-2100000000C143------------",71,0,0,76,67,71,0,154242700,11019949900,6780,30.1,71,1473200,70,2000,2e+09,2e+09,1549600000,0,0,"",0,0,0,NA,NA
"46",46,3000638,"2021-10-06T00:00:00","ARMY","Armidian Karyatama Tbk.","--U-2130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,"",0,0,0,NA,NA
"47",47,3000639,"2021-10-06T00:00:00","ARNA","Arwana Citramulia Tbk.","--M-1135000000C121------------",740,0,0,755,735,750,10,1438300,1070351500,436,5097.5,750,50800,745,3000,7341430976,7341430976,6022909973,332000,5400,"",20067600,15050700000,2,NA,NA
"48",48,3000640,"2021-10-06T00:00:00","ARTA","Arthavest Tbk","--U-2100000000E512------------",1625,0,0,1650,1600,1640,15,147700,241040000,121,951.3,1640,300,1630,10200,446674175,446674175,327814177,0,0,"",0,0,0,NA,NA
"49",49,3000641,"2021-10-06T00:00:00","ARTI","Ratu Prabu Energi Tbk","--U-1100000000A132-E----------",50,0,0,50,50,50,0,2500,125000,5,12.3,50,293587200,0,0,7.84e+09,7.84e+09,6834128000,0,0,"",2e+05,1200000,1,NA,NA
"50",50,3000642,"2021-10-06T00:00:00","ARTO","Bank Jago Tbk.","--U-2100000000G111------------",13825,0,0,14250,13425,13600,-225,23720200,327355520000,22242,82694.9,13600,8700,13575,21300,13717687500,13717687500,10747808156,6459200,4253500,"",446510,6106988860,6,NA,NA
"51",51,3000643,"2021-10-06T00:00:00","ASBI","Asuransi Bintang Tbk.","--U-2100000000G412------------",282,0,0,342,282,334,52,6495400,2123451600,2688,253.5,336,26000,334,1964000,348386472,348386472,258049860,0,0,"",0,0,0,NA,NA
"52",52,3000644,"2021-10-06T00:00:00","ASDM","Asuransi Dayin Mitra Tbk.","--U-1100000000G412------------",900,0,0,910,900,905,5,14900,13502500,14,267.3,910,7100,900,17200,1.92e+08,1.92e+08,146918400,0,0,"",0,0,0,NA,NA
"53",53,3000645,"2021-10-06T00:00:00","ASGR","Astra Graphia Tbk.","--M-1130000000C224------------",765,0,0,765,750,760,-5,481900,365935500,140,157.6,765,7800,755,42700,1348780500,1348780500,1033300741,14900,0,"",3000,2250000,1,NA,NA
"54",54,3000646,"2021-10-06T00:00:00","ASII","Astra International Tbk.","CDMO1UBAC70000C311------------",5550,5600,5600,6100,5575,5975,425,168237500,996239260000,31160,4272.8,5975,74900,5950,93500,40483553140,40483553140,33811863583,37862900,114482500,"",8507200,49232461900,38,NA,NA
"55",55,3000647,"2021-10-06T00:00:00","ASJT","Asuransi Jasa Tania Tbk.","--U-2100000000G412------------",152,0,0,154,146,148,-4,1198400,179079800,141,129.1,150,236100,148,6500,1288890696,1288890696,989610276,0,0,"",0,0,0,NA,NA
"56",56,3000648,"2021-10-06T00:00:00","ASMI","Asuransi Maximus Graha Persada Tbk.","--U-1105000000G412------------",338,0,0,358,316,320,-18,1730700,563831400,738,592.6,322,9300,320,4400,8958380460,8958380460,8153022057,7200,0,"",0,0,0,NA,NA
"57",57,3000649,"2021-10-06T00:00:00","ASPI","Andalan Sakti Primaindo Tbk.","--U-2100000000H111------------",70,0,0,73,69,71,1,5304900,374295600,506,67.6,71,544300,70,1504500,681794625,331799625,576796815,0,0,"",0,0,0,NA,NA
"58",58,3000650,"2021-10-06T00:00:00","ASRI","Alam Sutera Realty Tbk.","--M-1835M20000H111------------",186,0,0,194,186,188,2,105501700,19963204700,5623,179,188,1183900,187,6332500,19649411888,19649411888,16381714691,12041700,5018100,"",0,0,0,NA,NA
"59",59,3000651,"2021-10-06T00:00:00","ASRM","Asuransi Ramayana Tbk.","--U-2100000000G412------------",1800,0,0,1825,1675,1825,25,1700,3022500,12,924.6,1820,1800,1695,200,304283840,304283840,217045663,0,0,"",0,0,0,NA,NA
"60",60,3000652,"2021-10-06T00:00:00","ASSA","Adi Sarana Armada Tbk.","--M-18055B0000K132------------",3420,0,0,3470,3300,3340,-80,18028200,60296261000,5979,927.8,3350,5500,3340,50000,3556628194,3556628194,2953187056,3965100,5778100,"",137,437030,2,NA,NA
"61",61,3000653,"2021-10-06T00:00:00","ATAP","Trimitra Prawara Goldland Tbk.","--U-2130000000H111------------",100,0,0,101,100,100,0,45700,4579200,26,100,100,20900,99,26000,1.25e+09,2.5e+08,9.35e+08,0,0,"",0,0,0,NA,NA
"62",62,3000654,"2021-10-06T00:00:00","ATIC","Anabatic Technologies Tbk.","--U-1105000000I121------------",625,0,0,625,585,595,-30,502200,299276500,338,85,610,5500,595,71100,2315361355,2315361355,1721471167,0,0,"",0,0,0,NA,NA
"63",63,3000655,"2021-10-06T00:00:00","AUTO","Astra Otoparts Tbk.","CDM-11A5000000E111------------",1075,0,0,1095,1070,1090,15,3186400,3465578000,1155,985.8,1090,118100,1085,786100,4819733000,4819733000,3662515107,28500,402000,"",0,0,0,NA,NA
"64",64,3000656,"2021-10-06T00:00:00","AYLS","Agro Yasa Lestari Tbk.","--U-2130000000B121------------",238,0,0,0,0,238,0,0,0,0,238,0,0,0,0,853423236,853423236,664816701,0,0,"",0,0,0,NA,NA
"65",65,3000657,"2021-10-06T00:00:00","BABP","Bank MNC Internasional Tbk.","--U-2105000000G111------------",264,0,0,268,254,260,-4,159216700,41522091800,9886,308.9,260,325600,258,6657500,26449688021,26449688021,20791545933,23706300,21764400,"",0,0,0,NA,NA
"66",66,3000658,"2021-10-06T00:00:00","BACA","Bank Capital Indonesia Tbk.","--U-2105000000G111------------",316,0,0,328,316,326,10,45134900,14556260400,4346,240.4,328,3518900,326,2261100,7007631639,7007631639,6172312357,2323100,6802900,"",0,0,0,NA,NA
"67",67,3000659,"2021-10-06T00:00:00","BAJA","Saranacentral Bajatama Tbk.","--U-2100000000B144------------",376,0,0,382,366,370,-6,1344700,501275200,326,148,372,11300,370,100,1.8e+09,1.8e+09,1380060000,43700,0,"",0,0,0,NA,NA
"68",68,3000660,"2021-10-06T00:00:00","BALI","Bali Towerindo Sentra Tbk.","--M-1135000000J321------------",740,0,0,765,730,760,20,1835800,1375935500,263,950,760,9400,755,7200,3934592500,3934592500,3097311216,74400,3000,"",0,0,0,NA,NA
"69",69,3000661,"2021-10-06T00:00:00","BANK","Bank Aladin Syariah Tbk.","--U-2135000000G111------------",2740,0,0,2850,2670,2790,50,37169300,103970962000,5721,2708.7,2790,31500,2780,169700,13109182186,13109182186,9619502715,2725300,3408500,"",0,0,0,NA,NA
"70",70,3000662,"2021-10-06T00:00:00","BAPA","Bekasi Asri Pemula Tbk.","--U-1130000000H111------------",54,0,0,57,51,54,0,9831700,522156300,742,36,54,220900,53,1411700,661784520,661784520,517846387,0,0,"",0,0,0,NA,NA
"71",71,3000663,"2021-10-06T00:00:00","BAPI","Bhakti Agung Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,7800,390000,17,33.3,50,70104600,0,0,5591740386,1677522386,4417474905,0,0,"",10000,3e+05,1,NA,NA
"72",72,3000664,"2021-10-06T00:00:00","BATA","Sepatu Bata Tbk.","--U-1130000000E412------------",700,0,0,0,0,700,0,0,0,0,9079.1,700,200,0,0,1.3e+09,1.3e+09,956150000,0,0,"",0,0,0,NA,NA
"73",73,3000665,"2021-10-06T00:00:00","BAYU","Bayu Buana Tbk","--U-2130000000E513------------",995,0,0,1000,995,1000,5,1800,1797500,7,123.3,1050,100,995,2600,353220780,353220780,271308881,0,0,"",0,0,0,NA,NA
"74",74,3000666,"2021-10-06T00:00:00","BBCA","Bank Central Asia Tbk.","--MO1UQNCN0000G111------------",34725,34900,34900,35900,34850,35900,1175,34862400,1240644140000,26024,20514.3,35900,1113300,35875,2300,24408459900,24408459900,20215086489,9686700,30959400,"",2388588,84307115150,45,NA,NA
"75",75,3000667,"2021-10-06T00:00:00","BBHI","Allo Bank Indonesia Tbk.","--U-2105000000G111------------",3580,0,0,3780,3530,3670,90,2616800,9676916000,1397,7902.7,3680,23500,3670,33400,11566104235,11566104235,8442099481,350200,387400,"",189000,500015700,2,NA,NA
"76",76,3000668,"2021-10-06T00:00:00","BBKP","Bank KB Bukopin Tbk.","--U-1105000000G111------------",416,0,0,424,414,418,2,119778900,50246389800,5612,125.3,420,4056100,418,3567300,31996002771,31996002771,25552007813,3481300,13323000,"",454500,132714000,1,NA,NA
"77",77,3000669,"2021-10-06T00:00:00","BBLD","Buana Finance Tbk.","--U-2100000000G211------------",410,0,0,410,410,410,0,12900,5289000,4,162.9,410,7600,408,5000,1645796054,1645796054,1257552765,0,0,"",0,0,0,NA,NA
"78",78,3000670,"2021-10-06T00:00:00","BBMD","Bank Mestika Dharma Tbk.","--U-1105000000G111------------",1980,0,0,2000,1980,2000,20,8700,17353500,11,144.9,2000,7100,1995,100,4049189100,4049189100,2943355557,0,0,"",0,0,0,NA,NA
"79",79,3000671,"2021-10-06T00:00:00","BBNI","Bank Negara Indonesia (Persero) Tbk.","--MO1UQSP40000G111------------",5700,5750,5750,6200,5700,6000,300,111102800,6.688e+11,23465,28.9,6025,172500,6000,84100,18462169893,18462169893,15133440661,29302200,47554600,"",6533802,37787463350,25,NA,NA
"80",80,3000672,"2021-10-06T00:00:00","BBRI","Bank Rakyat Indonesia (Persero) Tbk.","--MO1UQSPN0000G111------------",3930,3920,3930,4150,3920,4120,190,446708800,1828845595000,55975,4832.2,4130,2379000,4120,26063000,150043411587,150043411587,117868610784,74944900,315250800,"",63089757,247427947740,159,NA,NA
"81",81,3000673,"2021-10-06T00:00:00","BBRM","Pelayaran Nasional Bina Buana Raya Tbk.","--U-1100000000A122------------",50,0,0,50,50,50,0,1400,70000,12,21.7,50,2983200,0,0,5367076248,5367076248,4026380601,1400,0,"",0,0,0,NA,NA
"82",82,3000674,"2021-10-06T00:00:00","BBSI","Bank Bisnis Internasional Tbk.","--U-2105000000G111------------",5600,0,0,6025,5625,5900,300,64100,383347500,76,1244.5,6000,16500,5900,9500,2996264110,2996264110,2145624729,0,43600,"",0,0,0,NA,NA
"83",83,3000675,"2021-10-06T00:00:00","BBSS","Bumi Benowo Sukses Sejahtera Tbk.","--U-2100000000H111------------",70,0,0,71,66,70,0,7798400,538906700,199,58.3,70,53300,69,1118200,4800016020,4800016020,3750252516,0,10000,"",0,0,0,NA,NA
"84",84,3000676,"2021-10-06T00:00:00","BBTN","Bank Tabungan Negara (Persero) Tbk.","--MO1HQRL80000G111------------",1525,1535,1535,1615,1535,1585,60,130303800,206327455500,13909,206.7,1585,137000,1580,352400,10484100000,10484100000,8596962000,6219100,29069900,"",66,100980,1,NA,NA
"85",85,3000677,"2021-10-06T00:00:00","BBYB","Bank Neo Commerce Tbk.","--U-1105000000G111------------",1385,0,0,1505,1370,1500,115,135709000,197949363000,18251,1579.3,1500,1458400,1495,145200,7419574447,7419574447,6060308408,6387000,11863800,"",3e+05,4.2e+08,1,NA,NA
"86",86,3000678,"2021-10-06T00:00:00","BCAP","MNC Kapital Indonesia Tbk.","--M-1105000000G511------------",106,0,0,107,105,106,0,19494100,2059755500,714,300.6,106,859200,105,5459200,42618850927,42618850927,32752586937,0,10000,"",0,0,0,NA,NA
"87",87,3000679,"2021-10-06T00:00:00","BCIC","Bank JTrust Indonesia Tbk.","--U-2105000000G111-----------X",197,0,0,214,184,185,-12,20815200,4154710500,1607,13.9,185,1025400,184,3118800,9912003256,9912003256,7304155199,7649700,24000,"",0,0,0,NA,NA
"88",88,3000680,"2021-10-06T00:00:00","BCIP","Bumi Citra Permai Tbk.","--U-2130000000H111-------Y----",62,0,0,62,60,61,-1,3292600,200971400,223,55.5,61,584900,60,1864400,1429915525,1429915525,1238735819,0,0,"",0,0,0,NA,NA
"89",89,3000681,"2021-10-06T00:00:00","BDMN","Bank Danamon Indonesia Tbk.","--M-1855100000G111------------",2710,0,0,2850,2720,2780,70,11157900,31258848000,2729,1.6,2790,9600,2780,700600,9675817341,9675817341,7019805481,2179200,1809800,"",0,0,0,NA,NA
"90",90,3000682,"2021-10-06T00:00:00","BEBS","Berkah Beton Sadaya Tbk.","--U-2135000000B121------------",1505,0,0,1600,1465,1530,25,36650400,56291174500,4294,1530,1530,294800,1525,1800,9e+09,2e+09,6779700000,13718300,13510100,"",0,0,0,NA,NA
"91",91,3000683,"2021-10-06T00:00:00","BEEF","Estika Tata Tiara Tbk.","--U-2100000000D222-E----------",89,0,0,90,86,87,-2,8708600,760860900,839,25.6,87,691100,86,1772700,1884312595,1884299095,1478243231,0,0,"",0,0,0,NA,NA
"92",92,3000684,"2021-10-06T00:00:00","BEKS","Bank Pembangunan Daerah Banten Tbk.","--U-2105000000G111------------",88,0,0,87,82,82,-6,350261400,29011262500,7857,152.9,83,12647500,82,63615700,43403920512,43403920512,33221360760,1330600,2998700,"",5e+05,4.2e+07,1,NA,NA
"93",93,3000685,"2021-10-06T00:00:00","BELL","Trisula Textile Industries Tbk.","--M-2130000000E413------------",149,0,0,150,148,149,0,40800,6044300,42,496.7,149,45500,147,17700,7.25e+09,7.25e+09,5262775000,0,0,"",0,0,0,NA,NA
"94",94,3000686,"2021-10-06T00:00:00","BESS","Batulicin Nusantara Maritim Tbk.","--U-2135000000A122------------",1645,0,0,1670,1550,1640,-5,316900,512117000,343,1561.9,1635,12900,1595,5000,3409207160,3409207160,2532230635,0,1700,"",0,0,0,NA,NA
"95",95,3000687,"2021-10-06T00:00:00","BEST","Bekasi Fajar Industrial Estate Tbk.","--M-1875FH0000H111------------",130,0,0,135,130,133,3,31112400,4135228200,1329,78.2,133,562600,132,970700,9647311150,9647311150,7795992140,415400,4821400,"",0,0,0,NA,NA
"96",96,3000688,"2021-10-06T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","--M-180C520000G211------------",970,0,0,980,950,955,-15,35866600,34500898500,3370,4893.9,955,32800,950,1202600,15967115620,15967115620,13235142137,512700,6149200,"",0,0,0,NA,NA
"97",97,3000689,"2021-10-06T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",195,0,0,206,190,196,1,81746200,16289925200,5899,190.3,196,378400,195,1939300,11063309400,11063309400,9276584932,5149100,5919800,"",0,0,0,NA,NA
"98",98,3000690,"2021-10-06T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",830,0,0,840,820,840,10,1498500,1240361500,96,815.5,840,236700,835,29600,5e+09,5e+09,4.1e+09,241600,13200,"",0,0,0,NA,NA
"99",99,3000691,"2021-10-06T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",80,0,0,82,79,79,-1,164460000,13132264200,4772,231,80,2867100,79,10568900,86068156705,86068156705,62993610837,10678000,9677000,"",0,0,0,NA,NA
"100",100,3000692,"2021-10-06T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",254,0,0,254,246,248,-6,127800,31777600,73,24.8,250,60000,248,49200,592280000,592280000,452265008,0,0,"",0,0,0,NA,NA
"101",101,3000693,"2021-10-06T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",222,0,0,240,208,208,-14,34809700,7616436600,3205,51.1,208,8700300,0,0,608175716,608175716,451692104,1245600,619900,"",0,0,0,NA,NA
"102",102,3000694,"2021-10-06T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3320,0,0,3450,3300,3370,50,1484200,5021970000,610,1904,3380,20000,3370,300,5597831250,5597831250,4027079801,2700,333600,"",0,0,0,NA,NA
