"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2904270,"2021-04-07T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",202,0,0,206,200,202,0,66794900,13536679000,985,218.3,204,52400,202,4931000,32022073293,32022073293,32022073293,36916700,10049300,"",0,0,0,NA,NA
"524",524,2904271,"2021-04-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",356,0,0,402,362,402,46,22100,8880200,2,200.9,400,28000,362,20600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"525",525,2904272,"2021-04-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",122,0,0,122,120,120,-2,25600,3085700,21,88.9,127,500,121,54700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"526",526,2904273,"2021-04-07T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1295,0,0,1400,1205,1205,-90,28300,36434500,54,73.7,1240,200,1205,16500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"527",527,2904274,"2021-04-07T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3300,0,0,3380,3080,3240,-60,2743500,8996948000,410,526.8,3240,2200,3200,900,8318823600,8318823600,8318823600,119600,140900,"",48,157440,1,NA,NA
"528",528,2904275,"2021-04-07T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",466,0,0,498,438,486,20,69700,31569800,31,168.8,486,28900,458,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"529",529,2904276,"2021-04-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",70,0,0,72,70,70,0,4404700,309924500,482,0.6,71,58200,70,865200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"530",530,2904277,"2021-04-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"531",531,2904278,"2021-04-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",464,0,0,464,434,434,-30,3800,1750200,7,81.1,464,18800,434,1900,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"532",532,2904279,"2021-04-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"533",533,2904280,"2021-04-07T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",690,0,0,690,680,685,-5,2184700,1496583500,574,45.7,690,690900,685,68800,16087156000,16087156000,16087156000,30200,0,"",0,0,0,NA,NA
"534",534,2904281,"2021-04-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",92,0,0,94,90,93,1,10092600,927819500,1265,84.5,94,6400,93,983500,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"535",535,2904282,"2021-04-07T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",195,0,0,197,190,191,-4,6020800,1165059900,987,44.4,192,200,191,159000,10224271000,10224271000,10224271000,608900,182000,"",0,0,0,NA,NA
"536",536,2904283,"2021-04-07T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,70,66,68,0,86413700,5865547300,2354,147,69,15833100,68,273900,61675671883,61675671883,61675671883,2190500,6124100,"",61,3965,1,NA,NA
"537",537,2904284,"2021-04-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",155,0,0,146,145,146,-9,33600,4875600,5,82.2,146,2900,145,11900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"538",538,2904285,"2021-04-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4140,0,0,4140,4050,4100,-40,80000,328304000,72,63.1,4120,4600,4100,1100,937500000,937500000,937500000,16000,0,"",1683100,6959618500,2,NA,NA
"539",539,2904286,"2021-04-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",178,0,0,181,176,179,1,680900,121447300,81,35.8,179,51500,178,17800,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"540",540,2904287,"2021-04-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",200,0,0,204,198,199,-1,10299700,2051752900,836,645.6,200,1154300,199,470800,2.646e+10,2.646e+10,2.646e+10,711400,840700,"",0,0,0,NA,NA
"541",541,2904288,"2021-04-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",164,0,0,184,164,165,1,889800,154002200,107,16.5,165,200,164,1100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"542",542,2904289,"2021-04-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",130,0,0,131,121,128,-2,147700,18670600,49,121.9,128,1600,121,100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"543",543,2904290,"2021-04-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,600,30000,2,59.5,50,33327800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"544",544,2904291,"2021-04-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",232,0,0,232,222,230,-2,6815700,1551120800,535,170.4,230,134000,228,13800,5417063153,5417063153,5417063153,0,3317700,"",0,0,0,NA,NA
"545",545,2904292,"2021-04-07T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2520,2540,2530,2560,2500,2520,0,22051100,55604833000,5741,2191.3,2530,634500,2520,3897600,11520659250,11520659250,11520659250,1910400,5298500,"",520,1315600,2,NA,NA
"546",546,2904293,"2021-04-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"547",547,2904294,"2021-04-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",292,0,0,292,272,280,-12,51300,14371400,63,29.5,288,6400,274,500,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"548",548,2904295,"2021-04-07T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1335,1325,1325,1325,1255,1280,-55,40708100,52143557000,7887,240.6,1285,218200,1280,190100,6199897354,6199897354,6199897354,4842700,8571700,"",0,0,0,NA,NA
"549",549,2904296,"2021-04-07T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1320,0,0,1330,1330,1330,10,2600,3458000,2,204.6,1330,28500,1290,10100,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"550",550,2904297,"2021-04-07T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1960,0,0,1985,1960,1980,20,834900,1643162500,419,1584,1980,6700,1970,11000,1008605000,1008605000,1008605000,29400,200,"",0,0,0,NA,NA
"551",551,2904298,"2021-04-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",214,0,0,220,212,214,0,5825400,1255649000,847,110.7,214,575900,212,332100,5314344000,5314344000,5314344000,1e+05,0,"",0,0,0,NA,NA
"552",552,2904299,"2021-04-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,0,0,5125,0,0,0,0,402,5125,1100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"553",553,2904300,"2021-04-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",276,0,0,316,272,282,6,2600,773800,17,35.2,282,4400,276,8200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"554",554,2904301,"2021-04-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",104,0,0,104,102,103,-1,287536000,29610669700,4648,98.1,103,3319600,102,2172600,5769053831,5769053831,5769053831,2659400,5702000,"",0,0,0,NA,NA
"555",555,2904302,"2021-04-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",110,0,0,115,108,109,-1,8738000,973571600,856,36.3,110,81100,109,2400,1350051805,1349096805,1350051805,0,163100,"",0,0,0,NA,NA
"556",556,2904303,"2021-04-07T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",386,0,0,386,386,386,0,600,231600,4,227.1,386,400,360,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"557",557,2904304,"2021-04-07T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",545,540,540,550,535,545,0,44532500,24229362500,2171,2101.1,545,613200,540,3016700,48159602400,48159602400,48159602400,16164800,11297800,"",6652941,3594184050,4,NA,NA
"558",558,2904305,"2021-04-07T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1030,0,0,1100,1010,1055,25,1963400,2076318000,783,1033.9,1055,89200,1050,408300,535080000,535080000,535080000,0,109500,"",0,0,0,NA,NA
"559",559,2904306,"2021-04-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",790,0,0,825,785,805,15,2025000,1627652500,222,73.2,805,87200,790,6800,3021875000,3021875000,3021875000,0,9e+05,"",0,0,0,NA,NA
"560",560,2904307,"2021-04-07T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",240,0,0,274,240,260,20,250263600,64359187200,13428,893.1,260,980500,258,804800,4227082500,4227082500,4227082500,17666900,18738000,"",7100,1772200,2,NA,NA
"561",561,2904308,"2021-04-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",775,0,0,820,765,795,20,39178200,31219531500,4506,496.9,795,586600,790,592700,7.096e+09,7.096e+09,7.096e+09,3790100,6928300,"",0,0,0,NA,NA
"562",562,2904309,"2021-04-07T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",476,0,0,490,476,482,6,1661400,802914200,334,96.4,482,73400,480,200,1564487500,1564487500,1564487500,0,6000,"",0,0,0,NA,NA
"563",563,2904310,"2021-04-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",58,0,0,62,58,58,0,23028500,1378836800,1054,18.6,59,75000,58,2600200,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"564",564,2904311,"2021-04-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6800,0,0,6850,6800,6850,50,1300,8900000,3,360.9,6875,500,6850,800,268800000,268800000,268800000,0,0,"",1e+06,6.325e+09,3,NA,NA
"565",565,2904312,"2021-04-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,201800,10090000,5,50,50,55242200,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"566",566,2904313,"2021-04-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",320,0,0,350,298,350,30,13300,3973600,24,161.5,346,1200,330,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"567",567,2904314,"2021-04-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",90,0,0,91,89,91,1,48100,4289800,20,14.5,91,4700,90,20000,641717510,641717510,641717510,0,33500,"",0,0,0,NA,NA
"568",568,2904315,"2021-04-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",226,0,0,232,224,230,4,197700,44553400,47,94.2,230,2300,226,115000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"569",569,2904316,"2021-04-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"570",570,2904317,"2021-04-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,428,430,0,225600,97230000,41,263.8,430,10700,428,8500,9.95e+09,9.95e+09,9.95e+09,0,0,"",93,39432,1,NA,NA
"571",571,2904318,"2021-04-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",296,0,0,302,302,302,6,25000,7550000,10,2363.1,300,25400,298,400,36401136250,36401136250,36401136250,25000,0,"",0,0,0,NA,NA
"572",572,2904319,"2021-04-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",750,0,0,710,700,700,-50,14900,10443000,23,52.2,700,13100,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"573",573,2904320,"2021-04-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",55,0,0,74,55,74,19,86178800,5757699800,4500,118.2,0,0,74,12217600,13592128209,13592128209,13592128209,840300,21000,"",0,0,0,NA,NA
"574",574,2904321,"2021-04-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",172,0,0,182,160,160,-12,6900,1128600,22,160,160,4800,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"575",575,2904322,"2021-04-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1360,0,0,1360,1350,1360,0,29100,39319000,17,533.3,1370,145800,1360,1000,6186488888,6186488888,6186488888,23200,0,"",0,0,0,NA,NA
"576",576,2904323,"2021-04-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",278,0,0,288,270,278,0,268700,74479200,205,111.2,278,6200,272,8200,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"577",577,2904324,"2021-04-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",193,0,0,210,183,210,17,2600,525600,14,21.1,210,1200,186,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"578",578,2904325,"2021-04-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",448,0,0,510,450,510,62,396543700,189798049100,18010,865.2,515,2835300,510,560700,11899710000,11899710000,11899710000,34752900,19556500,"",50000,21800000,1,NA,NA
"579",579,2904326,"2021-04-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",400,0,0,400,396,400,0,92000,36444000,65,333.3,400,23900,396,1300,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"580",580,2904327,"2021-04-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",855,0,0,865,800,810,-45,860300,690248000,267,324,815,1300,810,5100,833333300,830113500,833333300,0,80000,"",0,0,0,NA,NA
"581",581,2904328,"2021-04-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",65,0,0,65,63,63,-2,2408500,152884200,249,53.8,64,80000,63,186500,1.375e+09,1.375e+09,1.375e+09,0,20000,"",0,0,0,NA,NA
"582",582,2904329,"2021-04-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",55,0,0,57,54,55,0,100119500,5535961800,6670,52.4,55,3302800,54,23928900,2148904405,2148904405,2148904405,629700,1e+05,"",0,0,0,NA,NA
"583",583,2904330,"2021-04-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,0,0,11300,0,0,0,0,7290.3,11300,2100,11175,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"584",584,2904331,"2021-04-07T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1720,0,0,1790,1700,1790,70,11824600,20726271000,3678,809.8,1790,145600,1785,12000,14779091301,14779091301,14779091301,1900500,5159600,"",236900,403914500,2,NA,NA
"585",585,2904332,"2021-04-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",278,0,0,278,260,262,-16,70300,19183600,21,238.2,278,164300,262,100,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"586",586,2904333,"2021-04-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"587",587,2904334,"2021-04-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,30700,1535000,12,27.5,50,2217700,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"588",588,2904335,"2021-04-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",126,0,0,128,126,126,0,16200,2051700,11,84.1,128,11500,126,6300,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"589",589,2904336,"2021-04-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CDU-1155000000G111------------",715,0,0,740,705,725,10,220100,159692000,195,810.9,730,38800,725,3900,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"590",590,2904337,"2021-04-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1270,0,0,1280,1270,1280,10,336400,428910000,99,680.9,1280,21200,1275,2500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"591",591,2904338,"2021-04-07T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",292,0,0,294,290,292,0,857000,250856600,190,270.4,294,133400,292,14800,1667452505,1667452505,1667452505,0,18700,"",0,0,0,NA,NA
"592",592,2904339,"2021-04-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1705,1750,0,152000,263846000,58,74.8,1770,30500,1750,6600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"593",593,2904340,"2021-04-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2240,2240,2240,0,1000,2240000,1,104.1,2260,800,2230,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"594",594,2904341,"2021-04-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,645,-5,1030400,668178000,122,460.7,645,8900,640,24000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"595",595,2904342,"2021-04-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-1MGEMA0000F211------------",790,0,0,790,780,780,-10,14318200,11239161000,4360,269.9,785,14400,780,5127100,3e+10,3e+10,3e+10,8838300,530100,"",0,0,0,NA,NA
"596",596,2904343,"2021-04-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5450,0,0,6100,5450,5800,350,2673500,15420650000,1848,65.9,5800,84200,5775,3600,1625765625,1625765625,1625765625,1639500,1515700,"",1245800,6054588000,1,NA,NA
"597",597,2904344,"2021-04-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"598",598,2904345,"2021-04-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,520,505,510,0,4970500,2545559000,465,46.4,515,868100,510,2418500,15816310000,15816310000,15816310000,498100,164400,"",0,0,0,NA,NA
"599",599,2904346,"2021-04-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",358,0,0,378,352,352,-6,1900,674000,6,325.9,352,4600,336,1000,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"600",600,2904347,"2021-04-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1475,0,0,1490,1450,1475,0,25600,37247000,14,1.6,1465,18400,1435,2100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"601",601,2904348,"2021-04-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",414,0,0,414,386,390,-24,37600,14825800,28,339.1,390,7600,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"602",602,2904349,"2021-04-07T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2100,0,0,2250,2050,2150,50,6500,13740000,29,180,2150,400,2100,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"603",603,2904350,"2021-04-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",890,0,0,910,860,860,-30,6078500,5367402500,1502,122.9,865,1900,860,102100,1.5e+09,1498800000,1.5e+09,515600,245200,"",1019300,846019000,1,NA,NA
"604",604,2904351,"2021-04-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"605",605,2904352,"2021-04-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7200,0,0,7100,7050,7050,-150,5000,35400000,7,6130.4,7250,1000,7050,1600,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"606",606,2904353,"2021-04-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3840,0,0,3850,3840,3840,0,1500,5770000,6,1268.8,4090,900,3840,500,2872193366,2872193366,2872193366,0,200,"",0,0,0,NA,NA
"607",607,2904354,"2021-04-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",835,0,0,860,835,855,20,5130300,4365378500,1237,152.7,860,334300,855,232400,9932534336,9932534336,9932534336,458700,575900,"",0,0,0,NA,NA
"608",608,2904355,"2021-04-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1725,0,0,1730,1705,1720,-5,87700,150569500,95,2077.3,1725,2900,1720,300,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"609",609,2904356,"2021-04-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",102,0,0,103,101,103,1,22000,2226200,13,13,103,15200,102,1000,4772138237,4772138237,4772138237,0,9500,"",0,0,0,NA,NA
"610",610,2904357,"2021-04-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",292,0,0,296,290,294,2,1023900,300407600,162,1179.9,296,125000,294,5100,3275120000,3275120000,3275120000,55000,1400,"",0,0,0,NA,NA
"611",611,2904358,"2021-04-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","CDMO1XNKR00000B121------------",10375,10350,10400,10475,10275,10350,-25,4271700,44210535000,4225,3601.5,10375,84300,10350,57400,5931520000,5931520000,5931520000,2492900,1751400,"",0,0,0,NA,NA
"612",612,2904359,"2021-04-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,202,197,200,2,521300,104019000,201,103.6,202,79100,200,9800,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"613",613,2904360,"2021-04-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14400,0,0,14350,14350,14350,-50,100,1435000,1,1069.7,14400,1900,0,0,6367664717,6367664717,6367664717,0,100,"",403055,5803992000,3,NA,NA
"614",614,2904361,"2021-04-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",98,0,0,98,95,97,-1,285100,27604600,71,226.9,98,28300,97,1500000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"615",615,2904362,"2021-04-07T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",970,975,975,995,945,975,5,25004800,24342515000,3414,1602,980,1020400,975,159100,14426781680,14426781680,14426781680,7541400,3302600,"",103,97305,2,NA,NA
"616",616,2904363,"2021-04-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"617",617,2904364,"2021-04-07T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1360,0,0,1365,1310,1330,-30,258800,344507000,237,3552.4,1330,204400,1325,600,5758675440,5758675440,5758675440,0,28500,"",0,0,0,NA,NA
"618",618,2904365,"2021-04-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",330,0,0,338,322,332,2,13036100,4335744400,708,221.3,334,120900,332,232000,4.5e+08,1.5e+08,4.5e+08,0,0,"",7500000,2.332e+09,2,NA,NA
"619",619,2904366,"2021-04-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,214,208,208,-4,7900100,1666288000,512,37.8,210,115000,208,1554400,7.059e+09,7.059e+09,7.059e+09,404000,1162500,"",0,0,0,NA,NA
"620",620,2904367,"2021-04-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,106,99,100,0,9500,969300,20,100,106,52700,100,3500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"621",621,2904368,"2021-04-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4590,0,0,4600,4500,4520,-70,24700,111686000,49,248.4,4540,500,4500,1800,1269168239,1217516939,1269168239,21900,0,"",0,0,0,NA,NA
"622",622,2904369,"2021-04-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"623",623,2904370,"2021-04-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",408,0,0,428,390,410,2,2700,1103200,10,148.6,408,5000,406,5000,657518405,657518405,657518405,0,0,"",0,0,0,NA,NA
"624",624,2904371,"2021-04-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",384,0,0,396,376,396,12,3917300,1513403400,656,240,396,66900,392,259500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"625",625,2904372,"2021-04-07T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",392,0,0,410,388,396,4,549700,219933600,144,177.5,396,2200,394,2500,2114570958,2114570958,2114570958,0,7500,"",0,0,0,NA,NA
"626",626,2904373,"2021-04-07T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,480,474,476,0,42800,20414600,50,41,478,100,476,2700,2.7e+09,2.7e+09,2.7e+09,6200,0,"",0,0,0,NA,NA
"627",627,2904374,"2021-04-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",328,0,0,336,324,328,0,1403800,463203800,185,186.4,328,32600,326,2600,15537591429,15537591429,15537591429,0,310000,"",0,0,0,NA,NA
