"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"300",300,3144745,"2022-07-04T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",199,0,0,202,186,192,-7,15759400,3092363900,1250,64,193,19100,192,8600,2626250000,2620231500,525250000,1806700,2127100,"",0,0,0,NA,NA
"301",301,3144746,"2022-07-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",163,0,0,169,160,166,3,131100,21495800,54,93.4,166,2900,162,8100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3144747,"2022-07-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",101,0,0,101,94,96,-5,922600,87896900,216,18.3,97,25700,96,100,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"303",303,3144748,"2022-07-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E---------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3144749,"2022-07-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-1M7FM31000F121------------",1525,0,0,1550,1495,1500,-25,31524400,47834611000,7976,202.7,1525,6e+05,1500,39400,1.492e+10,1.492e+10,6730412000,25605800,8263500,"",6000028,9015043260,4,NA,NA
"305",305,3144750,"2022-07-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",294,0,0,288,280,282,-12,31500,8913800,50,256.4,282,100,280,1700,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3144751,"2022-07-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1555,1600,0,28100,44553500,18,3339.7,1600,34100,1555,1200,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3144752,"2022-07-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5675,0,0,5900,5650,5800,125,693000,4004527500,1000,1775.5,5825,22600,5800,19100,8.4e+08,8.4e+08,171696000,60600,97900,"",0,0,0,NA,NA
"308",308,3144753,"2022-07-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1135000000A112-----------X",815,0,0,895,760,895,80,20237300,16850275000,568,1376.9,0,0,895,25900,7101084801,7101084801,826566271,4600,8400,"",0,0,0,NA,NA
"309",309,3144754,"2022-07-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1100000000B141------------",50,0,0,50,50,50,0,3300,165000,13,21.7,50,57977200,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"310",310,3144755,"2022-07-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H00CD0000D311------------",975,975,975,985,935,950,-25,26858300,25576076000,3167,4742.4,955,303100,950,882600,116318076900,116318076900,8654064921,4559900,11815400,"",87,84871,2,NA,NA
"311",311,3144756,"2022-07-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835020000D222------------",133,0,0,133,125,129,-4,7953800,1014267600,803,167,130,435100,129,17700,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3144757,"2022-07-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3144758,"2022-07-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",560,0,0,525,525,525,-35,18600,9765000,10,277.4,525,1304700,0,0,1.575e+09,1.575e+09,2.52e+08,0,0,"",0,0,0,NA,NA
"314",314,3144759,"2022-07-04T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",165,0,0,199,160,199,34,150371500,26909260600,11245,168.6,200,3793300,199,18185500,2130170100,2130170100,693796402,50700,1440000,"",0,0,0,NA,NA
"315",315,3144760,"2022-07-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,27,50,35501100,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3144761,"2022-07-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,51,51,-1,1909600,97708700,122,48.6,52,728900,51,729800,5958750000,5958750000,883086750,0,0,"",0,0,0,NA,NA
"317",317,3144762,"2022-07-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1100000000E411------------",202,0,0,204,199,200,-2,6538700,1311922500,599,66.7,202,735500,200,374500,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"318",318,3144763,"2022-07-04T00:00:00","HRUM","Harum Energy Tbk.","XDMO1S3CMA0000A121------------",1440,1415,1415,1455,1375,1380,-60,106835500,150705324500,12375,132.4,1385,26500,1380,3e+05,13518100000,13518100000,2514366600,15260500,45918000,"",1541000,2171269000,2,NA,NA
"319",319,3144764,"2022-07-04T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000A121-E---------X",142,0,0,144,133,139,-3,80859100,10975492700,2778,106.9,139,2139700,137,100500,11415812114,11415812114,9774218332,2221600,37815900,"",0,0,0,NA,NA
"320",320,3144765,"2022-07-04T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3144766,"2022-07-04T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",117,0,0,128,117,127,10,16969800,2152307800,1309,127,128,647800,127,50100,8036800000,1928832000,0,0,370000,"",5e+07,5.7e+09,4,NA,NA
"322",322,3144767,"2022-07-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9650,0,0,9700,9650,9700,50,2700,26185000,15,1043.2,9500,100,9000,100,1350904927,1350904927,156975153,0,0,"",0,0,0,NA,NA
"323",323,3144768,"2022-07-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9350,9350,9325,9350,8975,9225,-125,8105800,74405642500,4841,342,9225,82700,9200,100,11661908000,11661908000,2332381600,721200,4817300,"",282,2594400,6,NA,NA
"324",324,3144769,"2022-07-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,77,71,73,-2,1866100,138736700,337,140.1,73,66300,72,409300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3144770,"2022-07-04T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",58,0,0,60,57,59,1,218300,12841300,33,42.1,59,102500,58,6700,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3144771,"2022-07-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","CDU-1130000000J211------------",164,0,0,167,155,158,-6,1021300,162839900,259,12.3,159,7500,158,72600,2.003e+09,2.003e+09,262192700,0,0,"",0,0,0,NA,NA
"327",327,3144772,"2022-07-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",155,0,0,166,148,151,-4,1635400,247092000,254,143.8,151,400,149,500,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3144773,"2022-07-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1390,0,0,1360,1295,1320,-70,117500,157253500,22,300,1300,1300,1295,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3144774,"2022-07-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",550,0,0,555,515,525,-25,1334600,698054500,283,343.1,525,49800,520,31800,972204500,972204500,143691825,0,4000,"",0,0,0,NA,NA
"330",330,3144775,"2022-07-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,27343680000,0,0,"",0,0,0,NA,NA
"331",331,3144776,"2022-07-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,50,50,50,0,100,5000,1,14.3,50,41471300,0,0,13305799387,13305799387,10560812973,0,0,"",0,0,0,NA,NA
"332",332,3144777,"2022-07-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",77,0,0,78,73,73,-4,13696400,1030301500,1239,60.8,74,1e+05,73,1518600,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"333",333,3144778,"2022-07-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",218,0,0,216,206,206,-12,200,42200,2,18.7,216,1000,210,100,1.224e+09,1.224e+09,125460000,0,0,"",0,0,0,NA,NA
"334",334,3144779,"2022-07-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,790,745,765,-25,1201700,916645000,355,107.7,765,13300,760,21200,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"335",335,3144780,"2022-07-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",358,0,0,360,334,342,-16,3979600,1355436200,503,68.4,342,13100,340,114800,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3144781,"2022-07-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135006000C121------------",3610,0,0,3610,3490,3500,-110,3263300,11469169000,413,921.1,3500,54900,3490,66400,4833500000,4833500000,580020000,492400,191800,"",0,0,0,NA,NA
"337",337,3144782,"2022-07-04T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",995,0,0,1000,940,970,-25,146800,140711500,160,388,970,4600,960,3200,3099267500,3099267500,173249053,0,6600,"",0,0,0,NA,NA
"338",338,3144783,"2022-07-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",310,0,0,322,318,318,8,1400,448800,7,116.1,320,41600,318,3000,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3144784,"2022-07-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,50,50,50,0,1675700,83785000,70,40.7,50,2360000,0,0,1438370465,1438370465,441148222,0,0,"",0,0,0,NA,NA
"340",340,3144785,"2022-07-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",660,0,0,660,615,660,0,266800,168336000,130,71.4,660,30500,655,23600,196121237,196121237,93196812,0,0,"",0,0,0,NA,NA
"341",341,3144786,"2022-07-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNPM26000B146------------",5350,5350,5350,5475,5150,5450,100,29050200,155945905000,5895,2224.5,5475,139300,5450,112900,9936338720,9936338720,2016083126,13546200,9472200,"",436,2337875,8,NA,NA
"342",342,3144787,"2022-07-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7025,7025,7000,7050,6725,6825,-200,8577700,58662052500,3647,1168.3,6825,24500,6800,5000,8780426500,8780426500,4352457416,2554200,3922300,"",6562,44658903,11,NA,NA
"343",343,3144788,"2022-07-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",92,0,0,92,86,87,-5,20241600,1773322900,816,79.1,88,182000,87,70400,4357753319,4357753319,604856161,100,0,"",0,0,0,NA,NA
"344",344,3144789,"2022-07-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","CDU-1135000000E413------------",10475,0,0,10525,9900,10100,-375,1120800,11314755000,2177,1360.3,10100,141000,10075,5800,654351707,654351707,50057906,106700,145100,"",0,0,0,NA,NA
"345",345,3144790,"2022-07-04T00:00:00","INDS","Indospring Tbk.","CDU-1135000000E111------------",2110,0,0,2210,2100,2200,90,12000,26127000,33,206.2,2190,3200,2120,1600,656249710,656249710,69824969,0,100,"",0,0,0,NA,NA
"346",346,3144791,"2022-07-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",228,0,0,238,216,228,0,4006100,906945800,1271,18.2,228,133900,220,66400,437913588,437913588,77861036,33100,685100,"",0,0,0,NA,NA
"347",347,3144792,"2022-07-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2200,0,0,2260,2130,2170,-30,36068400,79248952000,6670,73.6,2180,21000,2170,610400,5210192000,5210192000,1756355723,14419800,9074200,"",88,205920,1,NA,NA
"348",348,3144793,"2022-07-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM16000B152------------",7425,7425,7425,7525,7225,7450,25,4315700,31821547500,2684,383.9,7450,9700,7400,11000,5470982941,5470982941,1871623264,2099600,545100,"",452,3333500,7,NA,NA
"349",349,3144794,"2022-07-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",175,0,0,178,173,174,-1,1400400,244540200,232,69.6,174,22100,173,142900,1808221900,1808221900,379184132,0,750000,"",0,0,0,NA,NA
"350",350,3144795,"2022-07-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",92,0,0,93,86,87,-5,6399400,554339200,361,0.5,88,497500,87,33300,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3144796,"2022-07-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",406,0,0,406,382,406,0,2700,1037000,8,386.7,384,500,0,0,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"352",352,3144797,"2022-07-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2105000000A112---L-------X",1015,0,0,1010,1010,1010,-5,1000,1010000,1,365.9,1010,6300,970,100,6.5e+08,6.5e+08,63570000,0,0,"",0,0,0,NA,NA
"353",353,3144798,"2022-07-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",580,0,0,615,580,610,30,24600,15108000,11,6.2,605,100,585,100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3144799,"2022-07-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,"",0,0,0,NA,NA
"355",355,3144800,"2022-07-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,280,240,240,-16,609200,150439400,222,73.9,240,395800,0,0,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3144801,"2022-07-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9400,9400,9425,9425,9125,9200,-200,3831400,35306215000,2120,368,9225,1000,9200,416900,3681231699,3681231699,1402181154,2909600,1394600,"",6,56010,1,NA,NA
"357",357,3144802,"2022-07-04T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",108,0,0,109,98,109,1,29300,3159700,9,90.8,109,100,102,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3144803,"2022-07-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",575,0,0,575,535,535,-40,9069700,4901925500,1297,32.6,540,5000,535,444500,1818384820,1818384820,408409231,845000,468100,"",10000,3950000,1,NA,NA
"359",359,3144804,"2022-07-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",304,0,0,300,284,286,-18,4261600,1217300800,826,75.3,286,147800,284,428200,5284811100,5284811100,637876700,0,100,"",0,0,0,NA,NA
"360",360,3144805,"2022-07-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",157,0,0,157,152,154,-3,221900,33971800,60,73.3,154,800,153,24700,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3144806,"2022-07-04T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",264,0,0,300,246,294,30,40474200,11128680600,4851,294,296,207900,294,4707200,4.6e+09,4.6e+09,1263160000,5483800,8333400,"",0,0,0,NA,NA
"362",362,3144807,"2022-07-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",107,0,0,106,100,100,-7,42812200,4331283600,2616,41.7,100,3900,0,0,42197950841,42197950841,11671953203,2912100,2646200,"",4524400,452440000,1,NA,NA
"363",363,3144808,"2022-07-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1275,0,0,1275,1220,1255,-20,3300200,4124094500,722,335.6,1255,30100,1235,57900,1.6e+09,397400000,263680000,645400,109600,"",0,0,0,NA,NA
"364",364,3144809,"2022-07-04T00:00:00","ISAT","Indosat Tbk.","--M-183MM20000J321------------",6325,0,0,6375,5975,6250,-75,4873000,29940745000,2397,446.4,6250,27300,6225,120200,8062702740,8062702740,1123940762,958600,2963500,"",6,37962,1,NA,NA
"365",365,3144810,"2022-07-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1835400000B144------------",282,0,0,282,264,264,-18,14124900,3770965200,1678,89.5,266,11100,264,144300,7185992035,7185992035,2418804919,809300,336500,"",0,0,0,NA,NA
"366",366,3144811,"2022-07-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",268,0,0,268,258,264,-4,532300,139885000,150,120,264,85200,262,15700,940720000,940720000,274031736,0,258400,"",0,0,0,NA,NA
"367",367,3144812,"2022-07-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,545,530,535,-5,68500,36569000,62,154,545,17600,535,400,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3144813,"2022-07-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",30025,30025,30025,30500,29225,30050,25,5241900,156639467500,6778,214.6,30100,5000,30050,54300,1129925000,1129925000,392535945,1259800,2347100,"",614368,18001044750,4,NA,NA
"369",369,3144814,"2022-07-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",109,0,0,111,103,106,-3,9508000,1009761600,1231,43.1,107,130300,106,115100,1082574979,1082574979,427725374,164900,0,"",0,0,0,NA,NA
"370",370,3144815,"2022-07-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",127,0,0,127,119,119,-8,1567400,187183200,272,23.8,119,62100,0,0,3774685500,3774685500,754937100,67900,0,"",0,0,0,NA,NA
"371",371,3144816,"2022-07-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,121,111,112,-7,10048200,1137577700,1099,46,114,74000,112,212500,795624785,795624785,321034600,27600,1257300,"",0,0,0,NA,NA
"372",372,3144817,"2022-07-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4000,0,0,4290,3940,3940,-60,6300,26445000,19,298.6,3940,100,3930,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3144818,"2022-07-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,0,0,50,0,0,0,0,35.7,50,528597300,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"374",374,3144819,"2022-07-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",298,0,0,298,284,294,-4,508400,147949600,99,166.8,292,4900,288,14900,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"375",375,3144820,"2022-07-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",81,0,0,82,79,80,-1,13782600,1105710800,514,66.2,81,777800,80,60264700,16308519860,16308519860,5846604370,3481800,0,"",0,0,0,NA,NA
"376",376,3144821,"2022-07-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3144822,"2022-07-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",121,0,0,122,113,113,-8,2013200,230457300,388,80.7,113,58200,0,0,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"378",378,3144823,"2022-07-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SA5M16000D231------------",1550,1550,1550,1550,1450,1450,-100,33553800,49742697000,7658,396.4,1450,2413800,1445,874300,11726575201,11726575201,5001384323,4853200,8161300,"",30,44400,1,NA,NA
"379",379,3144824,"2022-07-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",482,0,0,480,458,470,-12,2755000,1281594200,571,451.9,470,368100,468,2e+05,1.375e+10,1.375e+10,2370500000,0,0,"",0,0,0,NA,NA
"380",380,3144825,"2022-07-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1100000000A211---L--------",62,0,0,69,58,60,-2,65627300,4228208300,3479,30,61,703700,60,11200,2032540000,2032535000,1415867364,0,0,"",0,0,0,NA,NA
"381",381,3144826,"2022-07-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3500,0,0,3550,3440,3500,0,2412100,8374577000,1549,206.4,3500,77300,3490,200,7257871200,7257871200,2175909786,365700,426600,"",90,316447,3,NA,NA
"382",382,3144827,"2022-07-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",830,0,0,855,800,810,-20,600,496500,6,174.4,845,100,810,100,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3144828,"2022-07-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","CDU-2135000000C221------------",955,0,0,970,955,970,15,163800,157287000,71,2155.6,970,500,960,100,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3144829,"2022-07-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835EC0000F211------------",1310,0,0,1320,1260,1265,-45,833600,1068361000,678,1265,1270,40500,1265,27100,5.554e+09,5553999999,553733800,200,50000,"",0,0,0,NA,NA
"385",385,3144830,"2022-07-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",89,0,0,89,83,83,-6,701400,58548600,139,14.1,83,761600,0,0,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3144831,"2022-07-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,0,0,50,0,0,0,0,33.3,50,2100000,0,0,6.65e+08,1.5e+08,316806000,0,0,"",0,0,0,NA,NA
"387",387,3144832,"2022-07-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,43000,2150000,23,50,50,63135200,0,0,7150001691,7150001691,3183895753,0,0,"",5e+05,1.5e+07,1,NA,NA
"388",388,3144833,"2022-07-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",318,0,0,328,308,322,4,714100,226077200,161,39.1,322,46600,318,3600,4007235107,4007235107,1968754608,0,400,"",0,0,0,NA,NA
"389",389,3144834,"2022-07-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--M-2130000000C131------------",252,0,0,256,240,242,-10,3790200,925819200,520,8.1,244,3500,242,257400,1.12e+09,1.12e+09,103152000,0,0,"",0,0,0,NA,NA
