,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2686753,2020-01-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1215.0,0.0,0.0,1215.0,1160.0,1160.0,-55.0,15200.0,17643000.0,8.0,290.0,1215.0,4400.0,1160.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2686754,2020-01-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,496.0,0.0,0.0,496.0,468.0,486.0,-10.0,1985300.0,976720000.0,138.0,122.7,486.0,343500.0,484.0,14500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,20000.0,,0.0,0.0,0.0,,
342,343,2686755,2020-01-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,840.0,0.0,0.0,850.0,835.0,850.0,10.0,36500.0,30701500.0,90.0,113.3,850.0,43600.0,840.0,6800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2686756,2020-01-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66.0,0.0,0.0,70.0,65.0,70.0,4.0,530600.0,35950800.0,70.0,2.5,70.0,126500.0,66.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2686757,2020-01-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,260.0,0.0,0.0,280.0,248.0,248.0,-12.0,200.0,52800.0,2.0,52.7,246.0,1000.0,214.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2686758,2020-01-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,300.0,294.0,294.0,0.0,63000.0,18550000.0,43.0,10.2,294.0,126300.0,292.0,17400.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,2145000.0,630630000.0,3.0,,
346,347,2686759,2020-01-09T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3200.0,0.0,0.0,3300.0,3200.0,3210.0,10.0,1278900.0,4154081000.0,420.0,84.5,3210.0,30000.0,3200.0,89700.0,1428571500.0,1428571500.0,1428571500.0,210300.0,91200.0,,0.0,0.0,0.0,,
347,348,2686760,2020-01-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,332.0,0.0,0.0,412.0,316.0,386.0,54.0,11300.0,4119400.0,20.0,128.7,386.0,600.0,340.0,100.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
348,349,2686761,2020-01-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1960.0,0.0,0.0,2000.0,1900.0,2000.0,40.0,156800.0,307838000.0,118.0,990.1,2000.0,300.0,1900.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2686762,2020-01-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,230.0,0.0,0.0,248.0,230.0,232.0,2.0,545800.0,125640800.0,12.0,814.0,240.0,2200.0,232.0,15300.0,5000000000.0,5000000000.0,5000000000.0,494200.0,494200.0,,0.0,0.0,0.0,,
350,351,2686763,2020-01-09T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1585.0,1585.0,1580.0,1600.0,1570.0,1600.0,15.0,13555900.0,21540813500.0,2174.0,15605.2,1600.0,20700.0,1590.0,123500.0,46875122110.0,46875122110.0,46875122110.0,5270900.0,5357600.0,,0.0,0.0,0.0,,
351,352,2686764,2020-01-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,310.0,316.0,0.0,50500.0,15781000.0,17.0,69.0,314.0,18400.0,304.0,4200.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2686765,2020-01-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,120.0,0.0,0.0,120.0,115.0,115.0,-5.0,459300.0,53969900.0,97.0,28.8,116.0,438100.0,115.0,144900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2686766,2020-01-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,146.0,2000.0,135.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2686767,2020-01-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700.0,0.0,0.0,710.0,700.0,710.0,10.0,9000.0,6358000.0,8.0,149.5,710.0,2900.0,700.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2686768,2020-01-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,21800.0,13407000.0,24.0,155.7,620.0,9500.0,610.0,12500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2686769,2020-01-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,810.0,0.0,0.0,810.0,740.0,740.0,-70.0,18286900.0,14586675500.0,336.0,370.0,780.0,1400.0,740.0,39400.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,6900000.0,4899000000.0,2.0,,
357,358,2686770,2020-01-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,144.0,0.0,0.0,194.0,150.0,194.0,50.0,16560400.0,3012387900.0,2186.0,168.7,0.0,0.0,194.0,2513300.0,1069009400.0,1069009400.0,1069009400.0,38300.0,22500.0,,0.0,0.0,0.0,,
358,359,2686771,2020-01-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,66.0,65.0,65.0,-1.0,707200.0,46090100.0,77.0,38.7,66.0,328800.0,65.0,319600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2686772,2020-01-09T00:00:00,KPIG,MNC Land Tbk.,--S9---2,132.0,0.0,0.0,134.0,130.0,132.0,0.0,465300.0,60983700.0,59.0,284.0,132.0,318900.0,131.0,72500.0,80625726664.0,80625726664.0,80625726664.0,76300.0,104300.0,,0.0,0.0,0.0,,
360,361,2686773,2020-01-09T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,1590.0,1555.0,1580.0,-20.0,26900.0,42627500.0,33.0,574.5,1580.0,300.0,1555.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2686774,2020-01-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,296.0,0.0,0.0,298.0,292.0,298.0,2.0,2197200.0,647415400.0,232.0,37.0,298.0,81400.0,296.0,300.0,19346396900.0,19346396900.0,19346396900.0,206700.0,0.0,,0.0,0.0,0.0,,
362,363,2686775,2020-01-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,490.0,0.0,0.0,496.0,486.0,496.0,6.0,36230400.0,17795936200.0,780.0,5160.2,496.0,298500.0,490.0,2500.0,18208470100.0,18208470100.0,18208470100.0,702300.0,0.0,,25188600.0,13857880800.0,79.0,,
363,364,2686776,2020-01-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,900.0,0.0,0.0,900.0,805.0,885.0,-15.0,11700.0,10135500.0,25.0,226.9,875.0,4300.0,830.0,3600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2686777,2020-01-09T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43951300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2686778,2020-01-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2686779,2020-01-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,320.0,322.0,0.0,18000.0,5776000.0,8.0,154.8,322.0,99800.0,300.0,10000.0,1000000000.0,1000000000.0,1000000000.0,8000.0,6000.0,,0.0,0.0,0.0,,
367,368,2686780,2020-01-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,5.0,7.8,50.0,10156200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2686781,2020-01-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,200.0,1200000.0,1.0,99.2,6175.0,16400.0,6000.0,4600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2686782,2020-01-09T00:00:00,LINK,Link Net Tbk.,--S9K--1,3860.0,0.0,0.0,3950.0,3670.0,3780.0,-80.0,1567700.0,5894459000.0,1130.0,236.3,3780.0,278100.0,3720.0,400.0,2863195484.0,2863195484.0,2863195484.0,1327300.0,401400.0,,0.0,0.0,0.0,,
370,371,2686783,2020-01-09T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,313.1,498.0,100.0,480.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2686784,2020-01-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2686785,2020-01-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92.0,0.0,0.0,93.0,85.0,92.0,0.0,20200.0,1779000.0,12.0,13.4,93.0,2300.0,89.0,400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2686786,2020-01-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,468.0,1200.0,368.0,1300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2686787,2020-01-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,970.0,0.0,0.0,985.0,970.0,970.0,0.0,1009600.0,982292500.0,461.0,109.4,975.0,10900.0,970.0,323100.0,2679600000.0,2679600000.0,2679600000.0,669200.0,10600.0,,16.0,15600.0,1.0,,
375,376,2686788,2020-01-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,3600.0,200.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2686789,2020-01-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2686790,2020-01-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,240.0,230.0,236.0,0.0,81561000.0,19229134600.0,1081.0,76.2,236.0,3996800.0,234.0,2575000.0,70898018369.0,70898018369.0,71540837819.0,6244600.0,6006200.0,,0.0,0.0,0.0,,
378,379,2686791,2020-01-09T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.3,101.0,100.0,77.0,8500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2686792,2020-01-09T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4150.0,4140.0,4150.0,4190.0,4060.0,4140.0,-10.0,4684800.0,19280620000.0,2039.0,93.8,4140.0,14300.0,4120.0,8000.0,2804883280.0,2804883280.0,2804883280.0,2575400.0,925700.0,,0.0,0.0,0.0,,
380,381,2686793,2020-01-09T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,82.0,0.0,0.0,81.0,75.0,81.0,-1.0,1100.0,83100.0,4.0,5.5,78.0,500.0,76.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2686794,2020-01-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121.0,0.0,0.0,122.0,121.0,121.0,0.0,11400.0,1389400.0,5.0,13.4,128.0,100.0,121.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2686795,2020-01-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1355.0,0.0,0.0,1430.0,1365.0,1430.0,75.0,36536500.0,51501840000.0,3462.0,369.0,1435.0,792500.0,1430.0,1099700.0,6822863965.0,6822863965.0,6822863965.0,4266600.0,5289800.0,,0.0,0.0,0.0,,
383,384,2686796,2020-01-09T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,5400.0,3325000.0,20.0,215.6,625.0,66400.0,610.0,38000.0,1560000000.0,1560000000.0,1560000000.0,1600.0,0.0,,0.0,0.0,0.0,,
384,385,2686797,2020-01-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,400.0,0.0,0.0,410.0,386.0,398.0,-2.0,3381800.0,1355343000.0,1148.0,139.2,398.0,27000.0,396.0,26200.0,715749640.0,354601900.0,715749640.0,260800.0,0.0,,0.0,0.0,0.0,,
385,386,2686798,2020-01-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,174510800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,1080000.0,10800000.0,1.0,,
386,387,2686799,2020-01-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60161600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2686800,2020-01-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1035.0,0.0,0.0,1055.0,1030.0,1040.0,5.0,2772100.0,2883716500.0,731.0,590.9,1045.0,183800.0,1040.0,17700.0,2238750000.0,2238750000.0,2238750000.0,1017300.0,0.0,,0.0,0.0,0.0,,
388,389,2686801,2020-01-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,652000.0,32600000.0,37.0,6.8,50.0,672961500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,3994800.0,102118000.0,9.0,,
389,390,2686802,2020-01-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2686803,2020-01-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890.0,0.0,0.0,4900.0,4890.0,4890.0,0.0,279200.0,1367555000.0,73.0,232.9,4900.0,192400.0,4890.0,89200.0,2850400000.0,2850400000.0,2850400000.0,54900.0,260700.0,,0.0,0.0,0.0,,
391,392,2686804,2020-01-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,1665.0,1665.0,1665.0,0.0,2500.0,4162500.0,6.0,99.1,1700.0,300.0,1660.0,5500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2686805,2020-01-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1035.0,0.0,0.0,1050.0,1030.0,1040.0,5.0,4134200.0,4302682000.0,1914.0,1668.9,1045.0,111500.0,1040.0,309500.0,16600000000.0,16600000000.0,16600000000.0,3280500.0,3232300.0,,1300001.0,1342901045.0,2.0,,
393,394,2686806,2020-01-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,187.0,0.0,0.0,187.0,175.0,185.0,-2.0,136400.0,24107800.0,32.0,246.7,185.0,11300.0,176.0,900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2686807,2020-01-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,460.0,452.0,458.0,6.0,1098100.0,502520800.0,159.0,916.0,460.0,10200.0,458.0,19400.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2686808,2020-01-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,430.0,0.0,0.0,480.0,432.0,476.0,46.0,73100.0,31808600.0,17.0,338.5,476.0,1500.0,432.0,2400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2686809,2020-01-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,10900.0,3000.0,7400.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,100.0,,0.0,0.0,0.0,,
397,398,2686810,2020-01-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2030.0,0.0,0.0,2050.0,2000.0,2010.0,-20.0,2300.0,4663000.0,13.0,154.6,2010.0,19700.0,2000.0,2000.0,1227271952.0,1227271952.0,1227271952.0,500.0,0.0,,0.0,0.0,0.0,,
398,399,2686811,2020-01-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490.0,0.0,0.0,496.0,488.0,488.0,-2.0,974600.0,478692600.0,140.0,30.5,490.0,48100.0,488.0,100.0,1750026639.0,1750026639.0,1750026639.0,45000.0,0.0,,0.0,0.0,0.0,,
399,400,2686812,2020-01-09T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,102.0,0.0,0.0,100.0,100.0,100.0,-2.0,27800.0,2780000.0,13.0,13.5,103.0,1000.0,100.0,198200.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
400,401,2686813,2020-01-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2620.0,0.0,0.0,2620.0,2560.0,2560.0,-60.0,12900.0,33316000.0,40.0,184.8,2560.0,32500.0,2550.0,4000.0,867933300.0,867933300.0,867933300.0,6100.0,400.0,,0.0,0.0,0.0,,
401,402,2686814,2020-01-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131.0,0.0,0.0,133.0,131.0,132.0,1.0,429000.0,56517000.0,52.0,118.4,133.0,221700.0,132.0,89400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2686815,2020-01-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,401300.0,20085000.0,18.0,36.2,50.0,344600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2686816,2020-01-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1245.0,0.0,0.0,1235.0,1165.0,1170.0,-75.0,81327400.0,96327111500.0,5061.0,305.1,1175.0,2458200.0,1170.0,815800.0,21897591650.0,21897591650.0,21897591650.0,5935500.0,4776400.0,,10900000.0,13486000000.0,4.0,,
404,405,2686817,2020-01-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,200.0,0.0,0.0,204.0,199.0,199.0,-1.0,90700.0,18049800.0,26.0,46.6,199.0,18800.0,198.0,4900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2686818,2020-01-09T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,204.0,0.0,0.0,208.0,200.0,200.0,-4.0,1439800.0,292709200.0,443.0,59.4,204.0,158000.0,200.0,357400.0,12533067322.0,12533067322.0,12533067322.0,907200.0,40000.0,,0.0,0.0,0.0,,
406,407,2686819,2020-01-09T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,54319900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2686820,2020-01-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,915.0,895.0,895.0,895.0,880.0,880.0,-35.0,74947200.0,66389260000.0,7082.0,1549.9,880.0,208900.0,875.0,3666300.0,17920366341.0,17920366341.0,17920366341.0,4150100.0,2934500.0,,11066000.0,10125390000.0,2.0,,
408,409,2686821,2020-01-09T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,5600.0,6000.0,0.0,39500.0,228957500.0,83.0,4373.6,6000.0,5900.0,5650.0,100.0,6894138227.0,6894138227.0,6894138227.0,1000.0,0.0,,0.0,0.0,0.0,,
409,410,2686822,2020-01-09T00:00:00,MERK,Merck Tbk.,--U5---2,2830.0,0.0,0.0,2850.0,2800.0,2810.0,-20.0,4600.0,12978000.0,14.0,7409.0,2850.0,400.0,2810.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2686823,2020-01-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,202.0,0.0,0.0,206.0,200.0,206.0,4.0,486000.0,99902000.0,12.0,62.4,206.0,118800.0,204.0,1000.0,17710708194.0,17710708194.0,17774950527.0,4500.0,0.0,,343692384.0,53272319520.0,2.0,,
411,412,2686824,2020-01-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1305.0,0.0,0.0,1300.0,1290.0,1290.0,-15.0,131400.0,170818000.0,6.0,1323.1,1295.0,200000.0,1200.0,49900.0,2650000000.0,2650000000.0,2650000000.0,26400.0,0.0,,6409400.0,8348767000.0,2.0,,
412,413,2686825,2020-01-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,510.0,0.0,0.0,520.0,500.0,510.0,0.0,17100.0,8821000.0,21.0,255.0,510.0,1400.0,505.0,3300.0,757581000.0,757581000.0,757581000.0,0.0,10000.0,,0.0,0.0,0.0,,
413,414,2686826,2020-01-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2686827,2020-01-09T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,865.0,0.0,0.0,880.0,855.0,860.0,-5.0,1587900.0,1376620000.0,200.0,382.2,860.0,243000.0,855.0,49600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2686828,2020-01-09T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,358.0,350.0,358.0,6.0,140200.0,49415000.0,29.0,73.1,358.0,1800.0,356.0,500.0,600000000.0,600000000.0,600000000.0,90200.0,0.0,,0.0,0.0,0.0,,
416,417,2686829,2020-01-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,1220.0,100.0,1000.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2686830,2020-01-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2530.0,0.0,0.0,2640.0,2530.0,2610.0,80.0,10012800.0,26071565000.0,1850.0,153.7,2610.0,5900.0,2590.0,5400.0,14246349500.0,14246349500.0,14246349500.0,20700.0,851500.0,,510000.0,1297000000.0,2.0,,
418,419,2686831,2020-01-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1714.3,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,60904400.0,23766956000.0,23.0,,
419,420,2686832,2020-01-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7870700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2686833,2020-01-09T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2686834,2020-01-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,261.0,125.0,50.0,23194200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2686835,2020-01-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,100.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2686836,2020-01-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15400.0,0.0,0.0,15400.0,15025.0,15400.0,0.0,4800.0,72775000.0,21.0,98089.2,15400.0,5900.0,15175.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2686837,2020-01-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,595.0,0.0,0.0,610.0,570.0,570.0,-25.0,5535900.0,3285196000.0,335.0,95.2,570.0,133300.0,565.0,106700.0,1323000000.0,1323000000.0,1323000000.0,173600.0,242000.0,,0.0,0.0,0.0,,
425,426,2686838,2020-01-09T00:00:00,MLPL,Multipolar Tbk.,--S9---1,79.0,0.0,0.0,80.0,76.0,78.0,-1.0,7777200.0,603959000.0,261.0,8.9,78.0,132700.0,77.0,1122900.0,14639632470.0,14639632470.0,14639632470.0,0.0,445800.0,,0.0,0.0,0.0,,
