"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3073348,"2022-02-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",190,0,0,195,178,183,-7,98200,18524400,76,103,183,27800,182,1700,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"298",298,3073349,"2022-02-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",244,0,0,244,232,236,-8,258400,61058200,97,45,240,3100,236,66600,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"299",299,3073350,"2022-02-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"300",300,3073351,"2022-02-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1040,0,0,1055,1015,1040,0,11508600,11792932000,3405,140.5,1050,3100,1040,462100,1.489e+10,1.489e+10,10671663000,607900,2505000,"",0,0,0,NA,NA
"301",301,3073352,"2022-02-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,284,270,276,2,17000,4712400,23,250.9,274,400,270,800,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"302",302,3073353,"2022-02-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1855,0,0,1815,1800,1800,-55,7700,13876500,5,3757.2,1855,7600,1750,100,4183634000,4183634000,1940369449,7700,0,"",0,0,0,NA,NA
"303",303,3073354,"2022-02-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4820,0,0,5250,4820,5050,230,837900,4192271500,1521,1545.9,5050,7600,5000,100,8.4e+08,8.4e+08,438984000,1800,36100,"",0,0,0,NA,NA
"304",304,3073355,"2022-02-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",394,0,0,398,368,388,-6,20300,7602200,47,596.9,388,5400,372,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"305",305,3073356,"2022-02-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,13830100,691505000,140,21.7,50,102239600,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"306",306,3073357,"2022-02-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",965,965,965,965,945,950,-15,25733200,24455582500,4278,4742.4,955,596400,950,881600,116318076900,116318076900,51715016990,12119900,2918900,"",0,0,0,NA,NA
"307",307,3073358,"2022-02-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",158,0,0,160,156,156,-2,3042300,477742900,523,201.9,157,395200,156,22300,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"308",308,3073359,"2022-02-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"309",309,3073360,"2022-02-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1520,0,0,1525,1485,1495,-25,785600,1182539500,49,393.4,1500,1300,1490,1000,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"310",310,3073361,"2022-02-14T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",76,0,0,79,73,78,2,7632300,579682900,830,66.1,78,186300,77,45100,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"311",311,3073362,"2022-02-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,10500,525000,4,27,50,35779500,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"312",312,3073363,"2022-02-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,53,52,52,-1,3726400,193808300,121,49.5,53,931200,52,600600,5958750000,5958750000,2930513250,0,100,"",0,0,0,NA,NA
"313",313,3073364,"2022-02-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,210,210,-2,2931900,617943200,409,70,212,819600,210,143200,4605262400,4605262400,2451841702,44600,6100,"",0,0,0,NA,NA
"314",314,3073365,"2022-02-14T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",9950,9900,9875,10250,9750,10175,225,12700900,128340735000,5729,195.7,10175,300,10150,11600,2703620000,2703620000,1349647104,1136900,2518700,"",0,0,0,NA,NA
"315",315,3073366,"2022-02-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",161,0,0,163,150,150,-11,166500700,25335039500,6655,115.4,150,35256400,0,0,11415812114,11415812114,10012808805,7612200,14870900,"",0,0,0,NA,NA
"316",316,3073367,"2022-02-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"317",317,3073368,"2022-02-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,6475,100,5500,2500,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"318",318,3073369,"2022-02-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8650,8575,8575,8650,8525,8550,-100,3905100,33560955000,2834,317,8575,1800,8550,93400,11661908000,11661908000,6064192160,415100,512200,"",0,0,0,NA,NA
"319",319,3073370,"2022-02-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",94,0,0,96,94,95,1,11124000,1055892200,230,182.4,95,2600,94,490900,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"320",320,3073371,"2022-02-14T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",76,0,0,79,69,75,-1,1853500,140629900,354,53.6,76,323600,75,100,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"321",321,3073372,"2022-02-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",192,0,0,195,186,189,-3,1097900,209276600,399,14.8,189,169800,188,58900,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"322",322,3073373,"2022-02-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",161,0,0,162,155,159,-2,683000,107032500,140,151.4,159,2900,157,5200,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"323",323,3073374,"2022-02-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1800,0,0,1800,1800,1800,0,1800,3240000,5,409.1,1785,500,1725,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"324",324,3073375,"2022-02-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",418,0,0,424,420,422,4,186300,78619800,46,275.8,422,28800,420,19700,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"325",325,3073376,"2022-02-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"326",326,3073377,"2022-02-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,57200,2860000,4,14.3,50,49340500,0,0,13305799387,13305799387,11727731580,0,0,"",5000,110000,1,NA,NA
"327",327,3073378,"2022-02-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",84,0,0,85,83,83,-1,2198200,182892000,297,69.2,83,358400,82,502700,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"328",328,3073379,"2022-02-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,232,238,-8,2500,587000,6,21.6,238,1100,232,2500,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"329",329,3073380,"2022-02-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,790,760,775,-15,1486700,1152345000,275,109.1,775,40800,770,17300,3994291039,3994291039,1885305370,244300,1500,"",0,0,0,NA,NA
"330",330,3073381,"2022-02-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",376,0,0,380,362,364,-12,1959200,722843400,293,72.8,364,7200,362,865700,8654325000,8654325000,3878868465,29800,18400,"",0,0,0,NA,NA
"331",331,3073382,"2022-02-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2950,0,0,2950,2840,2870,-80,5859600,16983678000,963,755.3,2870,110100,2860,56600,4833500000,4833500000,2196825750,1069500,504900,"",0,0,0,NA,NA
"332",332,3073383,"2022-02-14T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2060,0,0,2060,2010,2020,-40,320900,651787000,236,808,2030,800,2020,7700,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"333",333,3073384,"2022-02-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",308,0,0,310,306,306,-2,2500,765800,6,111.7,308,11500,294,10100,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"334",334,3073385,"2022-02-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",80,0,0,80,75,77,-3,22845200,1776866100,1898,62.6,78,713800,77,5237200,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"335",335,3073386,"2022-02-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,555,545,555,0,143600,78614000,29,60,555,4000,550,100,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"336",336,3073387,"2022-02-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4780,4730,4730,4740,4620,4700,-80,23357000,109141385000,5643,1918.4,4700,1625300,4690,910400,9936338720,9936338720,5183787910,4489000,1571200,"",0,0,0,NA,NA
"337",337,3073388,"2022-02-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6350,6325,6350,6350,6250,6350,0,4262800,26908775000,1956,1087,6350,218900,6325,24600,8780426500,8780426500,6123469441,2055200,1568400,"",0,0,0,NA,NA
"338",338,3073389,"2022-02-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",97,0,0,99,93,93,-4,9383600,887264100,1257,84.5,93,1034100,92,940700,4316414405,4316414405,2064967867,0,0,"",0,0,0,NA,NA
"339",339,3073390,"2022-02-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4100,0,0,4130,4080,4090,-10,42700,175023000,49,550.8,4100,1300,4090,1600,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"340",340,3073391,"2022-02-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2260,0,0,2260,2250,2250,-10,1100,2481000,5,210.9,2240,100,2170,200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"341",341,3073392,"2022-02-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",179,0,0,195,173,176,-3,66995400,12511294100,12413,14.1,177,70500,176,133800,437913588,437913588,221890815,2550400,2131500,"",0,0,0,NA,NA
"342",342,3073393,"2022-02-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2180,0,0,2250,2150,2170,-10,74396800,163327935000,15130,73.6,2180,234000,2170,89300,5210192000,5210192000,3057340666,8566800,4093300,"",0,0,0,NA,NA
"343",343,3073394,"2022-02-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7700,7675,7675,7675,7500,7575,-125,4553200,34384495000,2874,390.3,7575,11500,7550,39500,5470982941,5470982941,3311038876,1454800,942900,"",76,575700,1,NA,NA
"344",344,3073395,"2022-02-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",282,0,0,284,264,268,-14,13735100,3682205800,2086,107.2,268,185800,266,71900,1808221900,1808221900,950763075,376400,566600,"",0,0,0,NA,NA
"345",345,3073396,"2022-02-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",114,0,0,115,112,113,-1,3072900,346658300,348,0.6,113,682700,112,520200,20021178779,20021178779,13772568882,270000,0,"",0,0,0,NA,NA
"346",346,3073397,"2022-02-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",580,0,0,580,580,580,0,200,116000,1,552.4,620,2000,575,2200,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"347",347,3073398,"2022-02-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1305,0,0,1385,1250,1365,60,1400,1842500,12,494.6,1365,2300,1310,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"348",348,3073399,"2022-02-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",625,0,0,775,620,680,55,83100,57790500,147,6.9,680,56100,665,1100,1388883283,1388883283,600692020,14600,0,"",0,0,0,NA,NA
"349",349,3073400,"2022-02-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",62,0,0,62,58,58,-4,265700,15641000,83,40.9,62,5600,58,176800,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"350",350,3073401,"2022-02-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",236,0,0,236,220,220,-16,53600,11984800,44,67.8,230,2100,220,41100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"351",351,3073402,"2022-02-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10925,10875,10875,10900,10650,10775,-150,4753500,51303820000,2121,431,10800,5000,10775,61200,3681231699,3681231699,2549621075,1591400,587000,"",0,0,0,NA,NA
"352",352,3073403,"2022-02-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",114,0,0,116,114,116,2,9800,1132800,9,96.7,116,20600,114,1100,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"353",353,3073404,"2022-02-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",500,0,0,505,496,496,-4,1560400,779485200,397,30.2,500,160400,496,1600,1818384820,1818384820,972472202,23100,100,"",0,0,0,NA,NA
"354",354,3073405,"2022-02-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",280,0,0,282,274,276,-4,2625300,727293800,414,72.6,276,13800,274,138700,5284811100,5284811100,2496544764,0,0,"",10000,3200000,1,NA,NA
"355",355,3073406,"2022-02-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",168,0,0,171,168,169,1,379600,64107700,39,80.5,170,300,169,76900,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"356",356,3073407,"2022-02-14T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",270,0,0,332,264,324,54,279785000,87161203000,26493,324,326,610000,324,3202300,4.6e+09,4.6e+09,2439840000,23985500,32108900,"",0,0,0,NA,NA
"357",357,3073408,"2022-02-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",147,0,0,159,138,141,-6,371281000,54257386900,23129,58.8,142,991900,141,37500,42197950841,42197950841,26318861940,30369900,17018200,"",11333300,1819889400,2,NA,NA
"358",358,3073409,"2022-02-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1805,0,0,1805,1750,1770,-35,6499300,11477245000,1753,473.3,1770,54700,1765,3000,1.6e+09,397400000,820320000,240300,123800,"",0,0,0,NA,NA
"359",359,3073410,"2022-02-14T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5600,0,0,5675,5400,5450,-150,3833900,20979217500,3820,389.3,5475,21900,5450,7600,8062702740,8062702740,3899323565,1114700,924800,"",10000,5.4e+07,2,NA,NA
"360",360,3073411,"2022-02-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",410,0,0,434,404,426,16,42470700,17981169600,5942,144.4,426,32600,424,28400,7185992035,7185992035,4337464792,1441000,2752400,"",0,0,0,NA,NA
"361",361,3073412,"2022-02-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",298,0,0,300,280,298,0,906300,266037400,300,135.5,298,52900,292,10200,940720000,940720000,540725856,0,374200,"",0,0,0,NA,NA
"362",362,3073413,"2022-02-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",615,0,0,620,575,575,-40,918700,530492500,281,165.5,575,50600,0,0,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"363",363,3073414,"2022-02-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21875,21875,21875,22975,21875,22925,1050,5991900,135932002500,7307,163.8,22925,87600,22900,11000,1129925000,1129925000,667446698,500500,3366700,"",0,0,0,NA,NA
"364",364,3073415,"2022-02-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",185,0,0,187,174,174,-11,20688300,3701123300,3189,70.7,175,29300,174,230300,813626700,813626700,537969974,729700,586300,"",0,0,0,NA,NA
"365",365,3073416,"2022-02-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",258,0,0,262,240,244,-14,18881600,4703074200,3377,48.8,244,33100,242,753500,3774685500,3774685500,1962836460,1177300,780800,"",0,0,0,NA,NA
"366",366,3073417,"2022-02-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",162,0,0,163,154,154,-8,8730600,1369030300,1333,63.2,155,70000,154,2731500,750000210,750000210,480000134,699300,666200,"",0,0,0,NA,NA
"367",367,3073418,"2022-02-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5700,0,0,5500,5325,5350,-350,2200,11815000,14,405.5,5650,100,5350,600,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"368",368,3073419,"2022-02-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,2,35.7,50,486289900,0,0,22581909405,22581909405,14572106139,0,0,"",3e+05,2700000,2,NA,NA
"369",369,3073420,"2022-02-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",400,0,0,394,394,394,-6,2000,788000,2,223.5,394,3100,382,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"370",370,3073421,"2022-02-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",101,0,0,103,95,96,-5,14932100,1445735600,1451,79.5,97,791000,96,100,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"371",371,3073422,"2022-02-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"372",372,3073423,"2022-02-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",160,0,0,160,155,158,-2,858600,134989400,181,112.9,158,49300,156,10900,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"373",373,3073424,"2022-02-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1595,1595,1595,1595,1550,1580,-15,22606100,35470986000,5767,431.9,1580,240000,1575,23300,11726575201,11726575201,7728985715,1884200,787500,"",0,0,0,NA,NA
"374",374,3073425,"2022-02-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,500,498,498,-2,1933200,963294800,143,478.8,498,4900,496,45300,1.375e+10,1.375e+10,6.996e+09,0,1e+06,"",0,0,0,NA,NA
"375",375,3073426,"2022-02-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",98,0,0,99,96,96,-2,6910600,669017100,787,48,97,166000,96,23600,2032540000,2032535000,1574202230,623900,0,"",0,0,0,NA,NA
"376",376,3073427,"2022-02-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3350,0,0,3350,3280,3320,-30,5839600,19284448000,1873,195.8,3320,60400,3310,9300,7257871200,7257871200,4208839509,703900,472500,"",0,0,0,NA,NA
"377",377,3073428,"2022-02-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",765,0,0,0,0,765,0,0,0,0,164.8,820,200,775,1200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"378",378,3073429,"2022-02-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",845,0,0,850,845,850,5,426900,362625500,32,1888.9,850,40900,845,5600,1713012500,1713012500,985496091,367400,4e+05,"",0,0,0,NA,NA
"379",379,3073430,"2022-02-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2210,0,0,2210,2150,2170,-40,1250600,2714571000,750,2170,2180,36000,2170,4100,5.554e+09,5553999999,2553729200,61800,6800,"",0,0,0,NA,NA
"380",380,3073431,"2022-02-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",192,0,0,199,184,192,0,9865000,1887211800,2056,32.5,193,3000,192,11419200,587152700,587152700,303851522,736400,556300,"",0,0,0,NA,NA
"381",381,3073432,"2022-02-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,19800,990000,10,33.3,50,5825000,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"382",382,3073433,"2022-02-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,27741900,1387095000,3721,50,50,153592600,0,0,7150001509,7150001509,4470895944,0,0,"",2000,70000,1,NA,NA
"383",383,3073434,"2022-02-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",288,0,0,288,274,284,-4,886300,247023000,211,34.5,284,48500,280,200,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"384",384,3073435,"2022-02-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,214,210,210,0,86800,18507400,21,7,212,10000,210,353600,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"385",385,3073436,"2022-02-14T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",440,0,0,444,420,430,-10,88394400,37771399200,6608,114.4,430,439700,428,1110800,1742167907,1742167907,768644481,396900,20143300,"",0,0,0,NA,NA
