,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2680768,2020-01-08T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1600.0,1585.0,1585.0,1595.0,1560.0,1595.0,-5.0,29001400.0,45862335000.0,8249.0,177.2,1595.0,320200.0,1590.0,285900.0,14276103500.0,14276103500.0,14276103500.0,5648100.0,14439000.0,,16479033.0,26606638295.0,5.0,,
427,428,2680769,2020-01-08T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000.0,0.0,0.0,1020.0,950.0,1020.0,20.0,16400.0,16346000.0,10.0,175.9,1020.0,99600.0,755.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2680770,2020-01-08T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,675.0,0.0,0.0,710.0,675.0,685.0,10.0,1738000.0,1193999500.0,521.0,45.7,690.0,308900.0,685.0,53100.0,4462963276.0,4462963276.0,4462963276.0,78400.0,340100.0,,0.0,0.0,0.0,,
429,430,2680771,2020-01-08T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,112.0,0.0,0.0,113.0,108.0,112.0,0.0,73400.0,8079100.0,40.0,56.0,112.0,111000.0,110.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2680772,2020-01-08T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,148.0,0.0,0.0,150.0,145.0,145.0,-3.0,2493500.0,364370500.0,199.0,61.0,146.0,159700.0,145.0,436400.0,7529147920.0,7529147920.0,7529147920.0,6500.0,0.0,,0.0,0.0,0.0,,
431,432,2680773,2020-01-08T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2090.0,0.0,0.0,2090.0,2090.0,2090.0,0.0,100.0,209000.0,1.0,1900.0,2090.0,10300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2680774,2020-01-08T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,153.0,0.0,0.0,153.0,151.0,151.0,-2.0,29700.0,4486500.0,25.0,23.2,153.0,7600.0,151.0,500.0,428000000.0,428000000.0,428000000.0,28800.0,7300.0,,0.0,0.0,0.0,,
433,434,2680775,2020-01-08T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200.0,0.0,0.0,4690.0,4690.0,4690.0,490.0,100.0,469000.0,1.0,425.4,4690.0,1000.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2680776,2020-01-08T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,418.0,0.0,0.0,418.0,408.0,412.0,-6.0,491600.0,201676000.0,591.0,82.4,412.0,8000.0,408.0,9500.0,5202000000.0,5202000000.0,5202000000.0,36400.0,340800.0,,0.0,0.0,0.0,,
435,436,2680777,2020-01-08T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1370.0,230200.0,1365.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2680778,2020-01-08T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1895.0,0.0,0.0,1895.0,1830.0,1830.0,-65.0,718600.0,1336504500.0,377.0,3294.4,1840.0,1500.0,1830.0,12800.0,2455376917.0,2455376917.0,2455376917.0,166100.0,28900.0,,0.0,0.0,0.0,,
437,438,2680779,2020-01-08T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,378150200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
438,439,2680780,2020-01-08T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,520.0,490.0,520.0,-10.0,3400.0,1674400.0,7.0,218.6,520.0,553800.0,492.0,500.0,7655126330.0,7655126330.0,7655126330.0,200.0,0.0,,322661.0,177463550.0,8.0,,
439,440,2680781,2020-01-08T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,990.0,0.0,0.0,950.0,900.0,900.0,-90.0,3800.0,3437500.0,10.0,281.3,950.0,5900.0,900.0,6500.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,6079200.0,6048563500.0,4.0,,
440,441,2680782,2020-01-08T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,175.1,324.0,9800.0,258.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2680783,2020-01-08T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,57.9,224.0,1000.0,206.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2680784,2020-01-08T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,63.0,0.0,0.0,65.0,53.0,62.0,-1.0,719400.0,44851600.0,36.0,62.0,63.0,71800.0,62.0,28100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2680785,2020-01-08T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1310.0,1300.0,1305.0,-5.0,153100.0,200453000.0,19.0,155.4,1305.0,98000.0,1290.0,6500.0,2206312500.0,2206312500.0,2206312500.0,0.0,1700.0,,92.0,120520.0,1.0,,
444,445,2680786,2020-01-08T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2030.0,0.0,0.0,2030.0,1985.0,2000.0,-30.0,2454400.0,4902884500.0,1067.0,10005.0,2010.0,17100.0,2000.0,55800.0,22358699725.0,22358699725.0,22358699725.0,86500.0,76700.0,,0.0,0.0,0.0,,
445,446,2680787,2020-01-08T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,34.1,50.0,905743400.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,1000000.0,26000000.0,1.0,,
446,447,2680788,2020-01-08T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18974000.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2680789,2020-01-08T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,8.6,57.0,70200.0,53.0,4300.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2680790,2020-01-08T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,645.0,0.0,0.0,695.0,600.0,600.0,-45.0,70300.0,42490000.0,47.0,582.5,635.0,4000.0,600.0,2000.0,11004929322.0,11004929322.0,11004929322.0,5600.0,6200.0,,128.0,81600.0,2.0,,
449,450,2680791,2020-01-08T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1090.0,0.0,0.0,1095.0,1060.0,1095.0,5.0,31535200.0,34250395000.0,2358.0,1063.1,1095.0,39700.0,1090.0,207400.0,8000987500.0,8000987500.0,8000987500.0,1784900.0,512300.0,,7000000.0,7665000000.0,1.0,,
450,451,2680792,2020-01-08T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,140.0,130.0,140.0,0.0,1500.0,198000.0,3.0,83.3,140.0,2800.0,135.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2680793,2020-01-08T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2890.0,2790.0,2860.0,-40.0,252400.0,717648000.0,159.0,154.6,2860.0,411700.0,2850.0,50000.0,666667500.0,666667500.0,666667500.0,25300.0,0.0,,0.0,0.0,0.0,,
452,453,2680794,2020-01-08T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,100.0,31000.0,1.0,155.0,310.0,65400.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2680795,2020-01-08T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,740.0,0.0,0.0,755.0,655.0,690.0,-50.0,9766100.0,6855355000.0,2577.0,212.3,690.0,88000.0,685.0,66300.0,2523350000.0,2523350000.0,2523350000.0,0.0,20100.0,,0.0,0.0,0.0,,
454,455,2680796,2020-01-08T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,22600.0,6328000.0,1.0,,
455,456,2680797,2020-01-08T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,322700.0,132.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,14000000.0,1960000000.0,1.0,,
456,457,2680798,2020-01-08T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,850.0,0.0,0.0,850.0,840.0,845.0,-5.0,56300.0,47658500.0,33.0,1023.9,855.0,500.0,840.0,400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2680799,2020-01-08T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,930.0,800.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2680800,2020-01-08T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384.0,0.0,0.0,384.0,380.0,380.0,-4.0,78100.0,29698400.0,28.0,44.7,382.0,133100.0,378.0,40800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2680801,2020-01-08T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53200.0,2660000.0,5.0,33.3,50.0,173818500.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,166500000.0,9990000000.0,1.0,,
460,461,2680802,2020-01-08T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,680.0,0.0,0.0,730.0,655.0,695.0,15.0,44000.0,30608500.0,59.0,315.9,690.0,500.0,655.0,2500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2680803,2020-01-08T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,398.0,0.0,0.0,380.0,380.0,380.0,-18.0,2100.0,798000.0,2.0,200.0,380.0,2900.0,352.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2680804,2020-01-08T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,195.0,0.0,0.0,236.0,184.0,184.0,-11.0,37200.0,8056000.0,20.0,92.0,190.0,17500.0,184.0,400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2680805,2020-01-08T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0,487.9,194.0,1400.0,130.0,7000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2680806,2020-01-08T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,745.0,0.0,0.0,755.0,750.0,755.0,10.0,1700.0,1283000.0,5.0,36.2,895.0,100.0,755.0,800.0,1745000000.0,1745000000.0,1745000000.0,600.0,0.0,,0.0,0.0,0.0,,
465,466,2680807,2020-01-08T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,102.0,0.0,0.0,101.0,92.0,98.0,-4.0,996500.0,98131100.0,158.0,72.6,99.0,26900.0,98.0,32000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2680808,2020-01-08T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,600.0,149000.0,3.0,490.7,244.0,1000.0,240.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,95337044.0,26530525391.0,22.0,,
467,468,2680809,2020-01-08T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,204.0,200.0,200.0,0.0,15300.0,3100200.0,12.0,54.7,204.0,41000.0,199.0,200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2680810,2020-01-08T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,68.0,67.0,68.0,1.0,2927900.0,196189400.0,42.0,68.0,68.0,2859700.0,67.0,299500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2680811,2020-01-08T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,98.0,0.0,0.0,111.0,88.0,111.0,13.0,80200.0,7955700.0,28.0,102.8,109.0,1000.0,96.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2680812,2020-01-08T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,330.0,0.0,0.0,330.0,328.0,330.0,0.0,1460000.0,478948000.0,206.0,198.0,330.0,41400.0,328.0,11000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2680813,2020-01-08T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1390.0,0.0,0.0,1400.0,1390.0,1390.0,0.0,6200.0,8619000.0,10.0,1010.9,1390.0,64600.0,1385.0,9400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2680814,2020-01-08T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,980.0,0.0,0.0,1015.0,970.0,1000.0,20.0,935600.0,933787500.0,33.0,117.6,1010.0,1000.0,1000.0,74000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2680815,2020-01-08T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,500.0,0.0,0.0,500.0,496.0,496.0,-4.0,18600.0,9294000.0,24.0,877.9,496.0,1500.0,492.0,4500.0,6478295611.0,6478295611.0,6478295611.0,3600.0,0.0,,3169728.0,1957154910.0,2.0,,
474,475,2680816,2020-01-08T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,740.0,1400.0,590.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2680817,2020-01-08T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,293.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,2900000.0,1160000000.0,1.0,,
476,477,2680818,2020-01-08T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2680819,2020-01-08T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,432.1,220.0,18700.0,202.0,1700.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2680820,2020-01-08T00:00:00,PEHA,Phapros Tbk.,--U5---2,1070.0,0.0,0.0,1075.0,1050.0,1050.0,-20.0,20100.0,21314500.0,21.0,87.6,1050.0,800.0,1040.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2680821,2020-01-08T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2100.0,2080.0,2080.0,2120.0,2080.0,2100.0,0.0,28479000.0,59634343000.0,3097.0,700.0,2100.0,12800.0,2090.0,135400.0,24241508196.0,24241508196.0,24241508196.0,8745400.0,10416600.0,,817798.0,1713640400.0,3.0,,
480,481,2680822,2020-01-08T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,80.0,0.0,0.0,88.0,88.0,88.0,8.0,563900.0,49623200.0,35.0,110.0,0.0,0.0,88.0,35499600.0,306250000.0,150000000.0,0.0,0.0,0.0,,4450000.0,391600000.0,1.0,,
481,482,2680823,2020-01-08T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,330.0,0.0,0.0,332.0,310.0,332.0,2.0,1500.0,469400.0,4.0,442.7,330.0,100.0,310.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2680824,2020-01-08T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1415.0,0.0,0.0,1350.0,1260.0,1280.0,-135.0,9500.0,12287500.0,27.0,196.9,1350.0,1500.0,1280.0,1400.0,568375000.0,568375000.0,568375000.0,0.0,800.0,,2140349.0,3210523500.0,3.0,,
483,484,2680825,2020-01-08T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,975.0,0.0,0.0,950.0,950.0,950.0,-25.0,1000.0,950000.0,3.0,185.4,965.0,1000.0,955.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2680826,2020-01-08T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,65.0,0.0,0.0,68.0,56.0,68.0,3.0,104800.0,6716400.0,9.0,17.0,69.0,12100.0,64.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2680827,2020-01-08T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2680828,2020-01-08T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3260.0,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,1352.8,3260.0,200.0,3210.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2680829,2020-01-08T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,152.0,118.0,138.0,10.0,9686600.0,1348528600.0,2487.0,110.4,138.0,30800.0,137.0,4000.0,13755600000.0,2861840000.0,13755600000.0,8000.0,0.0,,0.0,0.0,0.0,,
488,489,2680830,2020-01-08T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1320.0,0.0,0.0,1320.0,1275.0,1275.0,-45.0,1709200.0,2223343500.0,317.0,2122.9,1290.0,96700.0,1275.0,214400.0,23837645998.0,23837645998.0,23837645998.0,301500.0,459400.0,,0.0,0.0,0.0,,
489,490,2680831,2020-01-08T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,11.0,50.0,50.0,5316400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2680832,2020-01-08T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1100.0,0.0,0.0,1100.0,1075.0,1080.0,-20.0,238500.0,258810500.0,53.0,1148.4,1100.0,12500.0,1080.0,59000.0,4068323920.0,4068323920.0,4068323920.0,35400.0,0.0,,0.0,0.0,0.0,,
491,492,2680833,2020-01-08T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,298.0,0.0,0.0,298.0,290.0,292.0,-6.0,14599600.0,4272603400.0,755.0,315.6,292.0,252100.0,290.0,1996500.0,32022073293.0,32022073293.0,32022073293.0,1343700.0,1269700.0,,1000000.0,290000000.0,1.0,,
492,493,2680834,2020-01-08T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,288.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2680835,2020-01-08T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2680836,2020-01-08T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1475.0,0.0,0.0,1530.0,1430.0,1480.0,5.0,1800.0,2668000.0,14.0,90.5,1480.0,2600.0,1435.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2680837,2020-01-08T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11225.0,0.0,0.0,11250.0,11200.0,11250.0,25.0,454900.0,5109252500.0,1666.0,1829.3,11275.0,3600.0,11250.0,196400.0,8318823600.0,8318823600.0,8318823600.0,0.0,18800.0,,42.0,471933.0,2.0,,
496,497,2680838,2020-01-08T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1960.0,0.0,0.0,2100.0,1960.0,2100.0,140.0,6800.0,13573500.0,10.0,729.2,2100.0,400.0,1995.0,1100.0,750000000.0,220500000.0,750000000.0,100.0,0.0,,0.0,0.0,0.0,,
497,498,2680839,2020-01-08T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,63.0,0.0,0.0,65.0,53.0,63.0,0.0,169400.0,10514900.0,23.0,0.5,63.0,10600.0,62.0,21300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2680840,2020-01-08T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,575000.0,63250000.0,1.0,,
499,500,2680841,2020-01-08T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2680842,2020-01-08T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,16.0,33.3,50.0,152009000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2680843,2020-01-08T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,995.0,0.0,0.0,995.0,970.0,985.0,-10.0,1153700.0,1134957500.0,159.0,65.7,985.0,139800.0,975.0,5500.0,16087156000.0,16087156000.0,16087156000.0,572700.0,785000.0,,0.0,0.0,0.0,,
502,503,2680844,2020-01-08T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,244.0,0.0,0.0,244.0,232.0,236.0,-8.0,8223000.0,1946384000.0,1736.0,54.9,236.0,65200.0,234.0,137600.0,10224271000.0,10224271000.0,10224271000.0,1124000.0,20400.0,,6097500.0,1499985000.0,2.0,,
503,504,2680845,2020-01-08T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,108629300.0,7238807700.0,1539.0,142.7,67.0,20305800.0,66.0,25508900.0,61675671883.0,61675671883.0,61675671883.0,2277300.0,32400.0,,142.0,9443.0,2.0,,
504,505,2680846,2020-01-08T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,150.0,10000.0,136.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2680847,2020-01-08T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3680.0,3600.0,3670.0,-10.0,7200.0,26111000.0,7.0,56.5,3670.0,2100.0,3600.0,200.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2680848,2020-01-08T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,80.0,400.0,14500.0,382.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2680849,2020-01-08T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,308.0,0.0,0.0,346.0,312.0,328.0,20.0,235556900.0,77217658200.0,13448.0,1064.1,330.0,1092800.0,328.0,1100800.0,26460000000.0,26460000000.0,26460000000.0,2081800.0,2516200.0,,1500000.0,486000000.0,6.0,,
508,509,2680850,2020-01-08T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,170.0,0.0,0.0,164.0,164.0,164.0,-6.0,200.0,32800.0,1.0,16.4,164.0,500.0,150.0,50000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2680851,2020-01-08T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,190.0,0.0,0.0,184.0,183.0,183.0,-7.0,79500.0,14609100.0,28.0,174.3,183.0,5100.0,182.0,25000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2680852,2020-01-08T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33100000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2680853,2020-01-08T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,178.0,0.0,0.0,179.0,175.0,177.0,-1.0,2139000.0,376937800.0,30.0,131.1,179.0,90400.0,177.0,213900.0,5417063153.0,5417063153.0,5417063153.0,1893300.0,0.0,,0.0,0.0,0.0,,
