,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2812721,2020-10-02T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,119.0,0.0,0.0,119.0,116.0,118.0,-1.0,591200.0,69465500.0,81.0,334.6,119.0,315500.0,117.0,151100.0,39760851927.0,39760851927.0,39760851927.0,0.0,425400.0,,0.0,0.0,0.0,,
83,84,2812722,2020-10-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2812723,2020-10-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,52.0,45.5,50.0,405200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2812724,2020-10-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2270.0,0.0,0.0,2300.0,2170.0,2220.0,-50.0,1086300.0,2407239000.0,536.0,1.3,2230.0,6500.0,2220.0,26400.0,9675817341.0,9675817341.0,9675817341.0,294900.0,112000.0,,0.0,0.0,0.0,,
86,87,2812725,2020-10-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,140.0,0.0,0.0,164.0,138.0,140.0,0.0,39522100.0,5993079400.0,4410.0,41.2,141.0,22000.0,140.0,144700.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2812726,2020-10-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32300.0,1615000.0,16.0,217.3,50.0,1397926800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,6350000.0,92700000.0,5.0,,
88,89,2812727,2020-10-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,154.0,0.0,0.0,155.0,150.0,154.0,0.0,6713200.0,1022502200.0,637.0,513.3,154.0,6400.0,151.0,58300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2812728,2020-10-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218.0,0.0,0.0,226.0,208.0,216.0,-2.0,3685400.0,807280200.0,1235.0,205.7,216.0,21100.0,214.0,500.0,3400270402.0,700270402.0,3400270402.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2812729,2020-10-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172.0,0.0,0.0,174.0,163.0,167.0,-5.0,104283200.0,17519994600.0,4149.0,98.2,167.0,11411100.0,166.0,3024900.0,9647311150.0,9647311150.0,9647311150.0,2100000.0,2462300.0,,0.0,0.0,0.0,,
91,92,2812730,2020-10-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396.0,0.0,0.0,398.0,370.0,380.0,-16.0,5864500.0,2241135200.0,781.0,1947.3,382.0,300.0,380.0,1800.0,15967115620.0,15967115620.0,15967115620.0,3200.0,231500.0,,980000.0,389060000.0,2.0,,
92,93,2812731,2020-10-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,9.0,48.5,50.0,876300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2812732,2020-10-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,496.0,0.0,0.0,496.0,484.0,486.0,-10.0,183678000.0,90108964800.0,2243.0,471.8,486.0,14500.0,484.0,322700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,45000000.0,21870000000.0,1.0,,
94,95,2812733,2020-10-02T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,8.0,146.2,50.0,90943300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,3857100.0,192855000.0,1.0,,
95,96,2812734,2020-10-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142.0,0.0,0.0,142.0,136.0,141.0,-1.0,4000.0,558700.0,12.0,14.1,141.0,4700.0,140.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2812735,2020-10-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,230700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2812736,2020-10-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,10400.0,8370000.0,5.0,452.0,810.0,62000.0,800.0,10100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2812737,2020-10-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,6.0,35.7,50.0,74740800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,4000000.0,140000000.0,1.0,,
99,100,2812738,2020-10-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,215000.0,11414600.0,13.0,22.9,55.0,97000.0,54.0,1000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2812739,2020-10-02T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860.0,0.0,0.0,865.0,845.0,850.0,-10.0,1610800.0,1371418000.0,164.0,13.1,860.0,2200.0,850.0,179800.0,2502100000.0,2502100000.0,2502100000.0,117000.0,94700.0,,0.0,0.0,0.0,,
101,102,2812740,2020-10-02T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,920.0,0.0,0.0,920.0,900.0,905.0,-15.0,323100.0,293957500.0,64.0,452.5,905.0,100400.0,900.0,11000.0,3000000000.0,3000000000.0,3000000000.0,0.0,170900.0,,0.0,0.0,0.0,,
102,103,2812741,2020-10-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,905.0,0.0,0.0,925.0,870.0,880.0,-25.0,9631700.0,8581198500.0,1825.0,146.7,885.0,361000.0,880.0,378700.0,9740399289.0,9599328254.0,9740399289.0,693000.0,46600.0,,0.0,0.0,0.0,,
103,104,2812742,2020-10-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,530.0,0.0,0.0,535.0,510.0,515.0,-15.0,15145200.0,7827619000.0,3805.0,119.8,515.0,4348500.0,510.0,2743800.0,14865343101.0,14865343101.0,14865343101.0,6259600.0,158300.0,,0.0,0.0,0.0,,
104,105,2812743,2020-10-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,42.5,51.0,10400.0,50.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2812744,2020-10-02T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114100.0,5705000.0,16.0,3.5,50.0,283530100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,11600.0,,290000.0,11400000.0,2.0,,
106,107,2812745,2020-10-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,300.0,21400.0,2.0,156.0,73.0,2000.0,69.0,6200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2812746,2020-10-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,180347800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,3000000.0,150000000.0,1.0,,
108,109,2812747,2020-10-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3890.0,200.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2812748,2020-10-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,124100.0,73436500.0,112.0,450.0,590.0,10300.0,585.0,9100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2812749,2020-10-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,280.0,278.0,278.0,0.0,900.0,251200.0,7.0,86.9,278.0,2800.0,266.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2812750,2020-10-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5200.0,5175.0,5175.0,5225.0,5000.0,5200.0,0.0,49571700.0,254718200000.0,7454.0,1566.9,5200.0,511900.0,5175.0,142700.0,46199999998.0,46199999998.0,46199999998.0,14754200.0,25412500.0,,1200159.0,6167820875.0,4.0,,
112,113,2812751,2020-10-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,10100.0,516400.0,17.0,10.4,52.0,6000.0,51.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2812752,2020-10-02T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,222.0,0.0,0.0,228.0,212.0,214.0,-8.0,182764900.0,39962624800.0,6532.0,174.2,214.0,3251200.0,212.0,7526000.0,16583997586.0,16583997586.0,16583997586.0,20594700.0,262200.0,,0.0,0.0,0.0,,
114,115,2812753,2020-10-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,334.0,0.0,0.0,334.0,330.0,334.0,0.0,14900.0,4919400.0,6.0,208.8,334.0,100.0,332.0,400.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2812754,2020-10-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,0.2,50.0,92932200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2812755,2020-10-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735.0,0.0,0.0,760.0,725.0,735.0,0.0,5020300.0,3734957500.0,883.0,5.4,735.0,84700.0,730.0,688100.0,24880290775.0,24880290775.0,24880290775.0,92300.0,10900.0,,0.0,0.0,0.0,,
117,118,2812756,2020-10-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,208.0,200.0,202.0,-4.0,2634000.0,534738400.0,303.0,2.4,204.0,209000.0,202.0,4349100.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0,,
118,119,2812757,2020-10-02T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1180.0,0.0,0.0,1190.0,1130.0,1130.0,-50.0,168300.0,193114500.0,67.0,12.3,1185.0,500.0,1130.0,78900.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2812758,2020-10-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1525.0,0.0,0.0,1545.0,1520.0,1520.0,-5.0,98340300.0,150303255000.0,3078.0,1475.7,1520.0,111000.0,1515.0,111000.0,3803526210.0,3803526210.0,3803526210.0,0.0,1358100.0,,34000000.0,51680000000.0,1.0,,
120,121,2812759,2020-10-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164.0,0.0,0.0,164.0,160.0,161.0,-3.0,28000.0,4534900.0,15.0,92.0,164.0,137700.0,161.0,5100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2812760,2020-10-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,610.0,610.0,610.0,0.0,1000.0,610000.0,2.0,110.9,610.0,4000.0,570.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2812761,2020-10-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,135.0,0.0,0.0,140.0,127.0,128.0,-7.0,27819700.0,3692483400.0,2390.0,32.0,129.0,238200.0,128.0,12500.0,1400000000.0,1400000000.0,1400000000.0,231200.0,186200.0,,0.0,0.0,0.0,,
123,124,2812762,2020-10-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1150.0,1150.0,1150.0,-50.0,20000.0,23000000.0,1.0,1226.4,1200.0,19800.0,1150.0,14400.0,1782663575.0,1782663575.0,1782663583.0,0.0,20000.0,,0.0,0.0,0.0,,
124,125,2812763,2020-10-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2812764,2020-10-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,87.0,82.0,82.0,0.0,2400.0,197800.0,4.0,82.0,82.0,4500.0,78.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2812765,2020-10-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,5000.0,100.0,4190.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2812766,2020-10-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,795.0,0.0,0.0,805.0,755.0,775.0,-20.0,199721000.0,155913051000.0,11315.0,152.0,775.0,1923500.0,770.0,1509000.0,9618952363.0,9618952363.0,9618952363.0,6244100.0,2114000.0,,500.0,387500.0,1.0,,
128,129,2812767,2020-10-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,57.0,0.0,0.0,61.0,55.0,57.0,0.0,217692700.0,12576484300.0,2094.0,9.0,57.0,6728700.0,56.0,17475300.0,71007759834.0,71007759834.0,71007759834.0,4065800.0,10617000.0,,91789000.0,4527372400.0,3.0,,
129,130,2812768,2020-10-02T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1010.0,0.0,0.0,1060.0,1060.0,1060.0,50.0,3500.0,3710000.0,8.0,795.3,1060.0,300.0,1020.0,300.0,979110000.0,979110000.0,979110000.0,0.0,3500.0,,0.0,0.0,0.0,,
130,131,2812769,2020-10-02T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,830.0,0.0,0.0,870.0,800.0,845.0,15.0,268127700.0,225908085000.0,16686.0,330.4,850.0,3799700.0,845.0,10622100.0,93388009225.0,93388009225.0,93388009225.0,15634600.0,3055700.0,,6628500.0,5587825500.0,1.0,,
131,132,2812770,2020-10-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,745.0,750.0,750.0,770.0,740.0,760.0,15.0,60122500.0,45541923500.0,2709.0,148.9,760.0,22100.0,755.0,432900.0,21171365812.0,21171365812.0,21171365812.0,7267600.0,3357100.0,,0.0,0.0,0.0,,
132,133,2812771,2020-10-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,498.0,476.0,476.0,-2.0,5300.0,2525000.0,7.0,324.7,476.0,8100.0,466.0,2000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2812772,2020-10-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,3400.0,4760000.0,7.0,71.8,1400.0,2000.0,1370.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2812773,2020-10-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2812774,2020-10-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,10392000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2812775,2020-10-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2812776,2020-10-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,177.0,0.0,0.0,177.0,176.0,176.0,-1.0,13200.0,2324200.0,4.0,587.8,180.0,500.0,176.0,9500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2812777,2020-10-02T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2220.0,2150.0,2180.0,-20.0,7100.0,15624000.0,20.0,422.0,2180.0,23200.0,2150.0,59300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2812778,2020-10-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3350.0,3380.0,3390.0,3450.0,3240.0,3350.0,0.0,9501200.0,31948407000.0,4874.0,343.6,3350.0,2623700.0,3340.0,51300.0,7626663000.0,7626663000.0,7626663000.0,340500.0,4599300.0,,146.0,494360.0,2.0,,
140,141,2812779,2020-10-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,94.0,93.0,93.0,-1.0,187000.0,17394000.0,33.0,50.4,93.0,39800.0,92.0,370900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2812780,2020-10-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,735.0,0.0,0.0,700.0,700.0,700.0,-35.0,100.0,70000.0,1.0,118.6,730.0,100.0,700.0,5100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2812781,2020-10-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302.0,0.0,0.0,308.0,294.0,298.0,-4.0,237670700.0,71794397800.0,7306.0,29.1,298.0,2765500.0,296.0,1302400.0,12372843135.0,12372843135.0,12372843135.0,7769700.0,87920800.0,,1761400.0,545630800.0,4.0,,
143,144,2812782,2020-10-02T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6376000.0,318830000.0,216.0,2.9,50.0,90936000.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,3991000.0,520400.0,,12000.0,480000.0,1.0,,
144,145,2812783,2020-10-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,4000.0,209000.0,4.0,40.0,53.0,57000.0,52.0,200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,1111100.0,257775200.0,1.0,,
145,146,2812784,2020-10-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,61.0,0.0,0.0,65.0,62.0,64.0,3.0,719300.0,46067600.0,134.0,60.5,64.0,150000.0,63.0,95000.0,8862427568.0,8862427568.0,8862427568.0,38900.0,0.0,,0.0,0.0,0.0,,
146,147,2812785,2020-10-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,98.0,0.0,0.0,99.0,92.0,92.0,-6.0,74522600.0,6977877200.0,2785.0,20.1,92.0,150600.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,1130300.0,5000.0,,500600.0,42050400.0,1.0,,
147,148,2812786,2020-10-02T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650.0,0.0,0.0,12625.0,12625.0,12625.0,-25.0,100.0,1262500.0,1.0,217.7,12625.0,1100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2812787,2020-10-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,53.0,50.0,53.0,2.0,4862000.0,246515400.0,352.0,31.5,53.0,10700.0,52.0,2700.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2812788,2020-10-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,272.0,0.0,0.0,276.0,262.0,264.0,-8.0,1711500.0,457351600.0,490.0,80.0,266.0,97700.0,264.0,70600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2812789,2020-10-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118.0,0.0,0.0,117.0,117.0,117.0,-1.0,1500.0,175500.0,2.0,58.5,117.0,2400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2812790,2020-10-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,368.0,0.0,0.0,368.0,358.0,360.0,-8.0,191172000.0,69209333200.0,2172.0,349.5,360.0,69200.0,358.0,294700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2812791,2020-10-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,6.0,28.6,50.0,285342800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2812792,2020-10-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,21100.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2812793,2020-10-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580.0,0.0,0.0,585.0,575.0,575.0,-5.0,2629100.0,1522145000.0,745.0,164.3,575.0,44800.0,570.0,153500.0,1428004402.0,850476772.0,0.0,9000.0,0.0,,0.0,0.0,0.0,,
155,156,2812794,2020-10-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,228.0,208.0,214.0,2.0,7917700.0,1729778600.0,949.0,53.5,214.0,23800.0,212.0,21000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2812795,2020-10-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,368.0,0.0,0.0,370.0,362.0,364.0,-4.0,2822200.0,1030347000.0,173.0,227.5,364.0,6400.0,362.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2812796,2020-10-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,254.0,244.0,252.0,6.0,124200.0,30923600.0,39.0,100.8,252.0,43300.0,246.0,2900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2812797,2020-10-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1700.0,0.0,0.0,1715.0,1620.0,1700.0,0.0,30900.0,50476000.0,31.0,351.2,1700.0,1700.0,1655.0,5400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2812798,2020-10-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135.0,0.0,0.0,143.0,129.0,133.0,-2.0,25285400.0,3477646700.0,2076.0,851.2,133.0,470100.0,132.0,755600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2812799,2020-10-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191.0,0.0,0.0,202.0,188.0,191.0,0.0,6358300.0,1233197800.0,601.0,14.9,192.0,101100.0,191.0,282500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2812800,2020-10-02T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,71.5,260.0,50400.0,224.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2812801,2020-10-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390.0,0.0,0.0,2490.0,2280.0,2280.0,-110.0,200.0,477000.0,2.0,8273.5,2280.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2812802,2020-10-02T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,109.0,0.0,0.0,114.0,103.0,103.0,-6.0,2100.0,218600.0,10.0,85.8,103.0,400.0,102.0,1300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2812803,2020-10-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,1925.0,1920.0,1920.0,-20.0,300.0,577000.0,3.0,1066.7,1920.0,5500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
