,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2807025,2020-09-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,122.0,0.0,0.0,122.0,120.0,121.0,-1.0,312900.0,37813600.0,54.0,343.1,121.0,267100.0,120.0,108400.0,39760851927.0,39760851927.0,39760851927.0,400.0,263100.0,,0.0,0.0,0.0,,
83,84,2807026,2020-09-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,13300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2807027,2020-09-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,589000.0,29450000.0,15.0,45.5,50.0,1417800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2807028,2020-09-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2300.0,0.0,0.0,2290.0,2200.0,2230.0,-70.0,2454800.0,5482788000.0,857.0,1.3,2230.0,129500.0,2220.0,223300.0,9675817341.0,9675817341.0,9675817341.0,795400.0,177000.0,,200000.0,446000000.0,1.0,,
86,87,2807029,2020-09-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,172.0,0.0,0.0,172.0,160.0,163.0,-9.0,4238300.0,691995200.0,565.0,47.9,164.0,281100.0,163.0,482200.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2807030,2020-09-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,7.0,217.3,50.0,1328774700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2807031,2020-09-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148.0,0.0,0.0,147.0,146.0,147.0,-1.0,3630100.0,531381700.0,263.0,490.0,147.0,138800.0,145.0,302400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2807032,2020-09-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,220.0,0.0,0.0,230.0,208.0,226.0,6.0,28300.0,6413000.0,35.0,215.2,226.0,140600.0,210.0,600.0,3400226702.0,700226702.0,3400226702.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2807033,2020-09-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169.0,0.0,0.0,176.0,161.0,168.0,-1.0,403456300.0,68985209800.0,13402.0,98.8,169.0,1511500.0,168.0,1107300.0,9647311150.0,9647311150.0,9647311150.0,59977000.0,14060800.0,,0.0,0.0,0.0,,
91,92,2807034,2020-09-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,360.0,0.0,0.0,382.0,354.0,364.0,4.0,12513700.0,4565768400.0,1191.0,1865.3,364.0,90000.0,362.0,506100.0,15967115620.0,15967115620.0,15967115620.0,780100.0,4467300.0,,0.0,0.0,0.0,,
92,93,2807035,2020-09-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,48.5,50.0,2233200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2807036,2020-09-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490.0,0.0,0.0,492.0,480.0,488.0,-2.0,154191900.0,74757775800.0,2280.0,473.8,488.0,220400.0,486.0,273700.0,5000000000.0,2000000000.0,5000000000.0,5700.0,11200.0,,0.0,0.0,0.0,,
94,95,2807037,2020-09-22T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,5.0,146.2,50.0,85255500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,4000000.0,96000000.0,1.0,,
95,96,2807038,2020-09-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147.0,0.0,0.0,156.0,154.0,155.0,8.0,2200.0,341000.0,5.0,15.5,155.0,16300.0,144.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2807039,2020-09-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,15.0,12.3,50.0,279300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2807040,2020-09-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,815.0,0.0,0.0,820.0,795.0,810.0,-5.0,23400.0,18815500.0,14.0,457.6,810.0,9900.0,800.0,1500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2807041,2020-09-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,35.7,50.0,64693500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,200000.0,6000000.0,1.0,,
99,100,2807042,2020-09-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,59.0,54.0,58.0,3.0,6700.0,367700.0,12.0,24.2,58.0,8600.0,57.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2807043,2020-09-22T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,925.0,0.0,0.0,925.0,900.0,910.0,-15.0,545900.0,495345000.0,133.0,14.0,920.0,14100.0,900.0,3000.0,2502100000.0,2502100000.0,2502100000.0,170900.0,22200.0,,0.0,0.0,0.0,,
101,102,2807044,2020-09-22T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,895.0,0.0,0.0,895.0,885.0,890.0,-5.0,295400.0,262660500.0,76.0,445.0,890.0,22600.0,885.0,45000.0,3000000000.0,3000000000.0,3000000000.0,8700.0,0.0,,0.0,0.0,0.0,,
102,103,2807045,2020-09-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,905.0,0.0,0.0,930.0,880.0,885.0,-20.0,5829700.0,5225002500.0,1959.0,147.5,890.0,48800.0,885.0,1745900.0,9740399289.0,9599328254.0,9740399289.0,1614200.0,210700.0,,294118.0,332353340.0,2.0,,
103,104,2807046,2020-09-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,525.0,0.0,0.0,530.0,510.0,515.0,-10.0,14136300.0,7338363500.0,3429.0,119.8,520.0,592900.0,515.0,728500.0,14865343101.0,14865343101.0,14865343101.0,6479900.0,95300.0,,0.0,0.0,0.0,,
104,105,2807047,2020-09-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,51.0,52100.0,50.0,900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2807048,2020-09-22T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,23.0,3.5,50.0,259188200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2807049,2020-09-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70.0,0.0,0.0,73.0,68.0,71.0,1.0,1500.0,105200.0,12.0,162.9,71.0,1800.0,69.0,1500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2807050,2020-09-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,116922200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1250000.0,6250000.0,1.0,,
108,109,2807051,2020-09-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3870.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2807052,2020-09-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,144200.0,81612000.0,107.0,434.6,565.0,6600.0,560.0,11100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2807053,2020-09-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,266.0,264.0,264.0,-16.0,1100.0,291200.0,5.0,82.5,276.0,700.0,268.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2807054,2020-09-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5475.0,5300.0,5350.0,5425.0,5275.0,5300.0,-175.0,56798300.0,303174152500.0,8771.0,1597.0,5300.0,1179300.0,5275.0,1151000.0,46199999998.0,46199999998.0,46199999998.0,33603700.0,20935300.0,,762440.0,4185282000.0,12.0,,
112,113,2807055,2020-09-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,10.2,51.0,100.0,50.0,19000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2807056,2020-09-22T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226.0,0.0,0.0,226.0,214.0,216.0,-10.0,111267700.0,24281372200.0,4518.0,175.8,216.0,770200.0,214.0,8470000.0,16583997586.0,16583997586.0,16583997586.0,9019200.0,2270000.0,,0.0,0.0,0.0,,
114,115,2807057,2020-09-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332.0,0.0,0.0,330.0,320.0,326.0,-6.0,743900.0,244036200.0,19.0,203.8,332.0,900.0,328.0,2000.0,2286900000.0,2286900000.0,2286900000.0,100000.0,13300.0,,0.0,0.0,0.0,,
115,116,2807058,2020-09-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,3.0,0.2,50.0,92093500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,5000.0,,0.0,0.0,0.0,,
116,117,2807059,2020-09-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755.0,0.0,0.0,750.0,730.0,735.0,-20.0,2600800.0,1922573500.0,478.0,5.4,740.0,8200.0,735.0,62800.0,24880290775.0,24880290775.0,24880290775.0,893600.0,49200.0,,0.0,0.0,0.0,,
117,118,2807060,2020-09-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,214.0,0.0,0.0,214.0,206.0,206.0,-8.0,6567200.0,1363104200.0,484.0,2.5,208.0,5000.0,206.0,26200.0,75357433911.0,75357433911.0,75357433911.0,8700.0,208700.0,,0.0,0.0,0.0,,
118,119,2807061,2020-09-22T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1335.0,0.0,0.0,1335.0,1330.0,1330.0,-5.0,913800.0,1215488000.0,84.0,14.5,1335.0,10040200.0,1330.0,23488300.0,27762311813.0,27762311813.0,27762311813.0,38400.0,0.0,,0.0,0.0,0.0,,
119,120,2807062,2020-09-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365.0,0.0,0.0,1365.0,1345.0,1365.0,0.0,106358100.0,143797466000.0,4525.0,1325.2,1365.0,18600.0,1360.0,112500.0,3803526210.0,3803526210.0,3803526210.0,257800.0,0.0,,125000000.0,168125000000.0,2.0,,
120,121,2807063,2020-09-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168.0,0.0,0.0,171.0,160.0,170.0,2.0,7900.0,1328400.0,11.0,97.1,170.0,1700.0,160.0,48200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2807064,2020-09-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,610.0,610.0,610.0,0.0,100.0,61000.0,1.0,110.9,610.0,5000.0,570.0,1600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2807065,2020-09-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82.0,0.0,0.0,86.0,80.0,84.0,2.0,8425900.0,705805200.0,826.0,21.0,85.0,171400.0,84.0,2351500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,2500000.0,223828654.0,4.0,,
123,124,2807066,2020-09-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,24000.0,28800000.0,1.0,1279.7,1205.0,26000.0,1200.0,89200.0,1782663575.0,1782663575.0,1782663583.0,0.0,24000.0,,0.0,0.0,0.0,,
124,125,2807067,2020-09-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2807068,2020-09-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,84.0,76.0,81.0,0.0,9000.0,708600.0,11.0,81.0,81.0,18500.0,77.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2807069,2020-09-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4300.0,4290.0,4290.0,0.0,300.0,1289000.0,3.0,167.0,4290.0,500.0,4060.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2807070,2020-09-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,825.0,0.0,0.0,815.0,770.0,770.0,-55.0,236629800.0,186994472000.0,19202.0,151.0,770.0,6195600.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,181300.0,3635300.0,,0.0,0.0,0.0,,
128,129,2807071,2020-09-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,65.0,59.0,61.0,-2.0,290950400.0,17918905700.0,2732.0,9.6,62.0,14563100.0,61.0,6642000.0,71007759834.0,71007759834.0,71007759834.0,425600.0,2000000.0,,233813800.0,10554121000.0,2.0,,
129,130,2807072,2020-09-22T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,960.0,960.0,960.0,-5.0,100.0,96000.0,1.0,720.3,960.0,10000.0,920.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2807073,2020-09-22T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,700.0,0.0,0.0,720.0,670.0,690.0,-10.0,81104700.0,56950057000.0,6546.0,269.8,695.0,61900.0,690.0,1715800.0,93388009225.0,93388009225.0,93388009225.0,16092900.0,17337800.0,,56.0,38080.0,1.0,,
131,132,2807074,2020-09-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,800.0,790.0,785.0,795.0,770.0,775.0,-25.0,66620600.0,51952738000.0,2361.0,151.8,780.0,2154100.0,775.0,9958600.0,21171365812.0,21171365812.0,21171365812.0,7300400.0,1230900.0,,30000.0,28050000.0,1.0,,
132,133,2807075,2020-09-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,500.0,476.0,478.0,-2.0,1400.0,670800.0,7.0,326.0,478.0,3000.0,456.0,1500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,2106700.0,1002798000.0,2.0,,
133,134,2807076,2020-09-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1490.0,0.0,0.0,1490.0,1390.0,1390.0,-100.0,102100.0,142608500.0,117.0,71.3,1430.0,900.0,1390.0,7600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2807077,2020-09-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2807078,2020-09-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,11072800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2807079,2020-09-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2807080,2020-09-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180.0,0.0,0.0,188.0,178.0,185.0,5.0,703300.0,131456100.0,12.0,617.8,185.0,1200.0,180.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2807081,2020-09-22T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2170.0,2100.0,2120.0,-60.0,59100.0,125729000.0,80.0,410.4,2120.0,300.0,2100.0,4800.0,8065879461.0,8065879461.0,8065879461.0,14300.0,0.0,,0.0,0.0,0.0,,
139,140,2807082,2020-09-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3260.0,3240.0,3240.0,3290.0,3150.0,3220.0,-40.0,5708000.0,18462454000.0,2011.0,330.3,3220.0,68800.0,3210.0,5900.0,7626663000.0,7626663000.0,7626663000.0,1452200.0,3276500.0,,0.0,0.0,0.0,,
140,141,2807083,2020-09-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,957700.0,88896900.0,97.0,50.4,93.0,36600.0,92.0,657200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2807084,2020-09-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,715.0,710.0,710.0,-10.0,21900.0,15556000.0,14.0,120.3,715.0,7400.0,710.0,9800.0,2640452000.0,2640452000.0,2640452000.0,0.0,12000.0,,0.0,0.0,0.0,,
142,143,2807085,2020-09-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302.0,0.0,0.0,302.0,290.0,294.0,-8.0,182720200.0,54693354800.0,4371.0,28.8,294.0,433400.0,292.0,2313500.0,12209469535.0,12209469535.0,12209469535.0,773200.0,655400.0,,312100.0,94619800.0,3.0,,
143,144,2807086,2020-09-22T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9022500.0,451125000.0,192.0,2.9,50.0,104233200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,7700.0,346500.0,1.0,,
144,145,2807087,2020-09-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4300.0,215300.0,6.0,38.5,51.0,200.0,50.0,772600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2807088,2020-09-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,66.0,64.0,65.0,-1.0,116400.0,7619300.0,123.0,61.5,65.0,4200.0,64.0,74400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2807089,2020-09-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,103.0,0.0,0.0,103.0,97.0,97.0,-6.0,79041000.0,7785322500.0,1874.0,21.2,98.0,3783000.0,97.0,1024300.0,31525291000.0,31525291000.0,31525291000.0,28637600.0,1658500.0,,0.0,0.0,0.0,,
147,148,2807090,2020-09-22T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,12650.0,12650.0,12650.0,0.0,100.0,1265000.0,1.0,218.1,12650.0,5200.0,11900.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2807091,2020-09-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,29.8,50.0,744500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2807092,2020-09-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,288.0,248.0,260.0,-6.0,16706900.0,4535411400.0,3374.0,78.8,262.0,196500.0,260.0,299400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2807093,2020-09-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,138.0,0.0,0.0,138.0,138.0,138.0,0.0,100.0,13800.0,1.0,69.0,134.0,5900.0,129.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2807094,2020-09-22T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358.0,0.0,0.0,370.0,344.0,358.0,0.0,240113800.0,84141792600.0,2935.0,347.6,358.0,173800.0,356.0,600.0,33250000000.0,10000000000.0,33250000000.0,0.0,2609300.0,,3900000.0,1544400000.0,1.0,,
152,153,2807095,2020-09-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,28.6,50.0,209325500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2807096,2020-09-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,400.0,160000.0,4.0,730.8,400.0,19800.0,386.0,15000.0,54476253457.0,54476253457.0,54476253457.0,0.0,400.0,,900000.0,360000000.0,2.0,,
154,155,2807097,2020-09-22T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595.0,0.0,0.0,595.0,580.0,590.0,-5.0,1325100.0,780415500.0,534.0,168.6,595.0,19300.0,590.0,9300.0,1428004402.0,850476772.0,0.0,3000.0,3000.0,,0.0,0.0,0.0,,
155,156,2807098,2020-09-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,212.0,198.0,208.0,-4.0,1287600.0,269342800.0,208.0,52.0,210.0,69400.0,208.0,244300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2807099,2020-09-22T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340.0,0.0,0.0,360.0,338.0,340.0,0.0,3202400.0,1085818000.0,159.0,212.5,340.0,18500.0,338.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2807100,2020-09-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256.0,0.0,0.0,256.0,248.0,254.0,-2.0,130200.0,32962000.0,22.0,101.6,254.0,86800.0,248.0,29900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2807101,2020-09-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1760.0,0.0,0.0,1760.0,1720.0,1730.0,-30.0,41900.0,72795000.0,62.0,357.4,1750.0,1400.0,1725.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2807102,2020-09-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,124.0,0.0,0.0,133.0,118.0,133.0,9.0,13645000.0,1750462100.0,856.0,851.2,134.0,168000.0,133.0,942900.0,31183464900.0,31183464900.0,31183464900.0,830300.0,1643500.0,,0.0,0.0,0.0,,
160,161,2807103,2020-09-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,199.0,0.0,0.0,202.0,192.0,197.0,-2.0,5006700.0,988658600.0,249.0,15.4,198.0,99900.0,197.0,64500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2807104,2020-09-22T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,248.0,12100.0,234.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2807105,2020-09-22T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2010.0,1950.0,1950.0,-50.0,13300.0,26101000.0,9.0,7076.0,2250.0,20000.0,2050.0,1000.0,3960361250.0,3960361250.0,4018953150.0,1000.0,0.0,,0.0,0.0,0.0,,
163,164,2807106,2020-09-22T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104.0,0.0,0.0,114.0,97.0,103.0,-1.0,2000.0,204600.0,10.0,85.8,99.0,2400.0,97.0,15700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2807107,2020-09-22T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
