"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"299",299,3108443,"2022-04-20T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",189,0,0,191,183,184,-5,13202300,2449168900,859,61.3,184,79500,183,539000,2626250000,519231500,525250000,433600,77600,"",0,0,0,NA,NA
"300",300,3108444,"2022-04-20T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",175,0,0,176,165,165,-10,88400,14829700,88,92.8,168,9000,165,5e+06,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3108445,"2022-04-20T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",198,0,0,198,185,185,-13,187500,35360600,67,35.2,194,2500,185,62200,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3108446,"2022-04-20T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3108447,"2022-04-20T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1375,0,0,1445,1370,1390,15,19017400,26557179500,3709,187.8,1395,41700,1390,1186900,1.492e+10,1.492e+10,7573054000,4506700,8784700,"",2070300,2892209100,2,NA,NA
"304",304,3108448,"2022-04-20T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,296,276,290,8,2600,756200,11,263.6,288,600,278,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3108449,"2022-04-20T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1750,0,0,1750,1685,1750,0,23400,40296000,20,3652.8,1745,3000,1735,1500,4183634000,4183634000,444720294,11200,0,"",0,0,0,NA,NA
"306",306,3108450,"2022-04-20T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6050,0,0,6075,5875,6000,-50,297100,1773980000,564,1836.8,6000,700,5975,19900,8.4e+08,8.4e+08,171696000,34600,6300,"",0,0,0,NA,NA
"307",307,3108451,"2022-04-20T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",860,0,0,945,845,875,15,5225200,4653849500,320,1346.2,875,2400,860,5000,7101084801,7101084801,782539545,24300,13700,"",0,0,0,NA,NA
"308",308,3108452,"2022-04-20T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,123800,6190000,23,21.7,50,35308200,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3108453,"2022-04-20T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",905,905,905,920,900,915,10,19193900,17421859500,1993,4567.7,915,166400,910,810500,116318076900,116318076900,8654064921,1520400,2992800,"",0,0,0,NA,NA
"310",310,3108454,"2022-04-20T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",152,0,0,156,152,155,3,1815800,280970500,377,200.6,156,386200,155,15900,9677752680,9677752680,2921713534,0,0,"",25974000,3999996000,1,NA,NA
"311",311,3108455,"2022-04-20T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3108456,"2022-04-20T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1330,0,0,1350,1320,1345,15,943500,1266254500,111,353.9,1345,1600,1340,200,787500000,787500000,157500000,0,11200,"",0,0,0,NA,NA
"313",313,3108457,"2022-04-20T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",187,0,0,244,182,230,43,765077800,167902408000,73282,194.9,230,5103900,228,1054900,2129167100,2129167100,692830974,623700,262600,"",0,0,0,NA,NA
"314",314,3108458,"2022-04-20T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,35598700,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3108459,"2022-04-20T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,53,54,1,1027900,54822600,60,51.4,54,601100,53,1240000,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3108460,"2022-04-20T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",210,0,0,212,210,212,2,2033200,427718800,210,70.7,212,1452300,210,1080400,4605262400,4605262400,1016381412,34600,0,"",0,0,0,NA,NA
"317",317,3108461,"2022-04-20T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",13750,14000,14000,14300,13650,13850,100,13337900,185386632500,6545,266.3,13875,5000,13850,5400,2703620000,2703620000,471240966,1947800,2294000,"",99,1388450,2,NA,NA
"318",318,3108462,"2022-04-20T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",280,0,0,288,262,262,-18,248813100,67226486000,14072,201.5,262,6750100,0,0,11415812114,11415812114,9676042348,21506500,13210900,"",7396400,1999999900,2,NA,NA
"319",319,3108463,"2022-04-20T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3108464,"2022-04-20T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7500,0,0,8300,7475,7925,425,2000,15512500,12,852.3,7750,2400,7725,100,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3108465,"2022-04-20T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7175,7200,7200,7400,7200,7325,150,7752700,56660020000,4938,271.5,7350,25000,7325,73600,11661908000,11661908000,2332381600,1409500,2120000,"",4503,32681965,14,NA,NA
"322",322,3108466,"2022-04-20T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,78,75,76,1,3503800,265917900,274,145.9,76,531800,75,314600,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3108467,"2022-04-20T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,67,60,67,6,31892200,2068657300,619,47.9,0,0,67,4297200,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"324",324,3108468,"2022-04-20T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,169,164,166,-1,293700,48607700,81,13,167,3500,165,17500,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3108469,"2022-04-20T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,155,152,154,-1,289000,44247200,57,146.7,154,1000,153,92300,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3108470,"2022-04-20T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1120,0,0,1160,1045,1100,-20,27200,29325000,50,250,1100,9000,1075,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3108471,"2022-04-20T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,440,428,430,-6,45700,19800800,47,281,438,20000,430,7100,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3108472,"2022-04-20T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3108473,"2022-04-20T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,54085800,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3108474,"2022-04-20T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,82,80,81,-1,3561400,288114600,343,67.5,81,350900,80,801600,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"331",331,3108475,"2022-04-20T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,222,234,-2,14700,3335400,19,21.2,236,4500,224,4500,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3108476,"2022-04-20T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",750,0,0,760,745,745,-5,540900,405018000,181,104.9,750,112400,745,177000,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"333",333,3108477,"2022-04-20T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",392,0,0,400,390,392,0,3114100,1226875800,503,78.4,394,16000,392,5600,8654325000,8654325000,694942298,0,553700,"",0,0,0,NA,NA
"334",334,3108478,"2022-04-20T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3550,0,0,3550,3440,3450,-100,4541200,15844299000,665,907.9,3450,13900,3440,70400,4833500000,4833500000,580503350,752800,124900,"",0,0,0,NA,NA
"335",335,3108479,"2022-04-20T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1365,0,0,1365,1300,1320,-45,183800,242249500,206,528,1325,14100,1320,900,3099267500,3099267500,173249053,0,4000,"",0,0,0,NA,NA
"336",336,3108480,"2022-04-20T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,292,288,288,-4,10800,3144600,17,105.1,290,2000,288,1200,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3108481,"2022-04-20T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,53,51,51,0,7294000,378427700,438,41.5,52,847000,51,5140600,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"338",338,3108482,"2022-04-20T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",545,0,0,555,545,550,5,15800,8660500,25,59.5,550,11000,545,4400,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3108483,"2022-04-20T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",8675,8700,8675,8800,8400,8475,-200,32969700,283045045000,20448,3459.2,8500,54000,8475,417900,9936338720,9936338720,2016083126,13943600,19678400,"",1958090,16822301470,8,NA,NA
"340",340,3108484,"2022-04-20T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6200,6225,6225,6275,6200,6225,25,12880200,80289687500,6136,1065.6,6225,18300,6200,320100,8780426500,8780426500,4352457416,5892300,7431200,"",289149,1802827250,35,NA,NA
"341",341,3108485,"2022-04-20T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",119,0,0,138,120,131,12,186194400,24364877700,13304,119.1,132,416700,131,2133700,4356541619,4356541619,563734822,124600,231100,"",0,0,0,NA,NA
"342",342,3108486,"2022-04-20T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",6000,0,0,6250,6000,6175,175,114200,696067500,107,831.7,6200,11200,6175,2400,654351707,654351707,48618332,0,400,"",0,0,0,NA,NA
"343",343,3108487,"2022-04-20T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2200,2200,2200,0,1000,2200000,5,206.2,2230,600,2190,1600,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3108488,"2022-04-20T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",306,0,0,318,288,298,-8,4515300,1377395600,1167,23.8,298,210800,296,8200,437913588,437913588,77861036,438800,1172900,"",0,0,0,NA,NA
"345",345,3108489,"2022-04-20T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2780,0,0,2850,2600,2720,-60,54780500,148390677000,11492,92.2,2720,71100,2710,190200,5210192000,5210192000,1756355723,10543500,16001500,"",0,0,0,NA,NA
"346",346,3108490,"2022-04-20T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7600,7625,7625,7675,7550,7600,0,5983200,45528640000,2857,391.6,7625,9800,7600,450000,5470982941,5470982941,1871076166,2314400,387300,"",178300,1358596875,15,NA,NA
"347",347,3108491,"2022-04-20T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",226,0,0,230,222,224,-2,2033000,457901800,407,89.6,224,56500,222,111700,1808221900,1808221900,379184132,562500,30000,"",0,0,0,NA,NA
"348",348,3108492,"2022-04-20T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",96,0,0,98,96,98,2,2429000,235586300,281,0.6,98,383000,97,11000,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"349",349,3108493,"2022-04-20T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",424,0,0,478,416,462,38,3800,1702800,27,440,462,3900,452,200,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3108494,"2022-04-20T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1010,0,0,950,950,950,-60,2000,1900000,12,344.2,960,100,950,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3108495,"2022-04-20T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,695,690,690,-5,5300,3682500,6,7,700,29900,670,1100,1388883283,1388883283,75277474,3800,0,"",0,0,0,NA,NA
"352",352,3108496,"2022-04-20T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",75,0,0,76,73,75,0,7026200,526968600,502,52.9,76,444500,75,214600,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3108497,"2022-04-20T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",248,0,0,250,244,250,2,29900,7399600,21,77,250,8300,246,5100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3108498,"2022-04-20T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10275,10300,10275,10375,10125,10225,-50,2784400,28511625000,2484,409,10225,1500,10200,6600,3681231699,3681231699,1656186141,521300,1830500,"",1181698,12185353690,16,NA,NA
"355",355,3108499,"2022-04-20T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,117,114,117,0,1000,115400,6,97.5,117,15700,115,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3108500,"2022-04-20T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",545,0,0,570,545,555,10,3976600,2221357500,472,33.8,560,83700,555,2400,1818384820,1818384820,408409231,251200,319800,"",0,0,0,NA,NA
"357",357,3108501,"2022-04-20T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,294,288,292,4,1551000,451183000,423,76.8,292,52100,290,290700,5284811100,5284811100,637876700,300,357400,"",0,0,0,NA,NA
"358",358,3108502,"2022-04-20T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",163,0,0,166,160,161,-2,1390600,223226300,68,76.7,162,108000,161,104600,6443379509,6443379509,1198468589,0,755100,"",0,0,0,NA,NA
"359",359,3108503,"2022-04-20T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",318,0,0,324,296,306,-12,41918800,12753302200,4830,306,308,46300,306,201900,4.6e+09,4.6e+09,1237860000,1960600,5063500,"",159700,63241200,1,NA,NA
"360",360,3108504,"2022-04-20T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",115,0,0,118,109,109,-6,67517200,7639486600,6855,45.4,110,1635300,109,1603300,42197950841,42197950841,11671953203,4640700,5143500,"",4485800,484466400,2,NA,NA
"361",361,3108505,"2022-04-20T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1550,0,0,1560,1515,1520,-30,3288600,5058983500,843,406.4,1520,57300,1515,131300,1.6e+09,397400000,273920000,0,1200,"",0,0,0,NA,NA
"362",362,3108506,"2022-04-20T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6150,0,0,7325,6150,7125,975,53997100,370628947500,23497,508.9,7125,95800,7100,37200,8062702740,8062702740,1123940762,5793800,3847300,"",873000,5998890600,16,NA,NA
"363",363,3108507,"2022-04-20T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",356,0,0,358,336,336,-20,35502800,12239851200,3967,113.9,338,561600,336,1102000,7185992035,7185992035,2418804919,187600,595100,"",0,0,0,NA,NA
"364",364,3108508,"2022-04-20T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",292,0,0,302,286,294,2,896500,264221600,244,133.6,294,10900,292,6000,940720000,940720000,274031736,0,11000,"",0,0,0,NA,NA
"365",365,3108509,"2022-04-20T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,560,535,540,-15,385600,207997500,174,155.4,545,44900,540,7600,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3108510,"2022-04-20T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27125,27475,27400,27600,26700,27150,25,4644800,1.26357e+11,6413,193.9,27175,3600,27150,3700,1129925000,1129925000,359090165,1726700,1544800,"",1503,40777700,3,NA,NA
"367",367,3108511,"2022-04-20T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",138,0,0,147,135,147,9,27907600,3981656500,6387,59.8,148,282000,147,10635500,813626700,813626700,378824592,991400,16500,"",0,0,0,NA,NA
"368",368,3108512,"2022-04-20T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",172,0,0,176,164,166,-6,1417600,237975700,422,33.2,166,10300,164,22900,3774685500,3774685500,754937100,50600,116100,"",0,0,0,NA,NA
"369",369,3108513,"2022-04-20T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",159,0,0,164,156,159,0,23211700,3732142200,3109,65.3,159,332300,158,436300,750000210,750000210,255600072,25500,65900,"",0,0,0,NA,NA
"370",370,3108514,"2022-04-20T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4720,0,0,4630,4600,4610,-110,1500,6916000,5,349.4,4800,900,4600,300,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3108515,"2022-04-20T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,37500,1875000,2,35.7,50,576252100,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"372",372,3108516,"2022-04-20T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",316,0,0,318,314,316,0,2100,663600,8,179.3,316,6100,314,900,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3108517,"2022-04-20T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",86,0,0,88,84,84,-2,31197000,2681691800,978,69.5,85,102300,84,2389900,16308519860,16308519860,5846604370,617200,2500,"",0,0,0,NA,NA
"374",374,3108518,"2022-04-20T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3108519,"2022-04-20T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",118,0,0,120,117,120,2,45200,5345100,37,85.7,120,10600,118,300,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"376",376,3108520,"2022-04-20T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1460,1465,1465,1485,1405,1410,-50,75069400,107657705500,21689,385.5,1415,148300,1410,1824100,11726575201,11726575201,5001384323,2499200,7600000,"",2000,2850000,1,NA,NA
"377",377,3108521,"2022-04-20T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",486,0,0,488,482,488,2,2755000,1336514800,197,469.2,490,117000,486,500200,1.375e+10,1.375e+10,2421375000,0,400,"",0,0,0,NA,NA
"378",378,3108522,"2022-04-20T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",74,0,0,77,74,75,1,7590500,569885200,570,37.5,76,2391300,75,31800,2032540000,2032535000,1404078632,0,464200,"",0,0,0,NA,NA
"379",379,3108523,"2022-04-20T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3640,0,0,3830,3640,3810,170,8946300,33623145000,3368,224.7,3810,542600,3800,36300,7257871200,7257871200,2175909786,1212800,3260600,"",0,0,0,NA,NA
"380",380,3108524,"2022-04-20T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,5000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3108525,"2022-04-20T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1110,1085,1110,25,176000,192158500,42,2466.7,1110,12000,1085,1600,1713012500,1713012500,500542253,0,97200,"",0,0,0,NA,NA
"382",382,3108526,"2022-04-20T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1545,0,0,1555,1465,1470,-75,3228500,4827718000,1434,1470,1480,3200,1470,54900,5.554e+09,5553999999,553733800,693200,72500,"",0,0,0,NA,NA
"383",383,3108527,"2022-04-20T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",134,0,0,142,134,136,2,3180500,440835700,1114,23,136,109000,135,25100,587152700,587152700,114964499,95700,10800,"",0,0,0,NA,NA
"384",384,3108528,"2022-04-20T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,226100,11305000,12,33.3,50,3882500,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3108529,"2022-04-20T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,118800,5940000,101,50,50,60680300,0,0,7150001509,7150001509,3183895672,0,10100,"",0,0,0,NA,NA
"386",386,3108530,"2022-04-20T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",280,0,0,280,276,280,0,857200,238712200,74,34,280,3600,278,12300,4007235107,4007235107,1968754608,150000,0,"",13669100,3800009800,1,NA,NA
"387",387,3108531,"2022-04-20T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,202,206,0,54500,11181600,22,6.9,206,28600,202,2500,1.12e+09,1.12e+09,98112000,0,0,"",0,0,0,NA,NA
