,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2771429,2020-07-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,98.0,0.0,0.0,99.0,92.0,95.0,-3.0,81124100.0,7693134000.0,2371.0,38.6,96.0,2286600.0,95.0,6800.0,813626700.0,813626700.0,813626700.0,1150000.0,2058500.0,,0.0,0.0,0.0,,
333,334,2771430,2020-07-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,70.0,0.0,0.0,69.0,69.0,69.0,-1.0,4900.0,338100.0,3.0,13.8,70.0,200200.0,69.0,1600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2771431,2020-07-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,86.0,0.0,0.0,87.0,80.0,84.0,-2.0,1320000.0,112071200.0,185.0,29.2,85.0,25100.0,84.0,10900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2771432,2020-07-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,9400.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2771433,2020-07-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,189186000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,3500000.0,45500000.0,1.0,,
337,338,2771434,2020-07-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,595.0,0.0,0.0,590.0,590.0,590.0,-5.0,100.0,59000.0,1.0,334.7,590.0,1500.0,555.0,100000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2771435,2020-07-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,331.1,372.0,12500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2771436,2020-07-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2771437,2020-07-07T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,193.0,0.0,0.0,194.0,182.0,194.0,1.0,7700.0,1406100.0,9.0,138.6,194.0,1000.0,192.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2771438,2020-07-07T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1225.0,0.0,0.0,1250.0,1190.0,1200.0,-25.0,27215700.0,32832790000.0,4903.0,328.0,1200.0,122900.0,1195.0,1036000.0,11726575201.0,11726575201.0,11726575201.0,6384700.0,1354100.0,,116.0,139700.0,2.0,,
342,343,2771439,2020-07-07T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,438.0,0.0,0.0,442.0,436.0,438.0,0.0,2547100.0,1113568000.0,429.0,421.2,440.0,205000.0,438.0,19700.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2771440,2020-07-07T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,84.0,0.0,0.0,86.0,79.0,80.0,-4.0,12150900.0,983064000.0,931.0,40.0,81.0,532900.0,80.0,9700.0,2032540000.0,2032535000.0,2032540000.0,300000.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2771441,2020-07-07T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4460.0,0.0,0.0,4490.0,4380.0,4390.0,-70.0,10617800.0,46782625000.0,2333.0,258.9,4390.0,12000.0,4380.0,160600.0,7257871200.0,7257871200.0,7257871200.0,7056300.0,4913500.0,,870130.0,3827700700.0,3.0,,
345,346,2771442,2020-07-07T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2771443,2020-07-07T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775.0,0.0,0.0,780.0,765.0,765.0,-10.0,943400.0,731031500.0,28.0,1700.0,775.0,1300.0,765.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2771444,2020-07-07T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1125.0,0.0,0.0,1135.0,1125.0,1130.0,5.0,1133100.0,1279299000.0,420.0,1130.0,1130.0,114500.0,1125.0,288700.0,5554000000.0,5553999999.0,5554000000.0,0.0,53000.0,,0.0,0.0,0.0,,
348,349,2771445,2020-07-07T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,1000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2771446,2020-07-07T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73800.0,3690000.0,13.0,33.3,50.0,1127500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2771447,2020-07-07T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,398.0,0.0,0.0,408.0,390.0,392.0,-6.0,38027800.0,15164976200.0,4909.0,392.0,392.0,35500.0,390.0,462600.0,7150000000.0,2150000000.0,7150000000.0,5000.0,10000.0,,0.0,0.0,0.0,,
351,352,2771448,2020-07-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,394.0,0.0,0.0,470.0,390.0,470.0,76.0,4231400.0,1867943600.0,219.0,57.1,470.0,7526800.0,398.0,200.0,4007235107.0,4007235107.0,4007235107.0,169900.0,0.0,,35000000.0,24675000000.0,2.0,,
352,353,2771449,2020-07-07T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,696800.0,158027800.0,94.0,7.5,226.0,167000.0,224.0,12200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2771450,2020-07-07T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,420.0,0.0,0.0,410.0,410.0,410.0,-10.0,400.0,164000.0,2.0,109.1,408.0,1400.0,406.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2771451,2020-07-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2771452,2020-07-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,935.0,0.0,0.0,945.0,880.0,935.0,0.0,9700.0,8862000.0,24.0,233.8,920.0,100.0,870.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2771453,2020-07-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330.0,0.0,0.0,330.0,322.0,330.0,0.0,1950300.0,639621800.0,74.0,83.3,330.0,596400.0,324.0,75000.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2771454,2020-07-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,925.0,0.0,0.0,925.0,900.0,925.0,0.0,89400.0,81974500.0,63.0,123.3,925.0,40100.0,915.0,19400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2771455,2020-07-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,727000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2771456,2020-07-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,206.0,0.0,0.0,206.0,200.0,206.0,0.0,8400.0,1718600.0,4.0,43.7,206.0,300.0,200.0,1600.0,276000000.0,276000000.0,276000000.0,0.0,1900.0,,0.0,0.0,0.0,,
360,361,2771457,2020-07-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,141.0,142.0,-2.0,278800.0,39717600.0,119.0,4.9,143.0,117400.0,142.0,23000.0,20824888369.0,20824888369.0,20824888369.0,0.0,78200.0,,22248158.0,3207627736.0,10.0,,
361,362,2771458,2020-07-07T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3530.0,0.0,0.0,3540.0,3380.0,3520.0,-10.0,1082100.0,3737440000.0,444.0,92.6,3520.0,73400.0,3390.0,15300.0,1428571500.0,1428571500.0,1428571500.0,115500.0,1000.0,,0.0,0.0,0.0,,
362,363,2771459,2020-07-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,214.0,0.0,0.0,212.0,210.0,210.0,-4.0,200.0,42200.0,2.0,70.0,210.0,2000.0,208.0,500.0,717239900.0,717239900.0,717239900.0,100.0,0.0,,0.0,0.0,0.0,,
363,364,2771460,2020-07-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2771461,2020-07-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199.0,0.0,0.0,212.0,199.0,199.0,0.0,2600.0,521300.0,7.0,698.2,199.0,700.0,188.0,12100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2771462,2020-07-07T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1530.0,0.0,0.0,1545.0,1495.0,1515.0,-15.0,25055700.0,38010739000.0,6135.0,14776.2,1515.0,708100.0,1510.0,212100.0,46875122110.0,46875122110.0,46875122110.0,11680200.0,17539900.0,,100116.0,151677090.0,5.0,,
366,367,2771463,2020-07-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,9200.0,2189600.0,2.0,52.0,270.0,300.0,238.0,10800.0,8215366379.0,8210991379.0,8215366379.0,0.0,9200.0,,0.0,0.0,0.0,,
367,368,2771464,2020-07-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,91.0,89.0,90.0,0.0,92700.0,8357100.0,32.0,22.5,91.0,5700.0,90.0,32800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2771465,2020-07-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,87400.0,98.0,36800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2771466,2020-07-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,484.0,0.0,0.0,456.0,456.0,456.0,-28.0,100.0,45600.0,1.0,96.0,484.0,200.0,460.0,500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2771467,2020-07-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,24600.0,12368800.0,7.0,126.1,500.0,2200.0,498.0,59500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2771468,2020-07-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,645.0,630.0,635.0,-5.0,7853600.0,5010378500.0,382.0,317.5,635.0,5000.0,630.0,349000.0,10543120402.0,9192310802.0,10543120402.0,100700.0,20000.0,,1500000.0,900000000.0,1.0,,
372,373,2771469,2020-07-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,70.0,0.0,0.0,71.0,66.0,67.0,-3.0,3273600.0,220353400.0,252.0,58.3,68.0,257500.0,67.0,108600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2771470,2020-07-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,29.8,50.0,414000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2771471,2020-07-07T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,112.0,110.0,111.0,1.0,13514300.0,1499826100.0,24056.0,238.8,111.0,1422200.0,110.0,659000.0,80625726664.0,80625726664.0,80625726664.0,10759900.0,11599100.0,,0.0,0.0,0.0,,
375,376,2771472,2020-07-07T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,470.0,0.0,0.0,438.0,438.0,438.0,-32.0,100.0,43800.0,1.0,159.3,500.0,400.0,440.0,2500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2771473,2020-07-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,280.0,0.0,0.0,286.0,278.0,278.0,-2.0,13381600.0,3744927400.0,1610.0,34.6,280.0,1025400.0,278.0,1009700.0,19346396900.0,19346396900.0,19346396900.0,1006900.0,105000.0,,0.0,0.0,0.0,,
377,378,2771474,2020-07-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,138.0,0.0,0.0,148.0,135.0,137.0,-1.0,114037100.0,16116447400.0,6665.0,1425.3,138.0,651400.0,137.0,244300.0,18208470100.0,18208470100.0,18208470100.0,2319500.0,1436600.0,,13500.0,1863000.0,1.0,,
378,379,2771475,2020-07-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,228.0,0.0,0.0,248.0,214.0,214.0,-14.0,55900.0,12950200.0,21.0,54.9,214.0,31000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2771476,2020-07-07T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2771477,2020-07-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2771478,2020-07-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,366.0,366.0,366.0,-2.0,10900.0,3989400.0,5.0,176.0,366.0,38100.0,344.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,10800.0,,0.0,0.0,0.0,,
382,383,2771479,2020-07-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,26170700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2771480,2020-07-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7250.0,0.0,0.0,6750.0,6750.0,6750.0,-500.0,2100.0,14175000.0,10.0,111.6,6750.0,2000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,1000.0,0.0,,0.0,0.0,0.0,,
384,385,2771481,2020-07-07T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2270.0,0.0,0.0,2300.0,2180.0,2190.0,-80.0,2599100.0,5766514000.0,1344.0,136.9,2200.0,22600.0,2190.0,75500.0,2863195484.0,2863195484.0,2863195484.0,779400.0,191800.0,,0.0,0.0,0.0,,
385,386,2771482,2020-07-07T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,450.0,0.0,0.0,450.0,434.0,446.0,-4.0,14100.0,6267000.0,12.0,279.3,444.0,1500.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2771483,2020-07-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,58.0,0.0,0.0,58.0,54.0,54.0,-4.0,6258200.0,339815400.0,494.0,17.0,54.0,1407600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2771484,2020-07-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,77.0,79.0,-1.0,5800.0,452300.0,5.0,11.5,80.0,2300.0,77.0,2900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2771485,2020-07-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,100.0,30000.0,1.0,41.7,300.0,5300.0,284.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2771486,2020-07-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,870.0,0.0,0.0,890.0,845.0,845.0,-25.0,967400.0,835274500.0,351.0,95.3,845.0,1200.0,840.0,20600.0,2679600000.0,2679600000.0,2679600000.0,224600.0,26300.0,,0.0,0.0,0.0,,
390,391,2771487,2020-07-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3750.0,3750.0,3750.0,-50.0,8800.0,33000000.0,2.0,168.5,3750.0,41200.0,3540.0,100.0,150000000.0,150000000.0,150000000.0,8800.0,0.0,,0.0,0.0,0.0,,
391,392,2771488,2020-07-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,254.0,222.0,254.0,30.0,12100.0,2694800.0,6.0,115.9,252.0,238500.0,240.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2771489,2020-07-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,167.0,0.0,0.0,169.0,163.0,163.0,-4.0,5994800.0,985597500.0,570.0,52.6,164.0,270500.0,163.0,444700.0,70898018369.0,70898018369.0,70898018369.0,3299700.0,869900.0,,0.0,0.0,0.0,,
393,394,2771490,2020-07-07T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2771491,2020-07-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1485.0,0.0,0.0,1505.0,1410.0,1410.0,-75.0,25981200.0,37279161500.0,7823.0,32.0,1415.0,27400.0,1410.0,2459700.0,2804883280.0,2804883280.0,2804883280.0,14016400.0,786800.0,,100000.0,144000000.0,1.0,,
395,396,2771492,2020-07-07T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,73.0,0.0,0.0,75.0,74.0,74.0,1.0,600.0,44500.0,3.0,5.0,75.0,38800.0,73.0,10100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2771493,2020-07-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,140.0,131.0,139.0,-1.0,7800.0,1035700.0,10.0,15.4,139.0,4800.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2771494,2020-07-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,890.0,0.0,0.0,920.0,870.0,870.0,-20.0,43508600.0,39015650500.0,4523.0,224.5,875.0,255400.0,870.0,421100.0,6822863965.0,6822863965.0,6822863965.0,905800.0,545000.0,,35040.0,25409800.0,2.0,,
398,399,2771495,2020-07-07T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,442.0,436.0,440.0,0.0,45100.0,19828800.0,36.0,155.5,442.0,35600.0,440.0,63300.0,1560000000.0,1560000000.0,1560000000.0,0.0,11700.0,,0.0,0.0,0.0,,
399,400,2771496,2020-07-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,306.0,0.0,0.0,312.0,304.0,310.0,4.0,528200.0,161712400.0,264.0,108.4,310.0,5000.0,308.0,11100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2771497,2020-07-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2771498,2020-07-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,45454000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2771499,2020-07-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,635.0,0.0,0.0,645.0,605.0,610.0,-25.0,16091100.0,9938206500.0,1982.0,346.6,610.0,120500.0,605.0,1865700.0,2238750000.0,2238750000.0,2238750000.0,1356500.0,540000.0,,5000.0,3150000.0,1.0,,
403,404,2771500,2020-07-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,6.8,50.0,371852300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2771501,2020-07-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2771502,2020-07-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2520.0,0.0,0.0,2610.0,2530.0,2590.0,70.0,2434600.0,6298917000.0,999.0,123.3,2590.0,265000.0,2580.0,12000.0,2850400000.0,2850400000.0,2850400000.0,1089900.0,1278800.0,,620000.0,1535760000.0,2.0,,
406,407,2771503,2020-07-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1475.0,0.0,0.0,1500.0,1475.0,1500.0,25.0,3200.0,4772500.0,5.0,89.3,1500.0,2900.0,1475.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2771504,2020-07-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,720.0,0.0,0.0,730.0,705.0,725.0,5.0,44526300.0,31961250000.0,5341.0,1163.4,730.0,642900.0,725.0,2105600.0,16600000000.0,16600000000.0,16600000000.0,16404500.0,15008300.0,,2552203.0,1838586175.0,9.0,,
408,409,2771505,2020-07-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,12732200.0,716161000.0,722.0,74.7,56.0,3571600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2771506,2020-07-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032-----L--------,700.0,0.0,0.0,720.0,665.0,665.0,-35.0,14186100.0,9832067000.0,1603.0,1330.0,665.0,257700.0,660.0,273400.0,3800000310.0,3800000310.0,3800000310.0,265200.0,4177200.0,,0.0,0.0,0.0,,
410,411,2771507,2020-07-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,575.0,535.0,535.0,-40.0,266400.0,144920500.0,15.0,380.4,575.0,2200.0,535.0,28800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2771508,2020-07-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,2955.4,7775.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2771509,2020-07-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1645.0,0.0,0.0,1685.0,1640.0,1650.0,5.0,67700.0,112234000.0,104.0,126.9,1660.0,2500.0,1650.0,600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2771510,2020-07-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,336.0,0.0,0.0,350.0,336.0,342.0,6.0,837700.0,289400000.0,190.0,21.4,344.0,39100.0,342.0,84400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2771511,2020-07-07T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,68.0,0.0,0.0,69.0,67.0,68.0,0.0,1153600.0,77835300.0,43.0,9.2,68.0,506500.0,67.0,163100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
