"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2983808,"2021-09-06T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1170,1155,1160,0,162600,188938000,74,96.8,1170,14000,1160,68400,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"522",522,2983809,"2021-09-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1060,1065,1065,1105,1055,1095,35,391094300,425817683500,25621,365,1100,1471900,1095,5063000,24241508196,24241508196,24241508196,22969300,47061700,"",2500203,2707733243,7,NA,NA
"523",523,2983810,"2021-09-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,76,73,76,3,452000,33775800,91,131.7,76,18800,74,11200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"524",524,2983811,"2021-09-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",214,0,0,210,208,210,-4,900,188800,6,280,232,23700,206,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"525",525,2983812,"2021-09-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",202,0,0,208,202,208,6,5900,1197800,7,180.9,206,2600,202,16500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"526",526,2983813,"2021-09-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",117,0,0,115,109,113,-4,359300,39572200,74,17.4,113,6100,111,27000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"527",527,2983814,"2021-09-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,510,496,505,5,278700,139343300,192,98.5,505,1300,500,2000,1599999996,1599999996,1599999996,81500,0,"",0,0,0,NA,NA
"528",528,2983815,"2021-09-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",63,0,0,67,62,64,1,10278000,658255100,707,16,64,22700,63,1491700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"529",529,2983816,"2021-09-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512-------Y----",30,0,0,30,29,30,0,3795100,113079300,176,26.8,30,2032100,29,1310900,892856802,892856802,0,50000,0,"",0,0,0,NA,NA
"530",530,2983817,"2021-09-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"531",531,2983818,"2021-09-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"532",532,2983819,"2021-09-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,133,127,127,-1,259700,33138900,38,101.6,127,98300,126,29400,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"533",533,2983820,"2021-09-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","CDM-1105000000D222------------",494,0,0,515,484,498,4,24181600,12013530900,2552,148.2,500,306000,498,49900,2.353e+09,2.353e+09,2.353e+09,478700,54700,"",0,0,0,NA,NA
"534",534,2983821,"2021-09-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",790,0,0,805,790,800,10,4923800,3931028000,744,1332,800,443500,795,434500,23837645998,23837645998,23837645998,277300,1718400,"",0,0,0,NA,NA
"535",535,2983822,"2021-09-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",110,0,0,111,108,108,-2,48962300,5334886400,2835,108,109,761700,108,4982500,38425504906,38425504906,38425504906,660800,4106600,"",0,0,0,NA,NA
"536",536,2983823,"2021-09-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1420,0,0,1430,1400,1430,10,1300,1827000,8,572,1400,2200,0,0,781250000,781250000,781250000,0,400,"",0,0,0,NA,NA
"537",537,2983824,"2021-09-06T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",745,0,0,750,740,750,5,170500,127080000,60,797.5,750,857500,745,700,4068323920,4068323920,4068323920,0,0,"",0,0,0,NA,NA
"538",538,2983825,"2021-09-06T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",186,0,0,189,186,187,1,18811700,3520741200,967,202.1,188,938500,187,3159500,32022073293,32022073293,32022073293,176000,2313300,"",0,0,0,NA,NA
"539",539,2983826,"2021-09-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",352,0,0,400,354,354,2,5000,1821000,19,176.9,366,5700,354,400,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"540",540,2983827,"2021-09-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",151,0,0,151,149,150,-1,24400,3662000,19,111.1,151,16100,150,4900,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"541",541,2983828,"2021-09-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1050,0,0,1310,1050,1310,260,616600,766903000,413,80.1,1310,97900,1300,100,2010526400,2010526400,2010526400,6000,9000,"",0,0,0,NA,NA
"542",542,2983829,"2021-09-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3060,0,0,3060,2850,3060,0,4541300,13232180000,2533,497.6,3100,400,3060,30800,8318823600,8318823600,8318823600,201300,346200,"",0,0,0,NA,NA
"543",543,2983830,"2021-09-06T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",286,0,0,294,278,280,-6,1000,282800,8,97.2,292,3900,282,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"544",544,2983831,"2021-09-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",54,0,0,55,51,53,-1,5255600,275339600,182,0.5,53,11700,52,1569000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"545",545,2983832,"2021-09-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"546",546,2983833,"2021-09-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",690,0,0,695,645,645,-45,52300,34619500,111,120.6,645,5100,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"547",547,2983834,"2021-09-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"548",548,2983835,"2021-09-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",625,0,0,650,620,640,15,9836100,6281156000,1578,42.7,645,55500,640,4149200,16087156000,16087156000,16087156000,2500,504400,"",0,0,0,NA,NA
"549",549,2983836,"2021-09-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",71,0,0,78,74,78,7,10236600,789215400,649,70.9,0,0,78,1030900,750020041,750020041,0,10100,0,"",0,0,0,NA,NA
"550",550,2983837,"2021-09-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",182,0,0,234,183,220,38,116294500,24902918000,10382,51.2,220,718400,218,876400,10224271000,10224271000,10224271000,890500,618900,"",258000,45924000,2,NA,NA
"551",551,2983838,"2021-09-06T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,77,69,76,5,499349000,37051351200,10300,164.3,76,24805200,75,8934400,61675671883,61675671883,61675671883,798600,324100,"",0,0,0,NA,NA
"552",552,2983839,"2021-09-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",240,0,0,298,236,252,12,39062600,10830515200,7944,141.9,254,5100,252,58400,701043478,701043478,701043478,3900,3000,"",0,0,0,NA,NA
"553",553,2983840,"2021-09-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6250,0,0,6400,6100,6200,-50,3956600,24630875000,1971,95.4,6225,4100,6200,7100,937500000,937500000,937500000,1496200,1930100,"",0,0,0,NA,NA
"554",554,2983841,"2021-09-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L---Y----",330,0,0,340,316,322,-8,12489900,4089980600,7509,64.4,324,73100,322,1108200,3393434905,3393434905,3393434905,57000,5400,"",0,0,0,NA,NA
"555",555,2983842,"2021-09-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",162,0,0,162,156,158,-4,24806100,3934619400,1357,512.6,158,25900,157,1644900,2.646e+10,2.646e+10,2.646e+10,38300,31600,"",0,0,0,NA,NA
"556",556,2983843,"2021-09-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",179,0,0,182,172,172,-7,113800,20475200,8,17.2,172,232900,171,3000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"557",557,2983844,"2021-09-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",151,0,0,154,151,154,3,30500,4654300,34,146.7,154,41300,153,20000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"558",558,2983845,"2021-09-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,22903600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"559",559,2983846,"2021-09-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",282,0,0,284,282,282,0,5056000,1427311000,151,208.9,284,627400,282,1662500,5417063153,5417063153,5417063153,150000,0,"",0,0,0,NA,NA
"560",560,2983847,"2021-09-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2290,2300,2310,2340,2290,2310,20,34645400,80291314000,7251,2008.7,2320,763600,2310,11900,11520659250,11520659250,11520659250,3743900,8106200,"",6,13926,1,NA,NA
"561",561,2983848,"2021-09-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",540,0,0,550,505,505,-35,20603100,10575988500,2543,505,505,12371700,0,0,1.5e+09,1.5e+09,1.5e+09,63500,250000,"",0,0,0,NA,NA
"562",562,2983849,"2021-09-06T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",296,0,0,296,276,276,-20,20500,5671400,18,29.1,288,100,276,12800,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"563",563,2983850,"2021-09-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",920,925,925,1035,925,1035,115,127600400,126171174000,14410,194.5,1040,423300,1035,2917600,6199897354,6199897354,6199897354,11194400,11632500,"",2e+05,183600000,1,NA,NA
"564",564,2983851,"2021-09-06T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",925,0,0,930,915,930,5,219000,202454000,216,143.1,930,1900,925,6300,878187500,878187500,878187500,9000,0,"",0,0,0,NA,NA
"565",565,2983852,"2021-09-06T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2380,0,0,2450,2330,2380,0,1908900,4588120000,933,1904,2390,11000,2380,115400,1008605000,1008605000,1008605000,96400,85600,"",0,0,0,NA,NA
"566",566,2983853,"2021-09-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",278,0,0,282,274,278,0,5361700,1480869600,1067,143.8,280,263400,278,12400,5314344000,5314344000,5314344000,1e+05,2100,"",0,0,0,NA,NA
"567",567,2983854,"2021-09-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4060,0,0,3780,3780,3780,-280,600,2268000,6,296.5,3780,4000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"568",568,2983855,"2021-09-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",272,0,0,276,272,272,0,22700,6177200,19,33.9,276,2000,270,21600,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"569",569,2983856,"2021-09-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1375500,68775000,100,47.6,50,786686700,0,0,5774442831,5774442831,5774442831,0,0,"",144200,4542300,2,NA,NA
"570",570,2983857,"2021-09-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",113,0,0,124,106,106,-7,46809600,5181650500,2404,35.3,106,21542100,0,0,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"571",571,2983858,"2021-09-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,390,364,380,-10,10800,4198400,11,223.5,420,3900,380,1500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"572",572,2983859,"2021-09-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",456,460,460,468,456,464,8,75351500,34782198200,4355,1788.8,464,1912700,462,2236500,48159602400,48159602400,48159602400,41147800,20711800,"",0,0,0,NA,NA
"573",573,2983860,"2021-09-06T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1110,0,0,1200,1120,1160,50,542800,635141000,220,1136.8,1165,600,1160,3300,535080000,535080000,535080000,300,0,"",0,0,0,NA,NA
"574",574,2983861,"2021-09-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",680,0,0,680,660,670,-10,259300,172266500,123,60.9,670,600,665,5400,3021875000,3021875000,3021875000,0,0,"",50,34000,1,NA,NA
"575",575,2983862,"2021-09-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",204,0,0,212,202,208,4,22189600,4587851800,1777,714.5,208,2431500,206,284800,4227082500,4227082500,4227082500,198500,29000,"",0,0,0,NA,NA
"576",576,2983863,"2021-09-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",645,0,0,675,640,665,20,10068900,6667676500,1797,415.6,670,990000,665,318300,7.096e+09,7.096e+09,7.096e+09,442000,523100,"",0,0,0,NA,NA
"577",577,2983864,"2021-09-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1950,0,0,2240,1950,2220,270,10073400,22210990000,2216,444,2220,124700,2210,30900,1564487500,1564487500,1564487500,2720200,3456300,"",0,0,0,NA,NA
"578",578,2983865,"2021-09-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1853600,92680000,50,16,50,734800,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"579",579,2983866,"2021-09-06T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6800,0,0,0,0,6800,0,0,0,0,358.2,8000,500,6800,30100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"580",580,2983867,"2021-09-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",107,0,0,120,105,110,3,536660300,60759098000,32999,110,111,3683200,110,30986500,6633610151,6633610151,6633610151,1454300,87000,"",0,0,0,NA,NA
"581",581,2983868,"2021-09-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",394,0,0,392,368,368,-26,5400,1994200,11,169.8,368,4700,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"582",582,2983869,"2021-09-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,88,87,88,-1,118800,10366500,24,14,88,9400,87,110000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"583",583,2983870,"2021-09-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",362,0,0,370,338,338,-24,1080200,367634600,376,138.5,338,55800,0,0,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"584",584,2983871,"2021-09-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"585",585,2983872,"2021-09-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,382,384,-2,219400,84510600,33,235.6,384,6100,382,7300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"586",586,2983873,"2021-09-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"587",587,2983874,"2021-09-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",645,0,0,0,0,645,0,0,0,0,48.1,640,5000,605,1100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"588",588,2983875,"2021-09-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",86,0,0,88,85,85,-1,11165100,956398400,989,135.7,86,83300,85,929900,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"589",589,2983876,"2021-09-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L---Y----",204,0,0,202,192,193,-11,14200,2763200,26,193,193,100,190,1800,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"590",590,2983877,"2021-09-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1375,0,0,1375,1370,1375,0,121600,167111500,100,539.2,1375,1200,1370,8000,6186488888,6186488888,6186488888,40200,53300,"",0,0,0,NA,NA
"591",591,2983878,"2021-09-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",214,0,0,214,210,210,-4,68700,14441400,48,84,214,20000,210,6100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"592",592,2983879,"2021-09-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",185,0,0,0,0,185,0,0,0,0,18.6,208,500,186,3300,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"593",593,2983880,"2021-09-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",540,0,0,560,530,555,15,32074100,17524754000,3993,1065.2,560,3350200,555,3294900,17113987263,17113987263,17129632545,4822100,1362100,"",0,0,0,NA,NA
"594",594,2983881,"2021-09-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",825,0,0,835,800,815,-10,362500,293123000,312,679.2,820,24400,815,800,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"595",595,2983882,"2021-09-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1025,0,0,1055,1025,1025,0,32700,33869000,35,410,1025,400,1015,100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"596",596,2983883,"2021-09-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",60,0,0,61,58,59,-1,8289800,493165400,1180,50.4,60,1564700,59,3538200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"597",597,2983884,"2021-09-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,4864700,243235000,202,47.6,50,58287500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"598",598,2983885,"2021-09-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10800,0,0,10650,10375,10400,-400,22900,240517500,43,6709.7,10625,400,10375,400,205583400,205583400,205583400,0,10100,"",0,0,0,NA,NA
"599",599,2983886,"2021-09-06T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1950,0,0,2070,1950,2050,100,7877500,15824191500,1856,927.4,2060,153100,2050,23200,14779091301,14779091301,14779091301,1516500,2702000,"",300,589500,3,NA,NA
"600",600,2983887,"2021-09-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",286,0,0,296,286,286,0,3581300,1041001400,1161,260,292,1000,286,26200,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"601",601,2983888,"2021-09-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"602",602,2983889,"2021-09-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,21700,1085000,11,27.5,50,3697300,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"603",603,2983890,"2021-09-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",130,0,0,138,130,130,0,223600,29882100,50,86.8,137,48600,131,21100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"604",604,2983891,"2021-09-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",870,0,0,885,830,875,5,158000,135807000,131,978.7,875,29600,870,5600,6515116991,6515116991,6515116991,0,300,"",0,0,0,NA,NA
"605",605,2983892,"2021-09-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1355,0,0,1360,1350,1360,5,416500,564490500,115,723.4,1360,20700,1355,16200,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"606",606,2983893,"2021-09-06T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2130000000A122------------",545,0,0,550,510,510,-35,10887200,5640954500,1817,551.6,510,4453800,0,0,1958614332,1958614332,1958614332,0,0,"",0,0,0,NA,NA
"607",607,2983894,"2021-09-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1800,0,0,1820,1685,1800,0,319800,559913500,136,76.9,1805,5500,1800,11600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"608",608,2983895,"2021-09-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",945,0,0,965,925,945,0,275500,261156000,330,43.9,945,13400,930,11600,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"609",609,2983896,"2021-09-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","XDM-2135000000A112------------",890,0,0,905,830,830,-60,876400,734807500,204,592.9,830,659300,0,0,2719790000,2.5e+09,2719790000,0,2200,"",0,0,0,NA,NA
"610",610,2983897,"2021-09-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",790,0,0,795,780,785,-5,9031200,7105642500,5229,271.6,790,254600,785,19100,3e+10,3e+10,3e+10,4850000,2265900,"",0,0,0,NA,NA
"611",611,2983898,"2021-09-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8025,0,0,8125,8050,8100,75,179000,1446452500,429,92,8100,2300,8025,2000,1625765625,1625765625,1625765625,48800,174000,"",0,0,0,NA,NA
"612",612,2983899,"2021-09-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"613",613,2983900,"2021-09-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",428,0,0,432,428,432,4,2217700,954613200,363,39.3,432,85500,430,233700,15816310000,15816310000,15816310000,33300,267600,"",0,0,0,NA,NA
"614",614,2983901,"2021-09-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",256,0,0,276,256,268,12,16000,4148200,25,248.1,268,5600,258,1700,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"615",615,2983902,"2021-09-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1930,0,0,1930,1925,1925,-5,3300,6357500,7,2.1,1920,1000,1810,1400,1339102579,1339102579,1339102579,500,0,"",0,0,0,NA,NA
"616",616,2983903,"2021-09-06T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,366,362,366,4,4000,1460000,5,318.3,366,40700,362,300,1730103217,1730103217,1730103217,1000,0,"",0,0,0,NA,NA
"617",617,2983904,"2021-09-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2240,0,0,2160,2130,2130,-110,2600,5551000,3,178.3,2240,100,2130,900,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"618",618,2983905,"2021-09-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",810,0,0,835,800,820,10,1572100,1288256000,527,117.1,825,539000,820,102300,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"619",619,2983906,"2021-09-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"620",620,2983907,"2021-09-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5475,0,0,5575,5100,5100,-375,77600,406362500,152,4434.8,5100,12900,0,0,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"621",621,2983908,"2021-09-06T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3990,0,0,4100,3990,4040,50,4800,19472000,17,1334.8,4000,1300,3990,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"622",622,2983909,"2021-09-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",630,0,0,680,625,680,50,16177900,10698559500,3112,121.4,685,521300,680,422600,9932534336,9932534336,9932534336,629700,1694000,"",0,0,0,NA,NA
"623",623,2983910,"2021-09-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1900,0,0,1915,1895,1900,0,2426100,4617487000,2160,2294.7,1910,800,1900,45800,9019381973,9019381973,9019381973,0,5200,"",0,0,0,NA,NA
"624",624,2983911,"2021-09-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",126,0,0,126,123,124,-2,103600,12932400,24,15.7,124,127300,122,13500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"625",625,2983912,"2021-09-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",640,0,0,690,620,625,-15,9327900,5864971000,1300,2508.2,630,41700,625,127300,3275120000,3275120000,3275120000,150000,90700,"",0,0,0,NA,NA
