,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2816734,2020-10-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,167.0,0.0,0.0,170.0,164.0,164.0,-3.0,397000.0,65578400.0,58.0,121.5,167.0,140200.0,164.0,63300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2816735,2020-10-09T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1990.0,1990.0,1995.0,2010.0,1980.0,1985.0,-5.0,11386800.0,22645179500.0,3488.0,1726.1,1985.0,790700.0,1980.0,2152100.0,11520659250.0,11520659250.0,11520659250.0,2270400.0,1054000.0,,0.0,0.0,0.0,,
537,538,2816736,2020-10-09T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,161.0,0.0,0.0,171.0,150.0,150.0,-11.0,29900.0,4509100.0,20.0,15.8,150.0,4000.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2816737,2020-10-09T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,865.0,865.0,865.0,900.0,855.0,895.0,30.0,47810200.0,42441127000.0,3629.0,168.2,900.0,1546700.0,895.0,443700.0,6199897354.0,6199897354.0,6199897354.0,712300.0,1542700.0,,33000.0,26730000.0,1.0,,
539,540,2816738,2020-10-09T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1385.0,0.0,0.0,1415.0,1385.0,1400.0,15.0,1125300.0,1572218500.0,570.0,215.4,1400.0,2400.0,1395.0,12200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2816739,2020-10-09T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1675.0,0.0,0.0,1700.0,1675.0,1685.0,10.0,203500.0,343590000.0,179.0,1348.0,1690.0,8300.0,1685.0,8500.0,1008605000.0,1008605000.0,1008605000.0,0.0,12200.0,,0.0,0.0,0.0,,
541,542,2816740,2020-10-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,212.0,0.0,0.0,226.0,210.0,218.0,6.0,7928400.0,1743930800.0,959.0,112.8,218.0,68900.0,216.0,26800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2816741,2020-10-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4660.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2816742,2020-10-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,23.9,230.0,300.0,206.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2816743,2020-10-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,123.0,0.0,0.0,124.0,116.0,122.0,-1.0,37026900.0,4508061000.0,14499.0,116.2,122.0,1390200.0,121.0,7759400.0,5374364225.0,5374364225.0,5374364225.0,0.0,0.0,,67500.0,7425000.0,1.0,,
545,546,2816744,2020-10-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,318.0,0.0,0.0,332.0,316.0,320.0,2.0,20275700.0,6560163200.0,2197.0,106.7,322.0,244900.0,320.0,555700.0,1333333500.0,332378500.0,1333333500.0,42700.0,0.0,,600000.0,205200000.0,1.0,,
546,547,2816745,2020-10-09T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,390.0,340.0,362.0,22.0,23900.0,8530800.0,77.0,212.9,364.0,5900.0,362.0,6500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2816746,2020-10-09T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,370.0,372.0,372.0,386.0,368.0,382.0,12.0,198584700.0,75345189800.0,8139.0,1472.7,384.0,3888100.0,382.0,8443600.0,48159602400.0,48159602400.0,48159602400.0,28077500.0,19919600.0,,0.0,0.0,0.0,,
548,549,2816747,2020-10-09T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,790.0,0.0,0.0,815.0,780.0,805.0,15.0,1201500.0,957603500.0,376.0,788.9,810.0,200700.0,805.0,408700.0,535080000.0,535080000.0,535080000.0,4200.0,15000.0,,0.0,0.0,0.0,,
549,550,2816748,2020-10-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,580.0,0.0,0.0,610.0,585.0,595.0,15.0,629100.0,375336500.0,245.0,54.1,600.0,43400.0,595.0,3300.0,3021875000.0,3021875000.0,3021875000.0,5100.0,28600.0,,0.0,0.0,0.0,,
550,551,2816749,2020-10-09T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,128.0,122.0,125.0,1.0,22733100.0,2841104000.0,1994.0,429.4,125.0,675400.0,124.0,372800.0,4227082500.0,4227082500.0,4227082500.0,68200.0,68200.0,,0.0,0.0,0.0,,
551,552,2816750,2020-10-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,560.0,0.0,0.0,580.0,550.0,570.0,10.0,15807800.0,8962468000.0,2161.0,356.3,575.0,1279100.0,570.0,265400.0,7096000000.0,7096000000.0,7096000000.0,1012300.0,2489600.0,,0.0,0.0,0.0,,
552,553,2816751,2020-10-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,416.0,0.0,0.0,424.0,414.0,414.0,-2.0,2925800.0,1220202600.0,493.0,82.8,416.0,135000.0,414.0,116700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2816752,2020-10-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,54.0,50.0,51.0,1.0,7514400.0,383491600.0,625.0,16.3,51.0,118300.0,50.0,2190500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2816753,2020-10-09T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,100.0,590000.0,1.0,310.8,6150.0,4000.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2816754,2020-10-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166300.0,8315000.0,113.0,50.0,50.0,21330600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2816755,2020-10-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,300.0,108000.0,2.0,166.2,348.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2816756,2020-10-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,94.0,92.0,92.0,1.0,300.0,27800.0,2.0,14.6,91.0,5300.0,90.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2816757,2020-10-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,230.0,222.0,222.0,-4.0,24800.0,5672400.0,18.0,91.0,226.0,300.0,222.0,11600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2816758,2020-10-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2816759,2020-10-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,446.0,438.0,444.0,2.0,414900.0,183639400.0,114.0,272.4,444.0,26800.0,442.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2816760,2020-10-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,356.0,0.0,0.0,356.0,334.0,350.0,-6.0,55300.0,19225200.0,33.0,2738.7,350.0,50000.0,340.0,100.0,36401136250.0,36401136250.0,36401136250.0,17900.0,0.0,,0.0,0.0,0.0,,
562,563,2816761,2020-10-09T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1170.0,0.0,0.0,1260.0,1155.0,1240.0,70.0,160000.0,189296000.0,81.0,92.5,1240.0,7500.0,1160.0,10200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2816762,2020-10-09T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,80800.0,4160600.0,37.0,83.0,52.0,9900.0,51.0,8300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2816763,2020-10-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,338.0,0.0,0.0,344.0,322.0,328.0,-10.0,938100.0,309070400.0,434.0,328.0,330.0,3300.0,328.0,219900.0,1250000000.0,250000000.0,1250000000.0,0.0,300.0,,0.0,0.0,0.0,,
565,566,2816764,2020-10-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1250.0,1220.0,1230.0,-5.0,10568900.0,12900133000.0,57.0,482.4,1240.0,3900.0,1230.0,1460400.0,6186488888.0,6186488888.0,6186488888.0,10450000.0,5100.0,,0.0,0.0,0.0,,
566,567,2816765,2020-10-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,500.0,114000.0,1.0,91.2,230.0,27500.0,228.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2816766,2020-10-09T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,183.0,177.0,180.0,0.0,245800.0,44593200.0,158.0,18.1,191.0,1300.0,180.0,1800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2816767,2020-10-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,124.0,0.0,0.0,127.0,121.0,121.0,-3.0,5595200.0,681808200.0,411.0,151.3,122.0,474500.0,121.0,695000.0,5900000000.0,5900000000.0,5900000000.0,61900.0,0.0,,0.0,0.0,0.0,,
569,570,2816768,2020-10-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,386.0,382.0,382.0,0.0,1700.0,649800.0,8.0,318.3,382.0,100.0,380.0,4600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2816769,2020-10-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,300.0,645000.0,1.0,860.0,2270.0,19100.0,2150.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2816770,2020-10-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,207200.0,10458500.0,53.0,43.6,52.0,14800.0,51.0,106600.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2816771,2020-10-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,144.0,0.0,0.0,134.0,134.0,134.0,-10.0,291300.0,39034200.0,94.0,127.6,134.0,5271500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,50956300.0,6828144200.0,4.0,,
573,574,2816772,2020-10-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10025.0,0.0,0.0,10200.0,10200.0,10200.0,175.0,800.0,8160000.0,1.0,6580.6,10200.0,7900.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2816773,2020-10-09T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1240.0,1255.0,1260.0,1260.0,1235.0,1255.0,15.0,6498800.0,8072928000.0,1162.0,567.7,1255.0,91600.0,1245.0,13300.0,14774672301.0,14774672301.0,14774672301.0,1260700.0,2165200.0,,2500000.0,3125000000.0,1.0,,
575,576,2816774,2020-10-09T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,210.0,0.0,0.0,228.0,210.0,222.0,12.0,44200.0,9731400.0,32.0,201.8,226.0,1100.0,222.0,65800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2816775,2020-10-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2816776,2020-10-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,5.0,27.5,50.0,3299300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2816777,2020-10-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,100.0,0.0,0.0,104.0,93.0,99.0,-1.0,186000.0,18362000.0,49.0,66.1,101.0,100.0,99.0,1000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2816778,2020-10-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,810.0,810.0,810.0,0.0,2500.0,2025000.0,5.0,906.0,810.0,15500.0,755.0,500.0,6515116991.0,6515116991.0,6515116991.0,2500.0,0.0,,0.0,0.0,0.0,,
580,581,2816779,2020-10-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,970.0,0.0,0.0,980.0,960.0,980.0,10.0,1038900.0,1007369000.0,143.0,521.3,980.0,8700.0,975.0,800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2816780,2020-10-09T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,388.0,0.0,0.0,408.0,388.0,408.0,20.0,4887600.0,1941713400.0,886.0,377.8,410.0,486800.0,408.0,72300.0,1664000000.0,750000000.0,1664000000.0,97800.0,98800.0,,0.0,0.0,0.0,,
582,583,2816781,2020-10-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1490.0,0.0,0.0,1500.0,1445.0,1500.0,10.0,1009800.0,1473865000.0,152.0,64.1,1505.0,5100.0,1500.0,7900.0,1890000000.0,1890000000.0,1890000000.0,87200.0,0.0,,0.0,0.0,0.0,,
583,584,2816782,2020-10-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2816783,2020-10-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,565.0,570.0,-5.0,395800.0,226021000.0,74.0,407.1,570.0,6500.0,565.0,80100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2816784,2020-10-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,785.0,0.0,0.0,790.0,770.0,785.0,0.0,13429900.0,10497567000.0,4048.0,271.6,790.0,962500.0,785.0,365400.0,30000000000.0,30000000000.0,30000000000.0,2548300.0,1953800.0,,0.0,0.0,0.0,,
586,587,2816785,2020-10-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4870.0,0.0,0.0,4940.0,4850.0,4900.0,30.0,87200.0,426414000.0,121.0,55.7,4920.0,1100.0,4900.0,6000.0,1625765625.0,1625765625.0,1625765625.0,20100.0,12200.0,,0.0,0.0,0.0,,
587,588,2816786,2020-10-09T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2816787,2020-10-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,304.0,0.0,0.0,316.0,304.0,314.0,10.0,11803100.0,3675185200.0,1010.0,28.5,314.0,7800.0,312.0,756600.0,15816310000.0,15816310000.0,15816310000.0,128400.0,289800.0,,0.0,0.0,0.0,,
589,590,2816788,2020-10-09T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,498.0,0.0,0.0,515.0,464.0,476.0,-22.0,2800.0,1329300.0,13.0,440.7,464.0,13900.0,0.0,0.0,452954850.0,452954850.0,452954850.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2816789,2020-10-09T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1125.0,0.0,0.0,1150.0,1120.0,1150.0,25.0,1400.0,1577000.0,10.0,1.3,1195.0,1100.0,1120.0,3900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2816790,2020-10-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,368.0,0.0,0.0,346.0,346.0,346.0,-22.0,100.0,34600.0,1.0,300.9,344.0,1700.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2816791,2020-10-09T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,117.2,1745.0,100.0,1375.0,2000.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2816792,2020-10-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,635.0,0.0,0.0,655.0,630.0,635.0,0.0,7200.0,4574500.0,8.0,90.7,635.0,2800.0,630.0,2500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2816793,2020-10-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2816794,2020-10-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4940.0,4860.0,4860.0,-40.0,112700.0,552146000.0,28.0,4226.1,4950.0,900.0,4870.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,1300.0,,0.0,0.0,0.0,,
596,597,2816795,2020-10-09T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2830.0,0.0,0.0,2830.0,2830.0,2830.0,0.0,1000.0,2830000.0,7.0,935.0,2830.0,5400.0,2820.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2816796,2020-10-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,488.0,0.0,0.0,494.0,482.0,486.0,-2.0,10158600.0,4943471600.0,1120.0,86.8,488.0,344800.0,486.0,119000.0,9932534336.0,9932534336.0,9932534336.0,0.0,48300.0,,0.0,0.0,0.0,,
598,599,2816797,2020-10-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,995.0,0.0,0.0,1020.0,985.0,990.0,-5.0,11300.0,11146000.0,16.0,1195.7,995.0,500.0,990.0,9300.0,7662900000.0,7662900000.0,7662900000.0,0.0,100.0,,0.0,0.0,0.0,,
599,600,2816798,2020-10-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,90.0,0.0,0.0,99.0,90.0,99.0,9.0,5000.0,452900.0,8.0,12.5,93.0,100.0,91.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2816799,2020-10-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,264.0,0.0,0.0,272.0,260.0,272.0,8.0,1077700.0,290034400.0,279.0,1091.6,272.0,350100.0,270.0,78600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2816800,2020-10-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9650.0,9575.0,9550.0,9575.0,9350.0,9375.0,-275.0,2736100.0,25736070000.0,1888.0,3262.2,9400.0,7000.0,9375.0,106500.0,5931520000.0,5931520000.0,5931520000.0,1719400.0,411700.0,,0.0,0.0,0.0,,
602,603,2816801,2020-10-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,187.0,178.0,178.0,0.0,26200.0,4670600.0,14.0,92.2,185.0,100.0,178.0,200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2816802,2020-10-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,16900.0,16900.0,16900.0,0.0,300.0,5070000.0,3.0,1259.8,16900.0,700.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,4838800.0,78946840000.0,2.0,,
604,605,2816803,2020-10-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,91.0,88.0,90.0,3.0,140100.0,12536700.0,35.0,210.6,90.0,72600.0,88.0,5000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2816804,2020-10-09T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,590.0,595.0,595.0,600.0,580.0,590.0,0.0,25374700.0,15006279000.0,1922.0,969.4,590.0,2414100.0,585.0,1618300.0,14426781680.0,14426781680.0,14426781680.0,4966700.0,4690900.0,,0.0,0.0,0.0,,
606,607,2816805,2020-10-09T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2816806,2020-10-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1260.0,0.0,0.0,1295.0,1250.0,1295.0,35.0,3135300.0,4019048000.0,1494.0,3459.0,1295.0,99700.0,1285.0,6000.0,5758675440.0,5758675440.0,5758675440.0,29900.0,1004300.0,,0.0,0.0,0.0,,
608,609,2816807,2020-10-09T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,123.0,120.0,121.0,0.0,5352800.0,649883700.0,352.0,22.0,122.0,218100.0,121.0,305500.0,7059000000.0,7059000000.0,7059000000.0,2400.0,57900.0,,0.0,0.0,0.0,,
609,610,2816808,2020-10-09T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,102.0,100.0,100.0,0.0,566200.0,56746300.0,47.0,100.0,101.0,504400.0,100.0,4625400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2816809,2020-10-09T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5950.0,0.0,0.0,6350.0,5800.0,6000.0,50.0,232000.0,1395005000.0,504.0,329.7,6025.0,200.0,6000.0,3600.0,1269168239.0,1217466939.0,1269168239.0,100.0,24700.0,,0.0,0.0,0.0,,
611,612,2816810,2020-10-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5825.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2816811,2020-10-09T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,420.0,400.0,410.0,10.0,1400.0,570000.0,6.0,148.6,410.0,1800.0,394.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2816812,2020-10-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,134.5,216.0,1500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2816813,2020-10-09T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,288.0,274.0,286.0,0.0,33100.0,9466400.0,13.0,128.2,286.0,68400.0,274.0,6600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2816814,2020-10-09T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,410.0,390.0,398.0,-2.0,805800.0,322929400.0,122.0,34.3,400.0,83100.0,398.0,12600.0,2700000000.0,2700000000.0,2700000000.0,58900.0,70000.0,,29.0,11600.0,1.0,,
616,617,2816815,2020-10-09T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,166.0,0.0,0.0,171.0,166.0,169.0,3.0,25056400.0,4225679700.0,2031.0,96.0,169.0,35300.0,168.0,14300.0,15537591429.0,15537591429.0,15537591429.0,135900.0,19800.0,,0.0,0.0,0.0,,
617,618,2816816,2020-10-09T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,141.9,133.0,10200.0,125.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
