,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2773526,2020-07-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,99.0,0.0,0.0,101.0,96.0,98.0,-1.0,32121000.0,3135130900.0,1175.0,39.8,98.0,1846900.0,97.0,155500.0,813626700.0,813626700.0,813626700.0,400800.0,0.0,,0.0,0.0,0.0,,
333,334,2773527,2020-07-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,13.6,70.0,256100.0,66.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2773528,2020-07-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,89.0,0.0,0.0,92.0,89.0,90.0,1.0,1453000.0,131630400.0,150.0,31.3,92.0,342400.0,90.0,200.0,375000105.0,375000105.0,375000105.0,1000.0,0.0,,0.0,0.0,0.0,,
335,336,2773529,2020-07-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6900.0,0.0,0.0,6800.0,6800.0,6800.0,-100.0,100.0,680000.0,1.0,515.4,6800.0,600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2773530,2020-07-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,264920300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0,,
337,338,2773531,2020-07-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,317.7,560.0,13300.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2773532,2020-07-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,372.0,0.0,0.0,372.0,366.0,372.0,0.0,7700.0,2818800.0,3.0,307.9,370.0,4000.0,368.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2773533,2020-07-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2773534,2020-07-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,220.0,0.0,0.0,240.0,206.0,220.0,0.0,28500.0,5946200.0,23.0,157.1,220.0,39500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2773535,2020-07-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1180.0,0.0,0.0,1200.0,1140.0,1150.0,-30.0,42932300.0,49816511000.0,6928.0,314.4,1155.0,129000.0,1150.0,1080100.0,11726575201.0,11726575201.0,11726575201.0,8936600.0,2392100.0,,0.0,0.0,0.0,,
342,343,2773536,2020-07-10T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414.0,0.0,0.0,414.0,410.0,412.0,-2.0,1930400.0,795478800.0,224.0,396.2,414.0,65300.0,412.0,76600.0,13750000000.0,13750000000.0,13750000000.0,628000.0,0.0,,0.0,0.0,0.0,,
343,344,2773537,2020-07-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,82.0,0.0,0.0,86.0,80.0,81.0,-1.0,16487800.0,1369040600.0,749.0,40.5,82.0,27400.0,81.0,1847100.0,2032540000.0,2032535000.0,2032540000.0,102100.0,202100.0,,0.0,0.0,0.0,,
344,345,2773538,2020-07-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4430.0,0.0,0.0,4450.0,4390.0,4410.0,-20.0,3195300.0,14128778000.0,1898.0,260.1,4420.0,5000.0,4410.0,152600.0,7257871200.0,7257871200.0,7257871200.0,561900.0,688500.0,,2757850.0,12213829365.0,5.0,,
345,346,2773539,2020-07-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2773540,2020-07-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,775.0,770.0,770.0,0.0,211800.0,163086500.0,13.0,1711.1,775.0,21700.0,770.0,20100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2773541,2020-07-10T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1210.0,0.0,0.0,1295.0,1200.0,1200.0,-10.0,31185300.0,38996939000.0,6563.0,1200.0,1205.0,43400.0,1200.0,110700.0,5554000000.0,5553999999.0,5554000000.0,736200.0,433800.0,,229600.0,242228000.0,1.0,,
348,349,2773542,2020-07-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,51.0,200.0,50.0,30500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2773543,2020-07-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,138000.0,6900100.0,20.0,33.3,50.0,123600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2773544,2020-07-10T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,396.0,0.0,0.0,404.0,394.0,398.0,2.0,32946200.0,13165261000.0,3520.0,398.0,400.0,331000.0,398.0,247500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2773545,2020-07-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,408.0,0.0,0.0,468.0,396.0,468.0,60.0,5449100.0,2419439600.0,464.0,56.9,468.0,9688400.0,402.0,2000.0,4007235107.0,4007235107.0,4007235107.0,699700.0,0.0,,0.0,0.0,0.0,,
352,353,2773546,2020-07-10T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,226.0,0.0,0.0,230.0,224.0,224.0,-2.0,457200.0,104197000.0,85.0,7.5,226.0,13700.0,224.0,191300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2773547,2020-07-10T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,356.0,0.0,0.0,390.0,346.0,346.0,-10.0,16500.0,5757000.0,6.0,92.0,332.0,10900.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2773548,2020-07-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2773549,2020-07-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,910.0,0.0,0.0,920.0,860.0,910.0,0.0,8600.0,7710500.0,13.0,227.5,910.0,1100.0,855.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2773550,2020-07-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,2389100.0,774394400.0,124.0,77.8,308.0,202700.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,544800.0,15000.0,,200000.0,61600000.0,1.0,,
357,358,2773551,2020-07-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,955.0,0.0,0.0,985.0,955.0,980.0,25.0,106000.0,102636000.0,51.0,130.7,970.0,3400.0,965.0,8100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2773552,2020-07-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,603700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,25000.0,375000.0,1.0,,
359,360,2773553,2020-07-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,222.0,0.0,0.0,218.0,218.0,218.0,-4.0,2800.0,610400.0,2.0,46.3,246.0,3300.0,218.0,53700.0,276000000.0,276000000.0,276000000.0,0.0,2800.0,,0.0,0.0,0.0,,
360,361,2773554,2020-07-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,148.0,140.0,145.0,4.0,3752300.0,538056700.0,260.0,5.0,145.0,582200.0,144.0,224700.0,20824888369.0,20824888369.0,20824888369.0,2200700.0,0.0,,0.0,0.0,0.0,,
361,362,2773555,2020-07-10T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3330.0,0.0,0.0,3400.0,3300.0,3300.0,-30.0,308200.0,1027527000.0,311.0,86.8,3350.0,7600.0,3290.0,10000.0,1428571500.0,1428571500.0,1428571500.0,32000.0,3900.0,,0.0,0.0,0.0,,
362,363,2773556,2020-07-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,62.3,222.0,2200.0,187.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2773557,2020-07-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2773558,2020-07-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,200.0,0.0,0.0,210.0,200.0,206.0,6.0,700.0,144000.0,6.0,722.8,204.0,151100.0,188.0,9900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2773559,2020-07-10T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1530.0,0.0,0.0,1530.0,1470.0,1470.0,-60.0,31067400.0,46159202000.0,5813.0,14337.3,1475.0,110600.0,1470.0,3216700.0,46875122110.0,46875122110.0,46875122110.0,9635900.0,5392000.0,,94165.0,138423200.0,3.0,,
366,367,2773560,2020-07-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,238.0,232.0,238.0,0.0,25100.0,5973200.0,6.0,52.0,248.0,3400.0,232.0,900.0,8215366379.0,8210991379.0,8215366379.0,0.0,10000.0,,0.0,0.0,0.0,,
367,368,2773561,2020-07-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,97.0,90.0,91.0,1.0,1792600.0,167601600.0,377.0,22.8,92.0,10000.0,91.0,52200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2773562,2020-07-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,87200.0,98.0,36200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2773563,2020-07-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,450.0,0.0,0.0,432.0,432.0,432.0,-18.0,100.0,43200.0,1.0,90.9,450.0,100.0,420.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2773564,2020-07-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,505.0,498.0,500.0,0.0,34500.0,17280300.0,33.0,126.6,500.0,400.0,496.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2773565,2020-07-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,640.0,620.0,620.0,-20.0,8276100.0,5240109000.0,397.0,310.0,620.0,9900.0,615.0,300000.0,10543120402.0,9192310802.0,10543120402.0,0.0,76500.0,,0.0,0.0,0.0,,
372,373,2773566,2020-07-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,70.0,0.0,0.0,75.0,66.0,68.0,-2.0,1314800.0,91995000.0,152.0,59.1,69.0,4900.0,68.0,226500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2773567,2020-07-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,404200.0,20210000.0,15.0,29.8,50.0,242800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2773568,2020-07-10T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,110.0,111.0,1.0,1139700.0,126382400.0,87.0,238.8,111.0,10000.0,110.0,103500.0,80625726664.0,80625726664.0,80625726664.0,0.0,727200.0,,64546800.0,7877064500.0,11.0,,
375,376,2773569,2020-07-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,159.3,500.0,4200.0,438.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2773570,2020-07-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,346.0,0.0,0.0,388.0,344.0,350.0,4.0,565556900.0,208323239400.0,30121.0,43.5,352.0,594500.0,350.0,101296600.0,19346396900.0,19346396900.0,19346396900.0,6502900.0,4236100.0,,0.0,0.0,0.0,,
377,378,2773571,2020-07-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,139.0,0.0,0.0,141.0,136.0,137.0,-2.0,16173900.0,2236131300.0,1206.0,1425.3,138.0,451800.0,137.0,2129100.0,18208470100.0,18208470100.0,18208470100.0,103300.0,85700.0,,0.0,0.0,0.0,,
378,379,2773572,2020-07-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,234.0,0.0,0.0,234.0,222.0,234.0,0.0,146400.0,33598200.0,11.0,60.0,234.0,110800.0,220.0,1500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2773573,2020-07-10T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2773574,2020-07-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2773575,2020-07-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,352.0,0.0,0.0,354.0,328.0,328.0,-24.0,29500.0,10382800.0,4.0,157.7,354.0,23000.0,330.0,100.0,1000000000.0,1000000000.0,1000000000.0,29400.0,29400.0,,0.0,0.0,0.0,,
382,383,2773576,2020-07-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,7.8,50.0,33991900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2773577,2020-07-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7200.0,0.0,0.0,7500.0,6700.0,7500.0,300.0,33800.0,249675000.0,43.0,124.0,7500.0,25000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,1200.0,1000.0,,0.0,0.0,0.0,,
384,385,2773578,2020-07-10T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2100.0,0.0,0.0,2110.0,2040.0,2050.0,-50.0,1835100.0,3774847000.0,1073.0,128.1,2050.0,600.0,2040.0,273100.0,2863195484.0,2863195484.0,2863195484.0,1182000.0,13000.0,,0.0,0.0,0.0,,
385,386,2773579,2020-07-10T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,388.0,0.0,0.0,388.0,362.0,362.0,-26.0,7700.0,2876000.0,14.0,226.7,376.0,21200.0,362.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2773580,2020-07-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,18987500.0,959466300.0,648.0,16.0,51.0,105800.0,50.0,1957200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2773581,2020-07-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,81.0,76.0,81.0,1.0,2400.0,185200.0,11.0,11.8,81.0,16100.0,76.0,22700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2773582,2020-07-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,280.0,0.0,0.0,310.0,300.0,308.0,28.0,4600.0,1424800.0,6.0,42.8,308.0,3000.0,290.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2773583,2020-07-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,855.0,0.0,0.0,865.0,810.0,810.0,-45.0,1156400.0,958824500.0,271.0,91.3,825.0,1400.0,810.0,122400.0,2679600000.0,2679600000.0,2679600000.0,34000.0,0.0,,0.0,0.0,0.0,,
390,391,2773584,2020-07-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3500.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2773585,2020-07-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,270.0,222.0,270.0,44.0,32500.0,8200200.0,13.0,123.2,268.0,38000.0,254.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2773586,2020-07-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,160.0,0.0,0.0,161.0,157.0,158.0,-2.0,8852600.0,1403825500.0,808.0,51.0,159.0,167200.0,158.0,524000.0,70898018369.0,70898018369.0,70898018369.0,5890600.0,70000.0,,607234000.0,97157440000.0,2.0,,
393,394,2773587,2020-07-10T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2773588,2020-07-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1425.0,0.0,0.0,1430.0,1370.0,1380.0,-45.0,15179500.0,21170062000.0,5499.0,31.3,1385.0,20000.0,1380.0,190300.0,2804883280.0,2804883280.0,2804883280.0,2743500.0,190200.0,,0.0,0.0,0.0,,
395,396,2773589,2020-07-10T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,79.0,0.0,0.0,92.0,75.0,86.0,7.0,41200.0,3486200.0,17.0,5.8,86.0,48600.0,85.0,2200.0,2588250000.0,2588250000.0,2588250000.0,30000.0,0.0,,0.0,0.0,0.0,,
396,397,2773590,2020-07-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,138.0,138.0,0.0,200.0,27600.0,2.0,15.3,138.0,5200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2773591,2020-07-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,870.0,0.0,0.0,875.0,840.0,845.0,-25.0,16471500.0,14009241500.0,2146.0,218.1,850.0,495500.0,845.0,1992800.0,6822863965.0,6822863965.0,6822863965.0,589300.0,73300.0,,0.0,0.0,0.0,,
398,399,2773592,2020-07-10T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,442.0,430.0,440.0,0.0,22900.0,9867200.0,18.0,155.5,438.0,2400.0,434.0,1200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2773593,2020-07-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,312.0,0.0,0.0,320.0,310.0,314.0,2.0,256000.0,81029400.0,106.0,109.8,314.0,19400.0,312.0,1300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2773594,2020-07-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2773595,2020-07-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,41873600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2773596,2020-07-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,600.0,0.0,0.0,625.0,595.0,605.0,5.0,6732000.0,4100879000.0,1158.0,343.8,610.0,72700.0,605.0,316200.0,2238750000.0,2238750000.0,2238750000.0,188000.0,187500.0,,53.0,32595.0,1.0,,
403,404,2773597,2020-07-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,6.8,50.0,296166100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,1099500.0,16978500.0,3.0,,
404,405,2773598,2020-07-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2773599,2020-07-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2510.0,0.0,0.0,2510.0,2440.0,2450.0,-60.0,2511200.0,6181031000.0,819.0,116.7,2450.0,1000.0,2440.0,28200.0,2850400000.0,2850400000.0,2850400000.0,1574400.0,1600100.0,,20000.0,49600000.0,1.0,,
406,407,2773600,2020-07-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1495.0,0.0,0.0,1500.0,1495.0,1500.0,5.0,1200.0,1794500.0,5.0,89.3,1500.0,5400.0,1495.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2773601,2020-07-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,720.0,0.0,0.0,725.0,710.0,715.0,-5.0,9222500.0,6601678000.0,1698.0,1147.4,715.0,268300.0,710.0,1542500.0,16600000000.0,16600000000.0,16600000000.0,1331500.0,213400.0,,1076181.0,770547135.0,2.0,,
408,409,2773602,2020-07-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,60.0,0.0,0.0,63.0,56.0,58.0,-2.0,32551000.0,1889531300.0,1663.0,77.3,58.0,1520200.0,56.0,1465400.0,5252644000.0,5252644000.0,5252644000.0,0.0,32500.0,,800000.0,52000000.0,1.0,,
409,410,2773603,2020-07-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,720.0,0.0,0.0,805.0,710.0,805.0,85.0,27802600.0,21374721000.0,3696.0,1610.0,810.0,477200.0,805.0,36200.0,3800000310.0,3800000310.0,3800000310.0,631300.0,1274700.0,,0.0,0.0,0.0,,
410,411,2773604,2020-07-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,580.0,540.0,540.0,-20.0,94700.0,52142000.0,7.0,384.0,560.0,1600.0,540.0,5400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2773605,2020-07-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2773606,2020-07-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1680.0,0.0,0.0,1770.0,1650.0,1685.0,5.0,296900.0,502808500.0,282.0,129.6,1695.0,20000.0,1685.0,11600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2773607,2020-07-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,336.0,0.0,0.0,338.0,332.0,334.0,-2.0,412800.0,138027600.0,103.0,20.9,336.0,9400.0,334.0,10100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2773608,2020-07-10T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,65.0,0.0,0.0,65.0,64.0,65.0,0.0,1000.0,64500.0,4.0,8.8,68.0,400.0,65.0,4500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
