"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3146128,"2022-07-06T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",108,0,0,113,107,109,1,15074600,1658943200,1332,110.6,110,167000,109,696800,16303371203,16303371203,5399676542,384700,6925400,"",0,0,0,NA,NA
"104",104,3146129,"2022-07-06T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",975,0,0,970,965,970,-5,1541400,1491569000,153,941.7,970,50300,965,241900,5e+09,5e+09,2e+09,83600,0,"",7e+06,6.405e+09,1,NA,NA
"105",105,3146130,"2022-07-06T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",59,0,0,59,57,57,-2,119770700,6905785800,2540,166.7,58,5218800,57,102891200,86068156705,86068156705,56804983425,7692300,23325200,"",0,0,0,NA,NA
"106",106,3146131,"2022-07-06T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",141,0,0,148,132,140,-1,14600,1981500,34,14,140,100,135,4000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3146132,"2022-07-06T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",226,0,0,238,218,226,0,1223600,272995600,294,132.9,228,10000,226,162200,1293334000,323334000,323333500,189500,145700,"",0,0,0,NA,NA
"108",108,3146133,"2022-07-06T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",232,0,0,252,230,238,6,6997700,1686418200,2010,58.5,238,487500,236,36500,608175716,608175716,86482587,893700,546500,"",0,0,0,NA,NA
"109",109,3146134,"2022-07-06T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3810,0,0,3850,3750,3830,20,211500,807910000,89,2163.9,3830,2200,3790,1500,5877722813,5877722813,417906092,8500,9000,"",0,0,0,NA,NA
"110",110,3146135,"2022-07-06T00:00:00","BINO","Perma Plasindo Tbk.","CDU-2130000000C223------------",135,0,0,136,132,134,-1,4346200,582120600,565,97.1,134,282200,133,51100,2175001150,435001150,435000190,0,0,"",0,0,0,NA,NA
"111",111,3146136,"2022-07-06T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A122------------",124,0,0,126,116,124,0,869694400,104689262700,9455,88.6,125,5170700,124,3531700,54498082908,54498082908,31473435104,58228200,27571300,"",0,0,0,NA,NA
"112",112,3146137,"2022-07-06T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,50,50,-2,414200,21070000,30,20.9,51,803700,50,3088400,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3146138,"2022-07-06T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1550,0,0,1555,1485,1495,-55,1947700,2935874500,893,23,1495,229600,1490,44400,2502100000,2502100000,745375590,406800,225400,"",0,0,0,NA,NA
"114",114,3146139,"2022-07-06T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1450,0,0,1440,1385,1415,-35,772700,1086959500,477,707.5,1415,423100,1410,400,3e+09,3e+09,1372800000,109000,228800,"",0,0,0,NA,NA
"115",115,3146140,"2022-07-06T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1345,0,0,1350,1335,1340,-5,780000,1044671500,723,224.1,1340,159400,1335,20500,10416229249,10275158214,2537393445,129500,328600,"",0,0,0,NA,NA
"116",116,3146141,"2022-07-06T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",735,0,0,735,720,725,-10,14772900,10766939000,1793,168.6,730,502300,725,177200,14865343101,14865343101,3047395336,7835700,692500,"",8e+05,6e+08,2,NA,NA
"117",117,3146142,"2022-07-06T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",53,0,0,59,51,53,0,6824200,362693300,383,44.2,53,415700,52,1336400,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3146143,"2022-07-06T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,19254000,963556000,331,3.5,51,128146300,50,3122900,67083561082,67083561082,21875949269,0,110000,"",0,0,0,NA,NA
"119",119,3146144,"2022-07-06T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",116,0,0,119,113,116,0,773300,89553200,302,266.2,117,52600,116,400,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3146145,"2022-07-06T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,4500,225000,4,0.7,50,554194900,0,0,25940187103,25940187103,10383856897,0,0,"",0,0,0,NA,NA
"121",121,3146146,"2022-07-06T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2270,0,0,2420,2380,2420,150,400,960000,2,161.3,2430,200,2380,300,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3146147,"2022-07-06T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",282,0,0,282,280,280,-2,561900,157532400,51,215.4,282,83400,280,675700,4.18e+08,4.18e+08,40462400,0,0,"",0,0,0,NA,NA
"123",123,3146148,"2022-07-06T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1395,0,0,1400,1330,1395,0,45400,61114500,39,435.9,1390,400,1335,700,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3146149,"2022-07-06T00:00:00","BMHS","Bundamedik Tbk.","--M-1135400000F121------------",590,0,0,595,570,590,0,11069300,6454169500,1311,173.5,590,1826000,580,20000,8603416176,8601877576,2741908735,218400,307700,"",117600,68796000,1,NA,NA
"125",125,3146150,"2022-07-06T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7650,7650,7650,7650,7350,7525,-125,90406400,676558650000,8822,2267.5,7525,1036300,7500,196800,46199999998,46199999998,18429179999,69795800,64430800,"",10027641,75331690650,12,NA,NA
"126",126,3146151,"2022-07-06T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",775,0,0,850,760,810,35,3694000,3024220000,1815,162,810,130100,805,26000,1159200024,1159200024,463911850,15600,0,"",0,0,0,NA,NA
"127",127,3146152,"2022-07-06T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",282,0,0,286,276,280,-2,24711200,6915891000,1791,227.9,282,1093200,280,461600,16583997586,16583997586,9690029789,7607400,367100,"",0,0,0,NA,NA
"128",128,3146153,"2022-07-06T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1540,0,0,1595,1500,1530,-10,340400,522385500,112,1089.6,1540,2700,1530,68600,2744280000,2744280000,248357340,37000,1800,"",0,0,0,NA,NA
"129",129,3146154,"2022-07-06T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,3400,170000,4,0.2,50,90286000,0,0,21160865261,21160865261,15017866076,0,0,"",0,0,0,NA,NA
"130",130,3146155,"2022-07-06T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",995,0,0,1000,980,990,-5,3619100,3587162500,1157,7.3,995,151900,990,343000,24880290775,24880290775,1652051307,804900,67000,"",0,0,0,NA,NA
"131",131,3146156,"2022-07-06T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F006000G111------------",262,0,0,262,256,260,-2,176800,45930000,118,3.1,260,196100,258,196800,75357433911,75357433911,1107754278,25800,0,"",0,0,0,NA,NA
"132",132,3146157,"2022-07-06T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1180,0,0,1180,1140,1155,-25,76400,88547000,77,14.4,1160,2000,1150,4700,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3146158,"2022-07-06T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDU-2130000000D222------------",189,0,0,192,183,187,-2,555400,102651600,91,66.8,187,50900,186,51200,1155750000,1155750000,241320600,0,0,"",0,0,0,NA,NA
"134",134,3146159,"2022-07-06T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1280,0,0,1285,1265,1280,0,137344600,174692751500,2314,1242.7,1280,147600,1275,334700,3803526210,3803526210,2681485978,334400,1136400,"",9.8e+07,1.2397e+11,2,NA,NA
"135",135,3146160,"2022-07-06T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",266,0,0,274,248,260,-6,2574100,651780800,520,148.6,262,300,260,17900,6e+09,6e+09,2161200000,24800,64400,"",0,0,0,NA,NA
"136",136,3146161,"2022-07-06T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1345,0,0,1660,1330,1405,60,389200,616653500,150,255.5,1450,200,1405,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3146162,"2022-07-06T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E---------X",53,0,0,53,51,52,-1,7891600,406517200,375,13,52,1701600,51,2833400,1.4e+09,1.4e+09,974820000,27100,2044600,"",0,0,0,NA,NA
"138",138,3146163,"2022-07-06T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",645,0,0,705,620,705,60,55300,37770000,46,1129.8,705,4400,700,400,2673995362,2673995362,329436229,0,30400,"",0,0,0,NA,NA
"139",139,3146164,"2022-07-06T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7875,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3146165,"2022-07-06T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",185,0,0,195,184,192,7,161400,30199200,57,192,192,55900,186,400,1.55e+09,1.55e+09,115010000,0,1e+05,"",0,0,0,NA,NA
"141",141,3146166,"2022-07-06T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",10475,0,0,11425,10300,11175,700,2600,27367500,9,434.9,11175,900,11150,300,4.5e+08,4.5e+08,61920000,0,0,"",0,0,0,NA,NA
"142",142,3146167,"2022-07-06T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1205,0,0,1220,1200,1210,5,5391700,6518609500,2625,237.3,1215,184000,1210,4200,40717924372,40717924372,2866541876,69200,482800,"",8000,20296000,1,NA,NA
"143",143,3146168,"2022-07-06T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",232,0,0,232,222,226,-6,187517900,42208810400,4178,41,226,8533200,224,9565900,141784040338,141784040338,80391550872,52252000,43707300,"",0,0,0,NA,NA
"144",144,3146169,"2022-07-06T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,0,0,955,0,0,0,0,716.5,1015,100,960,100,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3146170,"2022-07-06T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",710,715,715,720,705,715,5,22890100,16303295000,1871,279.6,715,108000,710,298500,93747218044,93747218044,26192972721,6254500,6105500,"",347,247730,6,NA,NA
"146",146,3146171,"2022-07-06T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",895,0,0,905,890,905,10,6178200,5535218000,824,177.3,905,684000,900,450900,21171365812,21171365812,7676737243,734900,819600,"",65,58825,2,NA,NA
"147",147,3146172,"2022-07-06T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",575,0,0,575,560,570,-5,26300,14926000,23,388.8,575,10100,570,3600,19517921842,19517921842,7231390042,0,0,"",0,0,0,NA,NA
"148",148,3146173,"2022-07-06T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1040,0,0,1040,975,985,-55,4100600,4086978000,1821,841.9,990,59600,985,245400,1850225000,370045000,118044355,47400,34100,"",0,0,0,NA,NA
"149",149,3146174,"2022-07-06T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3380,0,0,3380,3190,3200,-180,2327600,7552418000,1625,164.1,3210,13400,3200,60400,2616500000,2616500000,237054900,555400,558800,"",0,0,0,NA,NA
"150",150,3146175,"2022-07-06T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3146176,"2022-07-06T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,48345200,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3146177,"2022-07-06T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3146178,"2022-07-06T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",302,0,0,312,296,312,10,201200,61374400,25,1042,316,50100,298,10600,7.2e+08,7.2e+08,34416000,0,0,"",0,0,0,NA,NA
"154",154,3146179,"2022-07-06T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2500,0,0,2470,2410,2470,-30,14000,33877000,17,478.2,2450,10700,2440,400,8066054461,8066054461,423467859,0,0,"",0,0,0,NA,NA
"155",155,3146180,"2022-07-06T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2630,0,0,2670,2590,2590,-40,5893600,15379389000,1877,265.6,2590,28400,2580,64700,7626663000,7626663000,2286473567,2618100,3635500,"",0,0,0,NA,NA
"156",156,3146181,"2022-07-06T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","CDM-1130000000D222------------",218,0,0,222,214,216,-2,2978600,648288800,557,117.1,220,195100,216,1228000,4498997362,4498997362,1809946639,177600,823900,"",0,0,0,NA,NA
"157",157,3146182,"2022-07-06T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2H45900000I111------------",256,254,256,260,250,252,-4,139556200,35529739800,4497,29.6,252,3501000,250,25561200,103062019354,103062019354,51871114341,30465100,18093700,"",11857,11365964,2,NA,NA
"158",158,3146183,"2022-07-06T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1015,0,0,1050,1045,1050,35,15300,16062500,10,178,1065,400,1050,2200,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3146184,"2022-07-06T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",156,0,0,161,155,156,0,155880900,24634360300,2720,15.3,157,197300,156,138300,14117801449,14117801449,10332679178,4653700,10721600,"",2543896,378404529,2,NA,NA
"160",160,3146185,"2022-07-06T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",70,0,0,70,67,69,-1,843947400,57920518400,5061,4,69,39130200,68,516344100,128859473085,128859473085,106244635559,50866900,244952100,"",117650000,8000200000,1,NA,NA
"161",161,3146186,"2022-07-06T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3146187,"2022-07-06T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",124,0,0,124,120,121,-3,4244200,513892300,315,114.4,122,1554200,121,101800,10382261242,10382261242,3998208804,2600,0,"",0,0,0,NA,NA
"163",163,3146188,"2022-07-06T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",66,0,0,67,65,66,0,12781500,840334100,298,14.4,66,104300,65,2419400,31525291000,31525291000,7972746094,0,0,"",0,0,0,NA,NA
"164",164,3146189,"2022-07-06T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",80000,0,0,82000,75000,76375,-3625,32700,2549460000,227,1316.8,76375,5400,75375,200,3333333500,3333333500,752000038,11300,5400,"",0,0,0,NA,NA
"165",165,3146190,"2022-07-06T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",107,0,0,111,105,107,0,28411900,3054088500,2345,63.7,108,549100,107,56900,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"166",166,3146191,"2022-07-06T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",274,0,0,274,266,268,-6,487700,130805200,200,81.2,270,49700,268,1400,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3146192,"2022-07-06T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",126,0,0,138,118,118,-8,4142100,535092900,1367,59,118,218500,0,0,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3146193,"2022-07-06T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121---L--------",500,0,0,505,492,498,-2,475541000,235544362100,4488,483.5,498,1049200,496,504200,3.325e+10,3.325e+10,7404775000,2700600,10874800,"",232224700,113140609000,6,NA,NA
"169",169,3146194,"2022-07-06T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,100,5000,1,28.6,50,114413800,0,0,1.5e+10,1.5e+10,8302500000,0,0,"",2e+07,5e+08,4,NA,NA
"170",170,3146195,"2022-07-06T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",715,0,0,715,700,710,-5,5833200,4141618500,506,1297.1,710,60100,705,528600,54476269803,54476269803,16615262290,224400,0,"",10600000,7568500000,3,NA,NA
"171",171,3146196,"2022-07-06T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",169,0,0,170,162,168,-1,2329400,384375900,122,48,168,79700,167,2900,1431125517,1431125517,0,500,500,"",0,0,0,NA,NA
"172",172,3146197,"2022-07-06T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",376,0,0,382,368,380,4,43500,16398000,47,95,382,8100,380,11300,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"173",173,3146198,"2022-07-06T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",50,0,0,51,50,50,0,1971400,98672800,121,31.3,50,321100,0,0,1.875e+09,1.875e+09,4.5e+08,0,0,"",0,0,0,NA,NA
"174",174,3146199,"2022-07-06T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",680,0,0,700,675,680,0,45300,31018500,35,325.9,685,98800,680,100,1199999998,399187998,129600000,0,0,"",0,0,0,NA,NA
"175",175,3146200,"2022-07-06T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2260,0,0,2260,2210,2230,-30,31600,70622000,52,460.7,2230,1500,2220,1200,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"176",176,3146201,"2022-07-06T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",164,0,0,169,163,166,2,5760300,955422000,847,1062.4,166,50400,165,56100,31183464900,31183464900,1144433162,226300,3000,"",0,0,0,NA,NA
"177",177,3146202,"2022-07-06T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",272,0,0,272,262,266,-6,7413500,1964306600,372,20.8,266,933200,264,719800,3984520457,3984520457,1603769484,1830700,137200,"",0,0,0,NA,NA
"178",178,3146203,"2022-07-06T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",228,0,0,234,228,234,6,47700,11000600,19,70.9,234,600,228,17400,1e+09,1e+09,257600000,0,0,"",0,0,0,NA,NA
"179",179,3146204,"2022-07-06T00:00:00","CITA","Cita Mineral Investindo Tbk.","CDU-2135000000B141------------",3000,0,0,3000,2910,3000,0,15700,46407000,26,10886.1,2980,1000,2970,2000,3960361250,3960361250,295442949,0,0,"",0,0,0,NA,NA
"180",180,3146205,"2022-07-06T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,153,141,143,-2,57300,8250300,89,119.2,145,10200,143,400,5405188966,5405188966,263773222,0,0,"",210000,34440000,1,NA,NA
"181",181,3146206,"2022-07-06T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",630,0,0,730,695,730,100,500,355500,5,405.6,725,900,690,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3146207,"2022-07-06T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",450,0,0,450,432,436,-14,4604200,2039756800,636,1895.7,438,46600,436,211000,1.2e+10,1.2e+10,2024400000,943800,45100,"",0,0,0,NA,NA
"183",183,3146208,"2022-07-06T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1095,0,0,1105,1095,1100,5,33200,36522500,43,550,1100,100,1095,8500,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3146209,"2022-07-06T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1975,0,0,1975,1960,1970,-5,17300,34082000,18,211,1970,1400,1960,1000,5435029852,5435029852,2227271586,100,0,"",0,0,0,NA,NA
"185",185,3146210,"2022-07-06T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1005,0,0,1015,1000,1010,5,31032500,31268661000,994,148.5,1010,475100,1005,153100,17125504000,17125504000,2162951155,815500,1593900,"",0,0,0,NA,NA
"186",186,3146211,"2022-07-06T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",173,0,0,190,173,190,17,5325500,994775100,944,35.9,0,0,190,1785400,10685124441,10685124441,809932433,2000,70700,"",0,0,0,NA,NA
"187",187,3146212,"2022-07-06T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3840,0,0,3940,3790,3940,100,1772600,6880093000,1718,127.9,3940,508300,3870,300,7934683000,7934683000,1190202450,1701500,1125400,"",2292600,8841436000,2,NA,NA
"188",188,3146213,"2022-07-06T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,800,40000,2,3.3,50,68102900,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3146214,"2022-07-06T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"190",190,3146215,"2022-07-06T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E---------X",202,0,0,222,202,222,20,124800,27455400,48,403.6,0,0,222,179300,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
"191",191,3146216,"2022-07-06T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",165,0,0,165,157,157,-8,877600,139497200,192,79.3,158,111300,157,31000,889863981,889863981,297748488,0,0,"",16629260,3129661620,2,NA,NA
