,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2733244,2020-04-22T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,121600.0,99712000.0,5.0,1822.2,825.0,31700.0,820.0,12900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2733245,2020-04-22T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1205.0,0.0,0.0,1330.0,1185.0,1310.0,105.0,30260000.0,39200920000.0,7218.0,1310.0,1315.0,112500.0,1310.0,106300.0,5554000000.0,5553999999.0,5554000000.0,553400.0,172500.0,,0.0,0.0,0.0,,
346,347,2733246,2020-04-22T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,55300.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,1000.0,25000.0,1.0,,
347,348,2733247,2020-04-22T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,6.0,33.3,50.0,439300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2733248,2020-04-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,262.0,0.0,0.0,250.0,244.0,244.0,-18.0,2027000.0,497322800.0,130.0,244.0,244.0,262100.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2733249,2020-04-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,384.0,0.0,0.0,388.0,364.0,388.0,4.0,796400.0,300788000.0,243.0,47.1,388.0,28800.0,378.0,7300.0,4007235107.0,4007235107.0,4007235107.0,175400.0,37200.0,,51927000.0,31174968000.0,4.0,,
350,351,2733250,2020-04-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,300.0,0.0,0.0,316.0,280.0,284.0,-16.0,2800.0,807000.0,7.0,9.5,296.0,700.0,282.0,500.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
351,352,2733251,2020-04-22T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,93.1,358.0,5200.0,350.0,49900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2733252,2020-04-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2733253,2020-04-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,660.0,0.0,0.0,660.0,615.0,660.0,0.0,10900.0,6803500.0,8.0,165.0,665.0,800.0,630.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2733254,2020-04-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,350.0,330.0,348.0,-2.0,29300.0,9774800.0,15.0,87.9,348.0,196400.0,336.0,1800.0,3666312500.0,3651279900.0,3666312500.0,800.0,0.0,,0.0,0.0,0.0,,
355,356,2733255,2020-04-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,750.0,0.0,0.0,740.0,715.0,720.0,-30.0,25300.0,18242000.0,25.0,96.0,730.0,200.0,720.0,5400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2733256,2020-04-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,50300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2733257,2020-04-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,161.0,0.0,0.0,200.0,150.0,152.0,-9.0,40300.0,6931200.0,18.0,32.3,153.0,100.0,152.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2733258,2020-04-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134.0,0.0,0.0,134.0,127.0,131.0,-3.0,2092400.0,271975700.0,277.0,4.5,132.0,5000.0,131.0,142900.0,20824888369.0,20824888369.0,20824888369.0,35100.0,0.0,,0.0,0.0,0.0,,
359,360,2733259,2020-04-22T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2630.0,0.0,0.0,2650.0,2500.0,2620.0,-10.0,482800.0,1246803000.0,361.0,68.9,2630.0,6100.0,2620.0,1000.0,1428571500.0,1428571500.0,1428571500.0,19800.0,39100.0,,1535000.0,4037050000.0,1.0,,
360,361,2733260,2020-04-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,63.7,191.0,5400.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2733261,2020-04-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,9000.0,10620000.0,1.0,,
362,363,2733262,2020-04-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,195.0,0.0,0.0,200.0,182.0,200.0,5.0,16500.0,3004800.0,3.0,701.8,186.0,24500.0,182.0,24500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2733263,2020-04-22T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1210.0,0.0,0.0,1290.0,1180.0,1250.0,40.0,66130900.0,82632665500.0,9544.0,12191.6,1255.0,250000.0,1250.0,1506000.0,46875122110.0,46875122110.0,46875122110.0,22746900.0,18666600.0,,1415116.0,1681823760.0,19.0,,
364,365,2733264,2020-04-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,57.2,262.0,400.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2733265,2020-04-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,86.0,0.0,0.0,86.0,80.0,82.0,-4.0,577400.0,47011500.0,139.0,20.5,82.0,30000.0,81.0,18000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2733266,2020-04-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,99.0,99.0,99.0,-1.0,100.0,9900.0,1.0,67.0,120.0,100.0,100.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2733267,2020-04-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,402.0,100.0,400.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2733268,2020-04-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,540.0,0.0,0.0,540.0,540.0,540.0,0.0,24700.0,13338000.0,15.0,136.7,540.0,4800.0,525.0,6200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2733269,2020-04-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,515.0,0.0,0.0,500.0,500.0,500.0,-15.0,500.0,250000.0,1.0,250.0,498.0,100.0,480.0,200.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2733270,2020-04-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,89.0,0.0,0.0,95.0,83.0,90.0,1.0,1640600.0,143115000.0,295.0,78.3,90.0,99500.0,88.0,100200.0,1069009400.0,1069009400.0,1069009400.0,0.0,4000.0,,0.0,0.0,0.0,,
371,372,2733271,2020-04-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,29.8,50.0,1896500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2733272,2020-04-22T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,114.0,115.0,0.0,628600.0,72271700.0,38.0,247.5,115.0,2120600.0,114.0,154500.0,80625726664.0,80625726664.0,80625726664.0,412600.0,611200.0,,0.0,0.0,0.0,,
373,374,2733273,2020-04-22T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,505.0,0.0,0.0,630.0,490.0,600.0,95.0,43200.0,24600700.0,81.0,218.2,615.0,7500.0,600.0,20900.0,971190000.0,971190000.0,971190000.0,3900.0,4100.0,,0.0,0.0,0.0,,
374,375,2733274,2020-04-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160.0,0.0,0.0,164.0,150.0,163.0,3.0,1830800.0,286195000.0,187.0,20.3,164.0,168000.0,163.0,54900.0,19346396900.0,19346396900.0,19346396900.0,0.0,47400.0,,0.0,0.0,0.0,,
375,376,2733275,2020-04-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,181.0,0.0,0.0,175.0,169.0,169.0,-12.0,3755900.0,634878100.0,285.0,1758.2,169.0,7536200.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,480400.0,600000.0,,0.0,0.0,0.0,,
376,377,2733276,2020-04-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,100.0,37000.0,1.0,94.9,370.0,10300.0,348.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2733277,2020-04-22T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,30761600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2733278,2020-04-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2733279,2020-04-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,312.0,0.0,0.0,310.0,300.0,310.0,-2.0,25000.0,7650000.0,8.0,149.0,310.0,84500.0,300.0,25000.0,1000000000.0,1000000000.0,1000000000.0,9000.0,15000.0,,0.0,0.0,0.0,,
380,381,2733280,2020-04-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,19616100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,78500000.0,3925000000.0,2.0,,
381,382,2733281,2020-04-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2733282,2020-04-22T00:00:00,LINK,Link Net Tbk.,--M9---1,2840.0,0.0,0.0,2840.0,2700.0,2740.0,-100.0,400200.0,1094586000.0,528.0,171.3,2740.0,13300.0,2730.0,8400.0,2863195484.0,2863195484.0,2863195484.0,132800.0,302600.0,,8100.0,23004000.0,1.0,,
383,384,2733283,2020-04-22T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,110800.0,25395800.0,31.0,139.0,238.0,5400.0,222.0,2200.0,520160000.0,520160000.0,520160000.0,0.0,24100.0,,0.0,0.0,0.0,,
384,385,2733284,2020-04-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58900.0,2945000.0,15.0,15.7,50.0,864100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2733285,2020-04-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,82.0,78.0,82.0,-1.0,3200.0,253600.0,8.0,12.0,82.0,29200.0,78.0,12600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2733286,2020-04-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,232.0,0.0,0.0,280.0,238.0,242.0,10.0,4500.0,1095400.0,11.0,33.6,242.0,19600.0,220.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2733287,2020-04-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,695.0,0.0,0.0,695.0,650.0,680.0,-15.0,767600.0,518454500.0,155.0,76.7,690.0,10200.0,680.0,224900.0,2679600000.0,2679600000.0,2679600000.0,0.0,56900.0,,86.0,56330.0,1.0,,
388,389,2733288,2020-04-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3710.0,0.0,0.0,3650.0,3460.0,3650.0,-60.0,1300.0,4647000.0,9.0,164.0,3650.0,500.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2733289,2020-04-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,173.0,0.0,0.0,167.0,161.0,167.0,-6.0,57900.0,9325500.0,17.0,76.2,167.0,2800.0,165.0,2100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2733290,2020-04-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,131.0,0.0,0.0,133.0,123.0,130.0,-1.0,6512100.0,844426100.0,757.0,42.0,130.0,2968300.0,129.0,230400.0,70898018369.0,70898018369.0,70898018369.0,3946800.0,50400.0,,2000075.0,1034878509.0,4.0,,
391,392,2733291,2020-04-22T00:00:00,LPLI,Star Pacific Tbk,--U9---2,88.0,0.0,0.0,93.0,82.0,82.0,-6.0,1900.0,158100.0,5.0,2.5,82.0,1100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2733292,2020-04-22T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1395.0,0.0,0.0,1365.0,1300.0,1340.0,-55.0,11887000.0,15759839500.0,3461.0,30.4,1340.0,12200.0,1335.0,129700.0,2804883280.0,2804883280.0,2804883280.0,1171500.0,868500.0,,0.0,0.0,0.0,,
393,394,2733293,2020-04-22T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,70.0,28100.0,68.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,1710000.0,112860000.0,1.0,,
394,395,2733294,2020-04-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,156.0,156.0,156.0,0.0,500.0,78000.0,1.0,17.3,156.0,1314100.0,146.0,3500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2733295,2020-04-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,690.0,0.0,0.0,675.0,645.0,645.0,-45.0,20836800.0,13553830000.0,1833.0,166.5,645.0,4244000.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1439400.0,374800.0,,65700.0,45333000.0,1.0,,
396,397,2733296,2020-04-22T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,380.0,0.0,0.0,400.0,354.0,358.0,-22.0,1863400.0,668298000.0,218.0,126.6,360.0,9200.0,356.0,33800.0,1560000000.0,1560000000.0,1560000000.0,1706500.0,467000.0,,0.0,0.0,0.0,,
397,398,2733297,2020-04-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,370.0,0.0,0.0,370.0,350.0,360.0,-10.0,239000.0,85073400.0,112.0,125.9,360.0,7500.0,358.0,12000.0,715749640.0,354601900.0,715749640.0,8600.0,0.0,,0.0,0.0,0.0,,
398,399,2733298,2020-04-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2733299,2020-04-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34689400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2733300,2020-04-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,550.0,482.0,550.0,45.0,17581000.0,9292042200.0,2410.0,312.5,555.0,293000.0,550.0,3384400.0,2238750000.0,2238750000.0,2238750000.0,541700.0,430400.0,,0.0,0.0,0.0,,
401,402,2733301,2020-04-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,6.8,50.0,405410100.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2733302,2020-04-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2733303,2020-04-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1985.0,0.0,0.0,1970.0,1850.0,1870.0,-115.0,2065700.0,3869993000.0,707.0,89.0,1870.0,8600.0,1865.0,22300.0,2850400000.0,2850400000.0,2850400000.0,1270300.0,574700.0,,0.0,0.0,0.0,,
404,405,2733304,2020-04-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1355.0,0.0,0.0,1690.0,1355.0,1690.0,335.0,2400.0,3445500.0,10.0,100.6,1670.0,4300.0,1360.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2733305,2020-04-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,610.0,0.0,0.0,645.0,575.0,645.0,35.0,23859200.0,14431025000.0,2181.0,1035.1,645.0,1063800.0,630.0,1000.0,16600000000.0,16600000000.0,16600000000.0,18102000.0,13882800.0,,4474245.0,2697354850.0,5.0,,
406,407,2733306,2020-04-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,159.0,0.0,0.0,158.0,148.0,148.0,-11.0,20400.0,3040400.0,9.0,197.3,148.0,1700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2733307,2020-04-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344.0,0.0,0.0,346.0,340.0,342.0,-2.0,1171000.0,399258200.0,108.0,684.0,344.0,55800.0,340.0,1150900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2733308,2020-04-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,374.0,0.0,0.0,376.0,374.0,374.0,0.0,1700.0,636800.0,4.0,265.9,444.0,300.0,374.0,1400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2733309,2020-04-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6150.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2733310,2020-04-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1550.0,0.0,0.0,1550.0,1480.0,1545.0,-5.0,18000.0,26923500.0,21.0,118.8,1540.0,100.0,1475.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,200.0,,0.0,0.0,0.0,,
411,412,2733311,2020-04-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,294.0,0.0,0.0,310.0,292.0,308.0,14.0,1014100.0,304924600.0,216.0,19.3,308.0,90800.0,294.0,39100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2733312,2020-04-22T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,79.0,73.0,73.0,4.0,800.0,61500.0,3.0,9.9,71.0,25500.0,67.0,2000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2733313,2020-04-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,960.0,0.0,0.0,985.0,950.0,970.0,10.0,29600.0,28600500.0,34.0,70.0,975.0,286800.0,970.0,19700.0,867933300.0,867933300.0,867933300.0,13500.0,0.0,,0.0,0.0,0.0,,
414,415,2733314,2020-04-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105.0,0.0,0.0,107.0,100.0,103.0,-2.0,3454800.0,356781700.0,242.0,92.4,104.0,11200.0,103.0,1300.0,16465148150.0,16465148150.0,16465148150.0,0.0,200000.0,,0.0,0.0,0.0,,
415,416,2733315,2020-04-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,7441600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2733316,2020-04-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1275.0,0.0,0.0,1340.0,1270.0,1285.0,10.0,82018500.0,105538843500.0,2704.0,335.1,1285.0,158800.0,1280.0,322500.0,21897591650.0,21897591650.0,21897591650.0,9202200.0,754100.0,,100000.0,129180000.0,2.0,,
417,418,2733317,2020-04-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,170.0,0.0,0.0,180.0,160.0,169.0,-1.0,39500.0,6550600.0,19.0,39.5,160.0,22000.0,159.0,29900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2733318,2020-04-22T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,82.0,0.0,0.0,88.0,80.0,84.0,2.0,65724100.0,5503234900.0,3794.0,24.9,85.0,1481300.0,84.0,3180500.0,12533067322.0,12533067322.0,12533067322.0,6007600.0,1095100.0,,0.0,0.0,0.0,,
419,420,2733319,2020-04-22T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,2.0,8.0,50.0,56812500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2733320,2020-04-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,408.0,0.0,0.0,404.0,386.0,396.0,-12.0,47109800.0,18641886800.0,2360.0,697.5,398.0,156000.0,396.0,143800.0,17920454106.0,17920454106.0,17920454106.0,809400.0,2487500.0,,0.0,0.0,0.0,,
421,422,2733321,2020-04-22T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6300.0,6300.0,6300.0,100.0,700.0,4410000.0,4.0,4592.2,6300.0,9900.0,5950.0,100.0,6894138227.0,6894138227.0,6894138227.0,100.0,0.0,,0.0,0.0,0.0,,
422,423,2733322,2020-04-22T00:00:00,MERK,Merck Tbk.,--U5---2,1880.0,0.0,0.0,1985.0,1880.0,1920.0,40.0,31300.0,59806000.0,43.0,5062.4,1920.0,1400.0,1915.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2733323,2020-04-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,98.0,0.0,0.0,98.0,97.0,97.0,-1.0,2993600.0,292718700.0,75.0,29.4,98.0,574800.0,97.0,393500.0,17710708194.0,17710708194.0,17710708194.0,2839500.0,0.0,,0.0,0.0,0.0,,
424,425,2733324,2020-04-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1075.0,0.0,0.0,1145.0,1145.0,1145.0,70.0,100.0,114500.0,1.0,1174.4,1095.0,12000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2733325,2020-04-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,735.0,0.0,0.0,685.0,685.0,685.0,-50.0,2100.0,1438500.0,5.0,342.5,685.0,315800.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2733326,2020-04-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2733327,2020-04-22T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,645.0,0.0,0.0,670.0,625.0,655.0,10.0,1883900.0,1223838500.0,193.0,291.1,655.0,2700.0,650.0,6600.0,3554445700.0,3554445700.0,3554445700.0,38000.0,0.0,,0.0,0.0,0.0,,
428,429,2733328,2020-04-22T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,69.4,340.0,9200.0,320.0,3300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2733329,2020-04-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,398500.0,518050000.0,1.0,472.7,1375.0,100.0,1300.0,801500.0,2882353000.0,2882353000.0,2882353000.0,398500.0,0.0,,0.0,0.0,0.0,,
430,431,2733330,2020-04-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1870.0,0.0,0.0,1950.0,1835.0,1950.0,80.0,3943000.0,7462559500.0,1802.0,114.8,1950.0,98700.0,1920.0,2000.0,14246349500.0,14246349500.0,14246349500.0,1539500.0,1813000.0,,0.0,0.0,0.0,,
