"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2898353,"2021-03-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",775,0,0,775,730,755,-20,23561600,17742585500,3776,1211.6,760,182100,755,1257800,1.66e+10,1.66e+10,1.66e+10,9971300,2124200,"",2900000,2178100000,2,NA,NA
"418",418,2898354,"2021-03-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,276,240,254,-2,519702700,131540945000,19404,338.7,254,5000,252,2761800,5252644000,5252644000,5252644000,14411100,9068100,"",0,0,0,NA,NA
"419",419,2898355,"2021-03-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",980,0,0,1010,955,990,10,4261700,4218217500,987,1980,990,12900,985,2000,3800000310,3800000310,3800000310,112800,0,"",0,0,0,NA,NA
"420",420,2898356,"2021-03-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2898357,"2021-03-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",3710,0,0,3460,3460,3460,-250,60100,207946000,104,2627.5,3460,5941100,0,0,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2898358,"2021-03-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2800,0,0,2800,2700,2780,-20,205100,567074000,180,213.8,2780,9500,2750,100100,1227271952,1227271952,1227271952,0,67000,"",0,0,0,NA,NA
"423",423,2898359,"2021-03-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",420,0,0,424,418,422,2,1161100,487103200,292,26.4,424,284600,422,1000,1750026639,1750026639,1750026639,35700,0,"",0,0,0,NA,NA
"424",424,2898360,"2021-03-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",107,0,0,117,102,117,10,117900,13372700,70,15.8,117,4200,116,20000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2898361,"2021-03-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3990,0,0,4040,3960,4030,40,626400,2505686000,234,291,4030,45700,4020,1100,867933300,867933300,867933300,86000,0,"",9541100,30444210000,2,NA,NA
"426",426,2898362,"2021-03-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",156,0,0,159,148,153,-3,96924000,14877570600,5144,137.2,153,776100,152,934200,37540533209,37540533209,37540533209,15345500,5758200,"",0,0,0,NA,NA
"427",427,2898363,"2021-03-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",64,0,0,76,60,70,6,289859900,20015187400,11101,50.7,70,1710600,69,812300,39215538400,39215538400,39215538400,918100,1868700,"",0,0,0,NA,NA
"428",428,2898364,"2021-03-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2260,2240,2240,2290,2230,2270,10,52827700,119151209000,5094,591.9,2280,1084900,2270,1218900,22904850815,22904850815,22904850815,9378200,9861200,"",5019294,11309013380,4,NA,NA
"429",429,2898365,"2021-03-25T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",224,0,0,224,210,214,-10,2827000,607247000,458,50.1,216,22100,214,134600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2898366,"2021-03-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2898367,"2021-03-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,143868400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2898368,"2021-03-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",590,610,610,615,580,595,5,35189000,21031902000,3518,1235.6,600,704800,595,2279900,25136231252,25136231252,25136231252,5336200,9412500,"",60,15600,1,NA,NA
"433",433,2898369,"2021-03-25T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9125,0,0,9200,9000,9050,-75,30300,276037500,59,6596.8,9175,200,9050,1200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2898370,"2021-03-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3180,0,0,3250,3150,3180,0,10500,33183000,34,8384.5,3180,1000,3150,600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2898371,"2021-03-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",150,0,0,151,144,147,-3,15158100,2230013200,758,44.5,147,216500,146,105000,17710708194,17710708194,17710708194,1207800,158000,"",0,0,0,NA,NA
"436",436,2898372,"2021-03-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1090,0,0,1090,1055,1090,0,30100,32805500,5,1117.9,1090,46400,1085,100,2.65e+09,2.65e+09,2.65e+09,700,0,"",0,0,0,NA,NA
"437",437,2898373,"2021-03-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",695,0,0,700,690,695,0,16000,11118000,35,347.5,700,14500,695,4500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2898374,"2021-03-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2898375,"2021-03-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",760,0,0,760,750,760,0,2193500,1658112000,244,337.8,760,136500,755,19600,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2898376,"2021-03-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,288,288,-2,31700,9160600,12,58.8,290,9300,288,1900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2898377,"2021-03-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2670,0,0,2500,2490,2490,-180,1000,2491000,5,905.5,2490,81400,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"442",442,2898378,"2021-03-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2780,2790,2790,2800,2720,2770,-10,16127500,44615830000,2901,163.1,2780,85700,2770,2400,14246349500,14246349500,14246349500,2308600,3342300,"",0,0,0,NA,NA
"443",443,2898379,"2021-03-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",62,0,0,69,58,63,1,18998100,1214199500,1734,300,64,38200,63,659500,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"444",444,2898380,"2021-03-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4200,210000,2,22.1,50,8082300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2898381,"2021-03-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2898382,"2021-03-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,300,15000,2,125,50,18369100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2898383,"2021-03-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,27000,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2898384,"2021-03-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9100,9000,9100,-50,25500,229685000,36,57961.8,9150,2200,9025,100,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2898385,"2021-03-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",650,0,0,660,645,645,-5,4547500,2967828500,206,107.7,650,70000,645,25500,1.323e+09,1.323e+09,1.323e+09,94200,0,"",0,0,0,NA,NA
"450",450,2898386,"2021-03-25T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",103,0,0,104,97,100,-3,37950400,3809277800,949,11.5,100,3716500,99,920000,14639632470,14639632470,14639632470,6380100,2200000,"",0,0,0,NA,NA
"451",451,2898387,"2021-03-25T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1155,0,0,1165,1125,1140,-15,296600,339281500,85,237.5,1145,1100,1140,7800,1.875e+09,1.875e+09,1.875e+09,60700,250400,"",0,0,0,NA,NA
"452",452,2898388,"2021-03-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",374,0,0,376,348,354,-20,6651800,2364447000,679,60.5,356,17000,354,9200,6889134608,6889134608,6889134608,66000,214400,"",0,0,0,NA,NA
"453",453,2898389,"2021-03-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1025,1020,1020,1035,1010,1015,-10,20990900,21373049000,4403,112.8,1020,64600,1015,177400,15049787710,15049787710,15049787710,11973500,6044100,"",191,195295,2,NA,NA
"454",454,2898390,"2021-03-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1105,0,0,1115,1050,1115,10,29900,32781500,21,192.2,1115,8100,1050,1000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2898391,"2021-03-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",560,0,0,565,555,565,5,16035400,9000728500,2076,37.7,570,1286400,565,1470900,4462963276,4462963276,4462963276,323000,4949500,"",38,20710,1,NA,NA
"456",456,2898392,"2021-03-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",82,0,0,86,77,79,-3,7398300,589436400,619,39.5,80,1009800,79,419900,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"457",457,2898393,"2021-03-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",242,0,0,252,226,230,-12,49170200,11679508000,2999,96.7,230,638100,228,122900,7529147920,7529147920,7529147920,8444300,0,"",5000,1210000,2,NA,NA
"458",458,2898394,"2021-03-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1100,0,0,1300,1025,1025,-75,139600,158823500,212,931.8,1025,96300,0,0,9942500000,9942500000,9942500000,200,100,"",0,0,0,NA,NA
"459",459,2898395,"2021-03-25T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",216,0,0,226,214,220,4,263500,57434000,71,33.8,220,6300,216,3e+05,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2898396,"2021-03-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,500,2500000,1,453.5,5000,21600,0,0,517791681,517791681,517791681,500,0,"",0,0,0,NA,NA
"461",461,2898397,"2021-03-25T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",158,0,0,162,155,158,0,3200500,505039500,472,63.2,158,119600,157,2500,11444400000,11444400000,11444400000,690200,4100,"",0,0,0,NA,NA
"462",462,2898398,"2021-03-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",655,0,0,660,640,660,5,13600,8956000,29,43.4,660,3500,645,100,1994370480,1994370480,1994370480,0,12000,"",0,0,0,NA,NA
"463",463,2898399,"2021-03-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1605,0,0,1630,1605,1630,25,1394000,2247448500,204,2934.4,1635,5800,1630,21000,2455376917,2455376917,2455376917,100,10100,"",0,0,0,NA,NA
"464",464,2898400,"2021-03-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,1200,60000,2,1.3,50,274446700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2898401,"2021-03-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",430,0,0,450,414,416,-14,707100,303529800,188,174.9,422,5000,416,3800,7655126330,7655126330,7655126330,0,79100,"",799494,383757120,9,NA,NA
"466",466,2898402,"2021-03-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,132,121,122,-8,9470100,1169429400,1130,38.1,123,59400,122,2100,2084850829,2084850829,2084850829,0,10000,"",0,0,0,NA,NA
"467",467,2898403,"2021-03-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2898404,"2021-03-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",190,0,0,0,0,190,0,0,0,0,48.7,190,13400,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2898405,"2021-03-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",103,0,0,111,99,102,-1,18616300,1935774900,947,102,104,73700,102,999000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2898406,"2021-03-25T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1325,0,0,1330,1290,1330,5,62100,81544000,25,158.4,1330,388300,1300,500,2206312500,2206312500,2206312500,1200,8500,"",745500,995242500,2,NA,NA
"471",471,2898407,"2021-03-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2730,0,0,2730,2570,2660,-70,6334100,16656264000,2201,13306.7,2660,47600,2650,32800,22358699725,22358699725,22358699725,2395700,1648300,"",0,0,0,NA,NA
"472",472,2898408,"2021-03-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2898409,"2021-03-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2898410,"2021-03-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",63,0,0,65,59,61,-2,479300,29122800,64,9.2,61,14900,60,54700,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2898411,"2021-03-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2898412,"2021-03-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",530,0,0,555,525,535,5,280214800,151442114000,4911,519.4,545,1100,535,117100,8001093104,8001093104,8001093104,258100,3070800,"",0,0,0,NA,NA
"477",477,2898413,"2021-03-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,142,140,142,0,230700,32737800,30,84.5,143,106000,142,7500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2898414,"2021-03-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2100,0,0,2230,2100,2150,50,1500,3307000,8,116.2,2150,10400,2000,15100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2898415,"2021-03-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",278,0,0,280,280,280,2,100,28000,1,140,278,11000,260,500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2898416,"2021-03-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1185,0,0,1210,1105,1170,-15,1148000,1318899000,749,360,1170,115400,1165,24900,2523350000,2523350000,2523350000,92800,143700,"",0,0,0,NA,NA
"481",481,2898417,"2021-03-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2898418,"2021-03-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",132,0,0,142,126,132,0,7711600,990911100,55,125.7,133,11600,132,9000,22198871804,22198871804,22198871804,20000,0,"",6e+05,79200000,1,NA,NA
"483",483,2898419,"2021-03-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",880,0,0,890,875,880,0,610900,537493500,264,1066.4,880,330500,875,126700,22715776032,22715776032,22715776032,171300,6700,"",0,0,0,NA,NA
"484",484,2898420,"2021-03-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",795,0,0,830,770,775,-20,1551600,1237658000,638,206.7,780,14000,775,14500,4393533177,4393533177,4393533177,70000,1000,"",0,0,0,NA,NA
"485",485,2898421,"2021-03-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",342,0,0,344,338,338,-4,84300,28586400,75,39.8,340,45700,338,6400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2898422,"2021-03-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2898423,"2021-03-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",236,0,0,258,222,222,-14,28600,6519800,29,100.9,224,127800,222,1500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2898424,"2021-03-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",350,0,0,0,0,350,0,0,0,0,184.2,340,3200,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2898425,"2021-03-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2898426,"2021-03-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",92,0,0,94,90,91,-1,883100,80349500,130,227.7,92,108900,91,21900,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2898427,"2021-03-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,324,5500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2898428,"2021-03-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",610,0,0,615,570,575,-35,11820700,6932214000,2517,425.9,580,157600,575,953300,1e+09,4e+08,1e+09,1206100,176800,"",0,0,0,NA,NA
"493",493,2898429,"2021-03-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,2374000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2898430,"2021-03-25T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232-----C------",328,0,0,330,324,326,-2,185900,60636800,130,89.1,326,50900,324,69000,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"495",495,2898431,"2021-03-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,93,87,88,-2,2488400,220079600,249,88,89,97600,88,89400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"496",496,2898432,"2021-03-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",120,0,0,120,112,112,-8,9000,1050800,14,103.7,112,700,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2898433,"2021-03-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",153,0,0,159,148,153,0,714300,107379100,112,91.8,153,23800,151,1100,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2898434,"2021-03-25T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1240,0,0,1275,1200,1220,-20,337900,412372000,201,887.3,1230,5900,1220,10300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2898435,"2021-03-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1555,0,0,1580,1510,1570,15,134600,206392000,105,184.7,1570,1000,1535,10000,1.875e+09,1.875e+09,1.875e+09,0,0,"",1035000,1609425000,1,NA,NA
"500",500,2898436,"2021-03-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",179,0,0,180,172,174,-5,10163900,1775509600,844,308,175,421400,174,8700,6478295611,6478295611,6478295611,905900,86200,"",0,0,0,NA,NA
"501",501,2898437,"2021-03-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",550,0,0,550,540,540,-10,700,379500,4,45,540,1100,520,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2898438,"2021-03-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",256,0,0,320,260,320,64,425700,129808000,267,213.3,0,0,320,233400,1166666700,1166646700,1166666700,4000,19000,"",0,0,0,NA,NA
"503",503,2898439,"2021-03-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",316,0,0,308,302,308,-8,9900,3048200,10,154,308,5300,306,1100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2898440,"2021-03-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",125,0,0,130,123,123,-2,5200,660700,9,265.7,126,800,123,300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2898441,"2021-03-25T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1230,0,0,1250,1210,1220,-10,150100,183901500,148,101.8,1225,15400,1215,35600,8.4e+08,8.4e+08,8.4e+08,5300,0,"",0,0,0,NA,NA
"506",506,2898442,"2021-03-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1360,1350,1355,1370,1310,1325,-35,69729600,93138580000,12543,441.7,1330,379000,1325,1040900,24241508196,24241508196,24241508196,9992800,10818700,"",0,0,0,NA,NA
"507",507,2898443,"2021-03-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,53,49,49,-2,357900,17639400,51,84.9,52,315700,49,37800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"508",508,2898444,"2021-03-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,216,212,212,-14,1000,213600,6,282.7,212,53900,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2898445,"2021-03-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",272,0,0,272,272,272,0,4400,1196800,5,236.5,272,900,254,1000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2898446,"2021-03-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",131,0,0,135,132,133,2,192100,25620000,49,20.5,134,21700,133,6600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2898447,"2021-03-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",570,0,0,575,550,565,-5,314600,176179000,130,110.2,565,15200,560,100,1599999996,1599999996,1599999996,0,40000,"",0,0,0,NA,NA
"512",512,2898448,"2021-03-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",64,0,0,66,60,63,-1,18175400,1140605000,811,15.8,64,218200,63,6895600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2898449,"2021-03-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,33,33,33,-3,13786200,454944600,869,29.5,33,3870700,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2898450,"2021-03-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2898451,"2021-03-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2898452,"2021-03-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,130,123,123,-4,172800,21602800,31,98.4,127,22100,123,56900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2898453,"2021-03-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",300,0,0,304,284,284,-16,8460200,2483207800,675,84.5,286,25600,284,411200,2.353e+09,2.353e+09,2.353e+09,1779600,102800,"",0,0,0,NA,NA
"518",518,2898454,"2021-03-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1085,0,0,1085,1035,1040,-45,10981600,11563019000,1013,1731.6,1045,52000,1040,665300,23837645998,23837645998,23837645998,630800,670900,"",4520664,4735137960,3,NA,NA
"519",519,2898455,"2021-03-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",81,0,0,83,76,78,-3,62850600,4987020000,2358,78,79,2127000,78,7089900,38425504906,38425504906,38425504906,6780400,8982800,"",10000,810000,2,NA,NA
"520",520,2898456,"2021-03-25T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1120,0,0,1170,1120,1120,0,200,229000,2,448,1095,15000,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2898457,"2021-03-25T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",790,0,0,800,760,775,-15,1706500,1310571000,199,824.1,775,6000,770,18300,4068323920,4068323920,4068323920,518700,141800,"",0,0,0,NA,NA
