"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3095915,"2022-03-28T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",156,0,0,162,154,158,2,107054300,16952414900,7452,84,158,3756600,157,338500,6e+09,6e+09,3539400000,5640900,5358400,"",0,0,0,NA,NA
"297",297,3095916,"2022-03-28T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,26406000,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"298",298,3095917,"2022-03-28T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",220,0,0,224,218,218,-2,15623100,3431957600,691,72.7,220,171700,218,742100,2626250000,519231500,1365650000,19900,75400,"",0,0,0,NA,NA
"299",299,3095918,"2022-03-28T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",181,0,0,190,181,182,1,144300,26461900,87,102.4,182,71900,181,8800,6542445783,6542445783,2915968085,7300,0,"",0,0,0,NA,NA
"300",300,3095919,"2022-03-28T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",208,0,0,208,195,196,-12,328400,64742200,113,37.3,199,400,196,14300,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"301",301,3095920,"2022-03-28T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"302",302,3095921,"2022-03-28T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1195,0,0,1215,1170,1180,-15,11660200,13764717000,6725,159.5,1185,4108900,1180,148000,1.489e+10,1.489e+10,10671663000,2915500,205600,"",4e+06,4.34e+09,1,NA,NA
"303",303,3095922,"2022-03-28T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",276,0,0,276,276,276,0,13100,3615600,8,250.9,276,6900,274,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"304",304,3095923,"2022-03-28T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1700,0,0,1700,1695,1700,0,700,1189000,5,3548.5,1700,3400,1695,200,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"305",305,3095924,"2022-03-28T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5350,0,0,5425,5350,5400,50,364600,1968500000,389,1653.1,5425,35500,5400,3800,8.4e+08,8.4e+08,438984000,3600,30800,"",0,0,0,NA,NA
"306",306,3095925,"2022-03-28T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",545,0,0,680,560,680,135,20392500,12366654500,1899,1046.2,0,0,680,76900,7101084801,7101084801,3310525734,800,0,"",9174400,5000048000,1,NA,NA
"307",307,3095926,"2022-03-28T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,6057400,302870000,179,21.7,50,11467000,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"308",308,3095927,"2022-03-28T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",910,920,915,920,910,915,5,8624000,7880646000,2051,4567.7,915,68100,910,1413000,116318076900,116318076900,51715016990,912800,134800,"",0,0,0,NA,NA
"309",309,3095928,"2022-03-28T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",156,0,0,160,156,158,2,5136400,814195800,668,204.5,159,317600,158,55700,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"310",310,3095929,"2022-03-28T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"311",311,3095930,"2022-03-28T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1320,0,0,1325,1310,1325,5,644000,847284000,49,348.7,1330,4300,1320,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"312",312,3095931,"2022-03-28T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",70,0,0,73,71,72,2,3784300,273386500,275,61,73,47000,72,1047500,2129167100,2129167100,1267280258,0,3e+05,"",0,0,0,NA,NA
"313",313,3095932,"2022-03-28T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1300,65000,5,27,50,36434000,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"314",314,3095933,"2022-03-28T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,56,53,55,1,6015700,332389100,298,52.4,55,1615000,54,1526700,5958750000,5958750000,2930513250,200,0,"",0,0,0,NA,NA
"315",315,3095934,"2022-03-28T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,216,212,216,2,8971500,1921826600,545,72,216,1357800,214,493700,4605262400,4605262400,2451841702,0,568900,"",0,0,0,NA,NA
"316",316,3095935,"2022-03-28T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11800,11900,11900,11925,11400,11400,-400,12415600,143470232500,7123,219.2,11400,137500,11375,17400,2703620000,2703620000,1349647104,2138600,282000,"",0,0,0,NA,NA
"317",317,3095936,"2022-03-28T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",202,0,0,208,199,206,4,101705200,20733157500,8369,158.5,208,8272100,206,340200,11415812114,11415812114,10012808805,5718300,4371700,"",0,0,0,NA,NA
"318",318,3095937,"2022-03-28T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"319",319,3095938,"2022-03-28T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6850,0,0,6600,6400,6600,-250,1200,7810000,9,709.8,6650,100,6600,1200,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"320",320,3095939,"2022-03-28T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7250,7250,7250,7400,7200,7275,25,13828500,100389702500,8244,269.7,7275,336200,7250,34500,11661908000,11661908000,6064192160,4113300,3992700,"",149,1088375,2,NA,NA
"321",321,3095940,"2022-03-28T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,78,75,76,1,1793900,136175100,235,145.9,76,229000,75,6700,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"322",322,3095941,"2022-03-28T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",66,0,0,72,65,68,2,18162500,1253975200,1450,48.6,68,168100,67,30800,1062437500,212487500,0,78000,1e+05,"",0,0,0,NA,NA
"323",323,3095942,"2022-03-28T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",172,0,0,183,170,175,3,845200,149960500,411,13.7,175,3700,174,1100,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"324",324,3095943,"2022-03-28T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,160,152,160,3,139600,21720900,91,152.4,160,155500,155,1000,9.412e+09,9.412e+09,4782237200,100,0,"",0,0,0,NA,NA
"325",325,3095944,"2022-03-28T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1145,0,0,1200,1075,1175,30,6400,7118500,30,267,1170,700,1165,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"326",326,3095945,"2022-03-28T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",418,0,0,418,416,416,-2,13000,5408800,21,271.9,418,42800,416,14000,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"327",327,3095946,"2022-03-28T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"328",328,3095947,"2022-03-28T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1300,65000,2,14.3,50,53441100,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"329",329,3095948,"2022-03-28T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",87,0,0,90,86,88,1,11880500,1043182400,1061,73.3,88,1101400,87,256000,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"330",330,3095949,"2022-03-28T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,236,228,228,-4,35800,8215000,22,20.7,234,25300,228,900,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"331",331,3095950,"2022-03-28T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",775,0,0,785,770,780,5,533900,413806500,222,109.8,785,153800,780,17600,3994291039,3994291039,1885305370,0,1000,"",0,0,0,NA,NA
"332",332,3095951,"2022-03-28T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",432,0,0,440,418,436,4,7212100,3110386800,1920,87.2,438,101400,436,595700,8654325000,8654325000,3878868465,330900,213100,"",0,0,0,NA,NA
"333",333,3095952,"2022-03-28T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3020,0,0,3020,2940,2980,-40,4367800,13010375000,310,784.2,2980,44400,2950,4300,4833500000,4833500000,2196825750,1140900,0,"",0,0,0,NA,NA
"334",334,3095953,"2022-03-28T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1685,0,0,1705,1685,1685,0,104500,176180000,104,674,1690,6100,1685,7500,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"335",335,3095954,"2022-03-28T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,300,300,300,0,1800,540000,7,109.5,302,2000,300,400,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"336",336,3095955,"2022-03-28T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",56,0,0,58,53,54,-2,58515300,3126363800,2025,43.9,54,2619300,53,780600,1438370465,1438370465,613033492,1567400,1307400,"",0,0,0,NA,NA
"337",337,3095956,"2022-03-28T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,575,555,560,-5,20300,11451000,23,60.6,565,3400,560,8800,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"338",338,3095957,"2022-03-28T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",6850,6750,6750,6850,6600,6750,-100,18569600,125406372500,9576,2755.1,6775,14500,6750,141000,9936338720,9936338720,5183787910,5428900,9975700,"",501288,3409749800,6,NA,NA
"339",339,3095958,"2022-03-28T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",5775,5750,5775,5825,5725,5800,25,15893200,91883457500,7684,992.8,5825,263000,5800,11700,8780426500,8780426500,6123469441,5520800,5796200,"",303126,1752091400,35,NA,NA
"340",340,3095959,"2022-03-28T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",98,0,0,113,99,107,9,84385700,9069134700,7914,97.3,107,943300,106,64800,4316509405,4316509405,2064967867,4e+05,510000,"",0,0,0,NA,NA
"341",341,3095960,"2022-03-28T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5125,0,0,5300,5000,5250,125,106300,544700000,118,707.1,5250,10700,5150,500,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"342",342,3095961,"2022-03-28T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2200,2200,2200,0,200,440000,1,206.2,2280,1800,2200,300,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"343",343,3095962,"2022-03-28T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",372,0,0,464,346,464,92,57110200,24861607400,14799,37.1,0,0,464,4067500,437913588,437913588,221890815,5604500,4199200,"",0,0,0,NA,NA
"344",344,3095963,"2022-03-28T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2260,0,0,2280,2210,2260,0,16722400,37562938000,4537,76.6,2260,178200,2250,212800,5210192000,5210192000,3057340666,3957400,3912600,"",0,0,0,NA,NA
"345",345,3095964,"2022-03-28T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7975,8025,8025,8050,7950,8025,50,3051800,24393007500,2108,413.5,8050,43400,8025,19000,5470982941,5470982941,3311038876,666300,981100,"",166,1332150,2,NA,NA
"346",346,3095965,"2022-03-28T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",242,0,0,260,242,250,8,14066900,3543506400,2833,100,252,221500,250,89500,1808221900,1808221900,950763075,690800,257300,"",0,0,0,NA,NA
"347",347,3095966,"2022-03-28T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",99,0,0,100,98,98,-1,2676100,264939400,238,0.6,99,332900,98,177100,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"348",348,3095967,"2022-03-28T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",484,0,0,478,470,478,-6,5000,2376600,25,455.2,488,100,478,200,11181971732,11181971732,4598026776,0,1300,"",0,0,0,NA,NA
"349",349,3095968,"2022-03-28T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1170,0,0,1230,1120,1230,60,900,1019000,5,445.7,1230,1600,1120,1100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"350",350,3095969,"2022-03-28T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,700,670,700,0,1800,1218000,7,7.1,700,5700,690,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"351",351,3095970,"2022-03-28T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",64,0,0,66,61,66,2,53741900,3412198800,4069,46.5,67,192600,66,215000,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"352",352,3095971,"2022-03-28T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",282,0,0,332,264,264,-18,5880300,1812024600,1856,81.3,264,778500,0,0,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"353",353,3095972,"2022-03-28T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10975,10925,10900,11050,10750,10875,-100,3387000,36979467500,3076,435,10900,100,10875,16700,3681231699,3681231699,2549621075,1709600,1842300,"",296345,3235492775,2,NA,NA
"354",354,3095973,"2022-03-28T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",120,0,0,119,112,118,-2,6500,731200,8,98.3,118,9800,113,28700,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"355",355,3095974,"2022-03-28T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",500,0,0,510,498,505,5,2455000,1235346300,288,30.8,510,340300,505,26800,1818384820,1818384820,972472202,0,2500,"",10500,5827500,1,NA,NA
"356",356,3095975,"2022-03-28T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",296,0,0,300,294,296,0,1176400,348047400,255,77.9,296,180900,294,22100,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"357",357,3095976,"2022-03-28T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,163,158,162,3,382600,61804100,73,77.1,162,28400,161,356000,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"358",358,3095977,"2022-03-28T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",424,0,0,438,396,416,-8,214613000,86708453400,16049,416,418,405900,416,834400,4.6e+09,4.6e+09,2439840000,6930700,105443900,"",0,0,0,NA,NA
"359",359,3095978,"2022-03-28T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",137,0,0,140,128,136,-1,61171700,8298769600,4420,56.7,137,1279700,136,1249100,42197950841,42197950841,26318861940,4264200,7016200,"",3140700,571607400,1,NA,NA
"360",360,3095979,"2022-03-28T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1740,0,0,1755,1720,1740,0,2331300,4038346000,487,465.2,1740,137300,1735,112600,1.6e+09,397400000,820320000,4300,1800,"",0,0,0,NA,NA
"361",361,3095980,"2022-03-28T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5250,0,0,5350,5225,5225,-25,1998900,10563892500,1831,373.2,5275,24100,5225,177400,8062702740,8062702740,3899323565,423500,582500,"",0,0,0,NA,NA
"362",362,3095981,"2022-03-28T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",416,0,0,422,412,414,-2,11181500,4638290000,1911,140.3,416,280800,414,7500,7185992035,7185992035,4337464792,1612500,717100,"",0,0,0,NA,NA
"363",363,3095982,"2022-03-28T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",298,0,0,298,292,296,-2,221000,65336800,73,134.5,296,58700,294,37400,940720000,940720000,540725856,0,4000,"",0,0,0,NA,NA
"364",364,3095983,"2022-03-28T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",615,0,0,625,605,605,-10,346800,211968500,277,174.1,605,5000,600,78100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"365",365,3095984,"2022-03-28T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",28525,28550,28550,29450,28550,29350,825,6139800,178212082500,7199,209.6,29375,200,29350,14100,1129925000,1129925000,667446698,1116900,1450500,"",1000,27350000,1,NA,NA
"366",366,3095985,"2022-03-28T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",152,0,0,154,151,151,-1,2741600,416515400,323,61.4,152,502700,151,568200,813626700,813626700,537969974,46200,208100,"",0,0,0,NA,NA
"367",367,3095986,"2022-03-28T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",196,0,0,202,192,195,-1,2925800,576149500,674,39,196,102400,195,31200,3774685500,3774685500,1962836460,488600,0,"",0,0,0,NA,NA
"368",368,3095987,"2022-03-28T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",134,0,0,137,134,137,3,3647700,495366700,566,56.3,137,381800,135,1000,750000210,750000210,480000134,650000,39800,"",0,0,0,NA,NA
"369",369,3095988,"2022-03-28T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5275,0,0,0,0,5275,0,0,0,0,399.8,5100,200,4920,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"370",370,3095989,"2022-03-28T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,479376400,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"371",371,3095990,"2022-03-28T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",324,0,0,326,320,322,-2,17800,5753400,35,182.7,324,5100,322,50000,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"372",372,3095991,"2022-03-28T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",76,0,0,77,75,76,0,10999500,836760600,685,62.9,76,1927800,75,9138100,16308519860,16308519860,10031370566,2482700,0,"",0,0,0,NA,NA
"373",373,3095992,"2022-03-28T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"374",374,3095993,"2022-03-28T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",129,0,0,132,128,128,-1,154900,20030700,47,91.4,130,120700,128,66700,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"375",375,3095994,"2022-03-28T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1610,1610,1615,1675,1610,1645,35,48344000,79810046500,9929,449.7,1650,380300,1645,152600,11726575201,11726575201,7728985715,4024000,6032200,"",104,170880,2,NA,NA
"376",376,3095995,"2022-03-28T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,490,486,490,2,643000,314169000,191,471.2,490,21800,488,100300,1.375e+10,1.375e+10,6.996e+09,1200,0,"",0,0,0,NA,NA
"377",377,3095996,"2022-03-28T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",90,0,0,91,89,90,0,3611900,324011500,412,45,91,1615300,90,1102300,2032540000,2032535000,1574202230,100,0,"",0,0,0,NA,NA
"378",378,3095997,"2022-03-28T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3840,0,0,3890,3820,3830,-10,4569100,17608169000,2153,225.9,3850,5200,3830,100400,7257871200,7257871200,4208839509,347800,1900,"",0,0,0,NA,NA
"379",379,3095998,"2022-03-28T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",765,0,0,0,0,765,0,0,0,0,164.8,830,500,765,5000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"380",380,3095999,"2022-03-28T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",955,0,0,960,955,960,5,45500,43459000,11,2133.3,960,11700,950,14600,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"381",381,3096000,"2022-03-28T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1740,0,0,1750,1720,1725,-15,1389700,2397424500,956,1725,1730,54900,1725,6900,5.554e+09,5553999999,2553729200,302900,39800,"",0,0,0,NA,NA
"382",382,3096001,"2022-03-28T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",164,0,0,168,158,161,-3,3461300,565611300,1205,27.3,162,53500,161,13500,587152700,587152700,303851522,64200,68900,"",0,0,0,NA,NA
"383",383,3096002,"2022-03-28T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,83300,4165000,22,33.3,50,1793400,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"384",384,3096003,"2022-03-28T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,613700,30685000,109,50,50,56921600,0,0,7150001509,7150001509,4470895944,0,0,"",0,0,0,NA,NA
"385",385,3096004,"2022-03-28T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",272,0,0,274,264,264,-8,551100,146340400,143,32.1,272,18200,264,1850700,4007235107,4007235107,2784226952,5600,8400,"",0,0,0,NA,NA
