,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2711819,2020-03-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134.0,0.0,0.0,140.0,125.0,140.0,6.0,4100.0,525700.0,3.0,56.0,141.0,2300.0,128.0,7000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2711820,2020-03-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,4.0,26.6,50.0,8851100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2711821,2020-03-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9306200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2711822,2020-03-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,1500.0,226000.0,2.0,84.9,160.0,5000.0,150.0,100000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2711823,2020-03-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565.0,0.0,0.0,600.0,500.0,565.0,0.0,9100.0,4741000.0,15.0,107.6,565.0,3900.0,555.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2711824,2020-03-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2711825,2020-03-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000.0,0.0,0.0,3150.0,2940.0,2960.0,-40.0,468300.0,1395096000.0,109.0,80.0,3080.0,100.0,2960.0,131600.0,2973000000.0,2973000000.0,2973000000.0,0.0,199800.0,,0.0,0.0,0.0,,
265,266,2711826,2020-03-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,156.4,179.0,600.0,0.0,0.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2711827,2020-03-06T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,790.0,0.0,0.0,805.0,760.0,805.0,15.0,51400.0,41104000.0,12.0,1680.3,900.0,500.0,775.0,6800.0,4183634000.0,4183634000.0,4183634000.0,50000.0,0.0,,832400.0,695054000.0,2.0,,
267,268,2711828,2020-03-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060.0,0.0,0.0,3060.0,2980.0,3000.0,-60.0,305000.0,917115000.0,49.0,918.4,3050.0,4700.0,3000.0,226100.0,840000000.0,840000000.0,840000000.0,287200.0,0.0,,0.0,0.0,0.0,,
268,269,2711829,2020-03-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,580.0,575.0,580.0,5.0,4300.0,2480000.0,3.0,892.3,575.0,800.0,454.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2711830,2020-03-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,185.0,0.0,0.0,172.0,143.0,143.0,-42.0,2890000.0,432235500.0,429.0,62.2,147.0,58000.0,143.0,76600.0,3221750000.0,3221750000.0,3221750000.0,8400.0,8400.0,,0.0,0.0,0.0,,
270,271,2711831,2020-03-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1785.0,1760.0,1755.0,1760.0,1715.0,1715.0,-70.0,33544500.0,58171972500.0,3934.0,8561.3,1720.0,161600.0,1715.0,3795300.0,116318076900.0,116318076900.0,116318076900.0,16609900.0,15860700.0,,406000.0,755160000.0,1.0,,
271,272,2711832,2020-03-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,920.0,0.0,0.0,920.0,900.0,915.0,-5.0,19309200.0,17551301500.0,357.0,295.2,915.0,161300.0,910.0,125000.0,2386305700.0,2386305700.0,2386305700.0,300400.0,41900.0,,0.0,0.0,0.0,,
272,273,2711833,2020-03-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2711834,2020-03-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,99.0,100.0,0.0,66822000.0,6615380000.0,16.0,54.1,100.0,8100.0,96.0,3100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,66820000.0,6548360000.0,2.0,,
274,275,2711835,2020-03-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,965.0,0.0,0.0,965.0,920.0,920.0,-45.0,58281700.0,54618791000.0,386.0,876.2,920.0,1800.0,915.0,34600.0,5958750000.0,5958750000.0,5958750000.0,338100.0,21000.0,,16000000.0,14320000000.0,6.0,,
275,276,2711836,2020-03-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,272.0,256.0,260.0,0.0,98800.0,25590000.0,17.0,86.7,260.0,22700.0,256.0,84500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2711837,2020-03-06T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1210.0,0.0,0.0,1215.0,1180.0,1205.0,-5.0,1109100.0,1331028500.0,73.0,23.2,1210.0,26900.0,1205.0,387300.0,2703620000.0,2703620000.0,2703620000.0,327600.0,0.0,,0.0,0.0,0.0,,
277,278,2711838,2020-03-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,38.5,50.0,37490600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2711839,2020-03-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,378.0,0.0,0.0,368.0,364.0,368.0,-10.0,1100.0,404400.0,2.0,26.0,368.0,19000.0,364.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2711840,2020-03-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,968.0,9200.0,200.0,9000.0,2000.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2711841,2020-03-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,10750.0,10775.0,11000.0,10750.0,10950.0,0.0,5805700.0,63495460000.0,2156.0,405.9,10975.0,14500.0,10950.0,1200.0,11661908000.0,11661908000.0,11661908000.0,1704100.0,4092600.0,,378664.0,4149155200.0,3.0,,
281,282,2711842,2020-03-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,65.0,0.0,0.0,67.0,64.0,65.0,0.0,78600.0,5109300.0,12.0,124.8,67.0,200.0,64.0,800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2711843,2020-03-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,288.0,0.0,0.0,300.0,284.0,300.0,12.0,206600.0,61978400.0,17.0,23.4,300.0,194000.0,290.0,100000.0,2003000000.0,2003000000.0,2003000000.0,206000.0,0.0,,0.0,0.0,0.0,,
283,284,2711844,2020-03-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,112400.0,17601600.0,20.0,148.6,156.0,26600.0,155.0,21700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2711845,2020-03-06T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,500.0,0.0,0.0,470.0,460.0,460.0,-40.0,26900.0,12399000.0,6.0,104.5,460.0,91200.0,380.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2711846,2020-03-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,196.1,292.0,131000.0,272.0,3400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2711847,2020-03-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2711848,2020-03-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,18092600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2711849,2020-03-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,156.0,0.0,0.0,160.0,156.0,159.0,3.0,406800.0,64193500.0,95.0,132.5,157.0,1800.0,156.0,27600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2711850,2020-03-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,22.7,280.0,100.0,238.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2711851,2020-03-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,685.0,0.0,0.0,705.0,675.0,680.0,-5.0,734500.0,501293000.0,268.0,91.3,685.0,25400.0,680.0,18300.0,2765278412.0,2765278412.0,2765278412.0,1000.0,2000.0,,0.0,0.0,0.0,,
291,292,2711852,2020-03-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,105700.0,23609200.0,13.0,44.8,226.0,20000.0,222.0,48700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2711853,2020-03-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1075.0,1075.0,0.0,167200.0,179740000.0,29.0,282.9,1065.0,12700.0,1060.0,2100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2711854,2020-03-06T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,815.0,0.0,0.0,850.0,765.0,775.0,-40.0,14119200.0,11411831000.0,4520.0,310.0,775.0,191100.0,770.0,159200.0,3099267500.0,3099267500.0,3099267500.0,85700.0,295500.0,,295000.0,238400000.0,2.0,,
294,295,2711855,2020-03-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,412.0,390.0,412.0,-8.0,1600.0,647800.0,5.0,150.4,410.0,500.0,390.0,2800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2711856,2020-03-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1360900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2711857,2020-03-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,360.0,0.0,0.0,350.0,332.0,348.0,-12.0,15700.0,5456000.0,11.0,37.6,348.0,3400.0,336.0,100.0,196121237.0,196121237.0,196121237.0,11700.0,0.0,,0.0,0.0,0.0,,
297,298,2711858,2020-03-06T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2670.0,2620.0,2620.0,2620.0,2540.0,2570.0,-100.0,6116600.0,15822968000.0,1759.0,1049.0,2570.0,7600.0,2560.0,222700.0,9936338720.0,9936338720.0,9936338720.0,428300.0,643100.0,,0.0,0.0,0.0,,
298,299,2711859,2020-03-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,7200.0,7150.0,7150.0,7150.0,6950.0,6950.0,-250.0,5741200.0,40206565000.0,4620.0,1189.7,7000.0,7600.0,6950.0,171600.0,8780426500.0,8780426500.0,8780426500.0,3463000.0,3518900.0,,1417580.0,10108158275.0,5.0,,
299,300,2711860,2020-03-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,84.0,0.0,0.0,90.0,75.0,79.0,-5.0,351400.0,27430800.0,99.0,71.8,80.0,7500.0,78.0,500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2711861,2020-03-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2300.0,2200.0,2280.0,-20.0,2700.0,6176000.0,5.0,307.1,2250.0,100.0,2030.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2711862,2020-03-06T00:00:00,INDS,Indospring Tbk.,--M4---1,1805.0,0.0,0.0,1835.0,1745.0,1745.0,-60.0,7100.0,12414000.0,16.0,163.6,1820.0,2000.0,1745.0,3100.0,656249710.0,656249710.0,656249710.0,4500.0,0.0,,0.0,0.0,0.0,,
302,303,2711863,2020-03-06T00:00:00,INDX,Tanah Laut Tbk,--U9---2,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,37900.0,1948500.0,18.0,4.1,53.0,2300.0,51.0,28000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2711864,2020-03-06T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,760.0,0.0,0.0,765.0,725.0,740.0,-20.0,1766600.0,1305430000.0,586.0,25.1,740.0,12100.0,735.0,87200.0,5210192000.0,5210192000.0,5210192000.0,169200.0,125400.0,,0.0,0.0,0.0,,
304,305,2711865,2020-03-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6250.0,6100.0,6100.0,6125.0,5975.0,6000.0,-250.0,4927000.0,29700435000.0,2730.0,309.2,6025.0,7500.0,6000.0,75900.0,5470982941.0,5470982941.0,5470982941.0,1723500.0,975200.0,,399687.0,5532033050.0,8.0,,
305,306,2711866,2020-03-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,316.0,0.0,0.0,316.0,312.0,314.0,-2.0,65100.0,20393200.0,18.0,125.6,314.0,53000.0,312.0,10400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2711867,2020-03-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0,0.3,50.0,185000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2711868,2020-03-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,740.0,0.0,0.0,750.0,665.0,695.0,-45.0,25700.0,18081000.0,25.0,661.9,695.0,80600.0,670.0,100.0,11181971732.0,11181971732.0,11181971732.0,100.0,0.0,,0.0,0.0,0.0,,
308,309,2711869,2020-03-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3750.0,0.0,0.0,3750.0,3700.0,3700.0,-50.0,22400.0,83766000.0,11.0,1340.6,3700.0,700.0,3690.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2711870,2020-03-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,810.0,0.0,0.0,860.0,795.0,860.0,50.0,1200.0,965500.0,3.0,8.7,860.0,6000.0,700.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2711871,2020-03-06T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,452.0,434.0,450.0,0.0,18500.0,8289000.0,6.0,317.2,450.0,4500.0,434.0,7500.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2711872,2020-03-06T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,200.0,27900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2711873,2020-03-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,15000.0,14750.0,14725.0,15350.0,14400.0,14950.0,-50.0,1759400.0,26342837500.0,3338.0,598.0,15050.0,24700.0,14950.0,120700.0,3681231699.0,3681231699.0,3681231699.0,803600.0,802400.0,,55100000.0,837497200000.0,3.0,,
313,314,2711874,2020-03-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,454.0,0.0,0.0,460.0,440.0,460.0,6.0,648800.0,290607800.0,185.0,28.0,460.0,27100.0,450.0,31600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2711875,2020-03-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,151.0,0.0,0.0,160.0,149.0,149.0,-2.0,6900.0,1031700.0,22.0,39.2,150.0,23800.0,148.0,400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2711876,2020-03-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64.0,0.0,0.0,66.0,64.0,65.0,1.0,77700.0,5070200.0,8.0,31.0,67.0,1000.0,65.0,69700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2711877,2020-03-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,394.0,0.0,0.0,394.0,388.0,392.0,-2.0,728000.0,284822600.0,81.0,163.3,392.0,500.0,390.0,100000.0,37023871639.0,37023871639.0,37023871639.0,29700.0,522500.0,,25125600.0,9999988800.0,2.0,,
317,318,2711878,2020-03-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,615.0,0.0,0.0,625.0,595.0,600.0,-15.0,2458300.0,1484262000.0,348.0,160.4,600.0,23100.0,595.0,10000.0,1600000000.0,397400000.0,1600000000.0,143500.0,0.0,,0.0,0.0,0.0,,
318,319,2711879,2020-03-06T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2240.0,0.0,0.0,2230.0,2140.0,2160.0,-80.0,3026800.0,6555724000.0,1551.0,154.3,2170.0,59100.0,2160.0,28200.0,5433933500.0,5433933500.0,5433933500.0,266900.0,1548500.0,,0.0,0.0,0.0,,
319,320,2711880,2020-03-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,151.0,0.0,0.0,151.0,146.0,147.0,-4.0,1942300.0,287863000.0,227.0,49.8,148.0,98200.0,147.0,138800.0,7185992035.0,7185992035.0,7185992035.0,0.0,81200.0,,0.0,0.0,0.0,,
320,321,2711881,2020-03-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1800.0,0.0,0.0,1820.0,1730.0,1750.0,-50.0,9020600.0,16096193000.0,3029.0,795.5,1750.0,78700.0,1730.0,100.0,940720000.0,940720000.0,940720000.0,173600.0,116400.0,,20000.0,35300000.0,1.0,,
321,322,2711882,2020-03-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,300.0,0.0,0.0,350.0,300.0,302.0,2.0,86800.0,26833800.0,39.0,86.9,302.0,18100.0,300.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2711883,2020-03-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10900.0,10700.0,10700.0,10800.0,10400.0,10425.0,-475.0,2154300.0,22715350000.0,2963.0,74.5,10475.0,5100.0,10425.0,59200.0,1129925000.0,1129925000.0,1129925000.0,1150300.0,778100.0,,2647944.0,29138761000.0,3.0,,
323,324,2711884,2020-03-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1230.0,0.0,0.0,1230.0,1185.0,1185.0,-45.0,6515800.0,7865804000.0,54.0,481.7,1185.0,37200.0,1180.0,4600.0,813626700.0,813626700.0,813626700.0,13700.0,0.0,,10500000.0,12061437500.0,4.0,,
324,325,2711885,2020-03-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,111.0,600.0,56.0,1800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2711886,2020-03-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,76.0,0.0,0.0,79.0,66.0,74.0,-2.0,30000.0,2249500.0,25.0,25.7,76.0,2300.0,74.0,26700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2711887,2020-03-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,498.3,6475.0,100.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2711888,2020-03-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,147088800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2711889,2020-03-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,580.0,0.0,0.0,570.0,570.0,570.0,-10.0,100.0,57000.0,1.0,323.3,570.0,4900.0,510.0,8800.0,2329040482.0,2329040482.0,2329040482.0,0.0,100.0,,0.0,0.0,0.0,,
329,330,2711890,2020-03-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,398.0,358.0,398.0,-78.0,500.0,187000.0,2.0,329.4,400.0,20300.0,364.0,100.0,16308519860.0,16308519860.0,16308519860.0,300.0,0.0,,0.0,0.0,0.0,,
330,331,2711891,2020-03-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2711892,2020-03-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,332.9,464.0,1600.0,408.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2711893,2020-03-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1520.0,1500.0,1495.0,1500.0,1475.0,1480.0,-40.0,2938100.0,4369751000.0,1203.0,404.6,1485.0,260800.0,1480.0,78700.0,11726575201.0,11726575201.0,11726575201.0,301000.0,974700.0,,0.0,0.0,0.0,,
333,334,2711894,2020-03-06T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,458.0,0.0,0.0,458.0,444.0,448.0,-10.0,8933900.0,4038141800.0,500.0,430.8,450.0,23900.0,446.0,108900.0,13750000000.0,13750000000.0,13750000000.0,3043100.0,972400.0,,0.0,0.0,0.0,,
334,335,2711895,2020-03-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,119.0,0.0,0.0,125.0,116.0,120.0,1.0,20188700.0,2429254600.0,2017.0,60.0,121.0,153400.0,120.0,5800.0,2032540000.0,2032535000.0,2032540000.0,506900.0,47800.0,,2000000.0,156000000.0,1.0,,
335,336,2711896,2020-03-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4890.0,4850.0,4850.0,4850.0,4710.0,4740.0,-150.0,5842400.0,27700724000.0,1792.0,279.5,4750.0,43000.0,4740.0,4400.0,7257871200.0,7257871200.0,7257871200.0,2631900.0,4559000.0,,575000.0,2726970000.0,3.0,,
336,337,2711897,2020-03-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950.0,0.0,0.0,950.0,950.0,950.0,0.0,200.0,190000.0,1.0,204.6,1030.0,100.0,745.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2711898,2020-03-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,945.0,940.0,945.0,0.0,111900.0,105745000.0,6.0,2100.0,950.0,92600.0,945.0,47800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2711899,2020-03-06T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,915.0,0.0,0.0,960.0,850.0,885.0,-30.0,35684600.0,32807297500.0,6712.0,885.0,885.0,278400.0,880.0,15300.0,5554000000.0,5553999999.0,5554000000.0,672500.0,846800.0,,0.0,0.0,0.0,,
339,340,2711900,2020-03-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,456700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2711901,2020-03-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,655400.0,36047900.0,108.0,36.7,56.0,87200.0,55.0,13500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2711902,2020-03-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,428.0,0.0,0.0,426.0,420.0,422.0,-6.0,5523000.0,2326599400.0,71.0,51.3,422.0,66300.0,420.0,2800.0,4007235107.0,4007235107.0,4007235107.0,23900.0,0.0,,0.0,0.0,0.0,,
342,343,2711903,2020-03-06T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,274.0,0.0,0.0,254.0,242.0,242.0,-32.0,7600.0,1885800.0,7.0,8.1,266.0,100.0,242.0,9100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2711904,2020-03-06T00:00:00,KBLV,First Media Tbk.,--U9---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,92.0,346.0,100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
