,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2764483,2020-06-25T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4500.0,0.0,0.0,4500.0,4370.0,4410.0,-90.0,9793000.0,43173370000.0,3891.0,260.1,4410.0,74900.0,4400.0,15300.0,7257871200.0,7257871200.0,7257871200.0,1711800.0,4785000.0,,102104.0,449561120.0,3.0,,
344,345,2764484,2020-06-25T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,995.0,995.0,995.0,0.0,2400.0,2388000.0,1.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2764485,2020-06-25T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,775.0,0.0,0.0,780.0,775.0,780.0,5.0,160500.0,124503000.0,20.0,1733.3,785.0,26200.0,780.0,21600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2764486,2020-06-25T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1140.0,0.0,0.0,1145.0,1110.0,1130.0,-10.0,1470700.0,1659689500.0,632.0,1130.0,1130.0,190700.0,1125.0,46300.0,5554000000.0,5553999999.0,5554000000.0,10000.0,0.0,,0.0,0.0,0.0,,
347,348,2764487,2020-06-25T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,57200.0,2860500.0,34.0,8.5,50.0,3400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2764488,2020-06-25T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1120300.0,56377200.0,53.0,33.3,51.0,1193700.0,50.0,300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2764489,2020-06-25T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,364.0,0.0,0.0,382.0,364.0,378.0,14.0,21516800.0,7997873600.0,3385.0,378.0,378.0,354400.0,376.0,106800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2764490,2020-06-25T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,398.0,392.0,396.0,-2.0,3696800.0,1463120400.0,319.0,48.1,396.0,4737000.0,394.0,200.0,4007235107.0,4007235107.0,4007235107.0,1082900.0,1300000.0,,35000000.0,24675000000.0,2.0,,
351,352,2764491,2020-06-25T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,230.0,0.0,0.0,240.0,230.0,236.0,6.0,2296800.0,539241000.0,365.0,7.9,238.0,100600.0,236.0,316000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2764492,2020-06-25T00:00:00,KBLV,First Media Tbk.,--U9---2,388.0,0.0,0.0,380.0,380.0,380.0,-8.0,100.0,38000.0,1.0,101.1,378.0,2000.0,362.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2764493,2020-06-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2764494,2020-06-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,750.0,0.0,0.0,745.0,745.0,745.0,-5.0,100.0,74500.0,1.0,186.3,755.0,300.0,745.0,72000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2764495,2020-06-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,342.0,0.0,0.0,350.0,322.0,348.0,6.0,2069000.0,694860000.0,74.0,87.9,348.0,64800.0,324.0,5000.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
356,357,2764496,2020-06-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,865.0,0.0,0.0,865.0,850.0,860.0,-5.0,72300.0,61944000.0,43.0,114.7,860.0,29400.0,855.0,2900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2764497,2020-06-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,361200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2764498,2020-06-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,160.0,0.0,0.0,150.0,150.0,150.0,-10.0,100.0,15000.0,1.0,31.8,192.0,500.0,156.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2764499,2020-06-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144.0,0.0,0.0,147.0,141.0,141.0,-3.0,566300.0,80501100.0,123.0,4.9,142.0,600.0,141.0,272400.0,20824888369.0,20824888369.0,20824888369.0,25300.0,1000.0,,11.0,1474.0,1.0,,
360,361,2764500,2020-06-25T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3430.0,0.0,0.0,3460.0,3350.0,3350.0,-80.0,1022400.0,3497490000.0,155.0,88.2,3350.0,1900.0,3340.0,6200.0,1428571500.0,1428571500.0,1428571500.0,0.0,6200.0,,0.0,0.0,0.0,,
361,362,2764501,2020-06-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,206.0,0.0,0.0,228.0,196.0,204.0,-2.0,3800.0,800200.0,11.0,68.0,204.0,1000.0,195.0,700.0,717239900.0,717239900.0,717239900.0,100.0,0.0,,0.0,0.0,0.0,,
362,363,2764502,2020-06-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,1025.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2764503,2020-06-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210.0,0.0,0.0,216.0,198.0,216.0,6.0,3900.0,814400.0,9.0,757.9,210.0,37500.0,200.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2764504,2020-06-25T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1460.0,0.0,0.0,1465.0,1430.0,1455.0,-5.0,8121400.0,11716073000.0,2847.0,14191.0,1455.0,334400.0,1445.0,101800.0,46875122110.0,46875122110.0,46875122110.0,2373100.0,5601000.0,,121.0,175915.0,2.0,,
365,366,2764505,2020-06-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,248.0,0.0,0.0,278.0,240.0,240.0,-8.0,5700.0,1387000.0,8.0,52.4,256.0,400.0,240.0,5300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2764506,2020-06-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,93.0,0.0,0.0,94.0,91.0,91.0,-2.0,160400.0,14830400.0,69.0,22.8,91.0,29400.0,90.0,162100.0,2272500000.0,2272500000.0,2272500000.0,0.0,5000.0,,0.0,0.0,0.0,,
367,368,2764507,2020-06-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,88500.0,99.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2764508,2020-06-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,484.0,0.0,0.0,600.0,590.0,590.0,106.0,300.0,178000.0,2.0,124.2,550.0,1600.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2764509,2020-06-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,520.0,0.0,0.0,525.0,505.0,505.0,-15.0,8000.0,4151000.0,11.0,127.8,505.0,1000.0,500.0,53100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2764510,2020-06-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,660.0,0.0,0.0,660.0,640.0,640.0,-20.0,8317200.0,5422492500.0,472.0,320.0,645.0,34500.0,640.0,128200.0,10542800402.0,9191990802.0,10542800402.0,0.0,1200.0,,0.0,0.0,0.0,,
371,372,2764511,2020-06-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,73.0,0.0,0.0,82.0,73.0,74.0,1.0,9799700.0,757420200.0,915.0,64.3,75.0,402500.0,74.0,93000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2764512,2020-06-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,29.8,50.0,305900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2764513,2020-06-25T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,108.0,113.0,0.0,3837800.0,431783000.0,4520.0,243.2,113.0,405600.0,112.0,508400.0,80625726664.0,80625726664.0,80625726664.0,500000.0,2081000.0,,43409800.0,4818487800.0,1.0,,
374,375,2764514,2020-06-25T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,488.0,0.0,0.0,505.0,486.0,486.0,-2.0,300.0,147900.0,3.0,176.7,486.0,2400.0,454.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2764515,2020-06-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,278.0,0.0,0.0,278.0,270.0,274.0,-4.0,11157000.0,3045352800.0,1221.0,34.1,276.0,1873300.0,274.0,93000.0,19346396900.0,19346396900.0,19346396900.0,15000.0,1032500.0,,0.0,0.0,0.0,,
376,377,2764516,2020-06-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,154.0,0.0,0.0,156.0,144.0,145.0,-9.0,100027900.0,14712826200.0,5476.0,1508.5,145.0,4733500.0,144.0,15192100.0,18208470100.0,18208470100.0,18208470100.0,4649500.0,1116000.0,,41947400.0,6399752200.0,3.0,,
377,378,2764517,2020-06-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,272.0,0.0,0.0,266.0,254.0,254.0,-18.0,78000.0,19888000.0,28.0,65.1,254.0,13200.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2764518,2020-06-25T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43114900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2764519,2020-06-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2764520,2020-06-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,374.0,0.0,0.0,370.0,370.0,370.0,-4.0,100.0,37000.0,1.0,177.9,368.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
381,382,2764521,2020-06-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,34771400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2764522,2020-06-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7200.0,0.0,0.0,7200.0,6850.0,6850.0,-350.0,6400.0,45285000.0,14.0,113.2,7175.0,3000.0,6850.0,3400.0,2100000000.0,2100000000.0,2100000000.0,500.0,500.0,,0.0,0.0,0.0,,
383,384,2764523,2020-06-25T00:00:00,LINK,Link Net Tbk.,XDM9---1,2370.0,0.0,0.0,2450.0,2310.0,2400.0,30.0,943500.0,2220927000.0,933.0,150.0,2400.0,67300.0,2390.0,10600.0,2863195484.0,2863195484.0,2863195484.0,358800.0,97000.0,,17.0,40171.0,1.0,,
384,385,2764524,2020-06-25T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,288.0,0.0,0.0,288.0,278.0,286.0,-2.0,82300.0,23535800.0,10.0,179.1,286.0,21200.0,278.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2764525,2020-06-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67.0,0.0,0.0,87.0,63.0,80.0,13.0,77199000.0,6109111200.0,5061.0,25.1,81.0,70100.0,80.0,858800.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2764526,2020-06-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,81.0,79.0,81.0,-2.0,1000.0,79400.0,7.0,11.8,81.0,3900.0,79.0,2500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2764527,2020-06-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,292.0,0.0,0.0,280.0,272.0,274.0,-18.0,6700.0,1830400.0,11.0,38.1,280.0,300.0,272.0,2100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2764528,2020-06-25T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,780.0,0.0,0.0,915.0,770.0,850.0,70.0,9458900.0,7982786500.0,2137.0,95.8,855.0,3300.0,850.0,126500.0,2679600000.0,2679600000.0,2679600000.0,156600.0,21000.0,,0.0,0.0,0.0,,
389,390,2764529,2020-06-25T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3950.0,0.0,0.0,3950.0,3850.0,3850.0,-100.0,55000.0,211760000.0,7.0,173.0,3940.0,100.0,3850.0,45100.0,150000000.0,150000000.0,150000000.0,0.0,54900.0,,0.0,0.0,0.0,,
390,391,2764530,2020-06-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,264.0,198.0,220.0,22.0,459200.0,96496000.0,30.0,100.4,240.0,10000.0,220.0,621600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,347246400.0,238558276800.0,1.0,,
391,392,2764531,2020-06-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,178.0,0.0,0.0,186.0,172.0,175.0,-3.0,30872200.0,5494446000.0,1320.0,56.5,175.0,72400.0,173.0,134100.0,70898018369.0,70898018369.0,70898018369.0,11358500.0,22100.0,,0.0,0.0,0.0,,
392,393,2764532,2020-06-25T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,76.0,75.0,76.0,1.0,200.0,15100.0,2.0,2.3,76.0,600.0,72.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2764533,2020-06-25T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1605.0,0.0,0.0,1620.0,1560.0,1565.0,-40.0,8951500.0,14127618500.0,2030.0,35.5,1570.0,28800.0,1565.0,98800.0,2804883280.0,2804883280.0,2804883280.0,464800.0,680500.0,,250161.0,400256045.0,4.0,,
394,395,2764534,2020-06-25T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5.8,85.0,450000.0,82.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2764535,2020-06-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,15.4,139.0,900.0,131.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2764536,2020-06-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,860.0,0.0,0.0,860.0,825.0,825.0,-35.0,21028900.0,17612805500.0,2086.0,212.9,830.0,143300.0,825.0,1257000.0,6822863965.0,6822863965.0,6822863965.0,1369000.0,963800.0,,62.0,54932.0,1.0,,
397,398,2764537,2020-06-25T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,454.0,0.0,0.0,458.0,440.0,440.0,-14.0,40500.0,18148000.0,35.0,155.5,450.0,20000.0,440.0,120900.0,1560000000.0,1560000000.0,1560000000.0,1500.0,0.0,,0.0,0.0,0.0,,
398,399,2764538,2020-06-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,308.0,0.0,0.0,332.0,304.0,322.0,14.0,871000.0,278341600.0,199.0,112.6,322.0,109200.0,314.0,300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2764539,2020-06-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2764540,2020-06-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46338200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2764541,2020-06-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,590.0,0.0,0.0,590.0,560.0,565.0,-25.0,9748800.0,5551373500.0,1494.0,321.0,570.0,241900.0,565.0,101200.0,2238750000.0,2238750000.0,2238750000.0,1105300.0,350000.0,,94.0,54520.0,1.0,,
402,403,2764542,2020-06-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,6.8,50.0,268764500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2764543,2020-06-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2764544,2020-06-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2640.0,0.0,0.0,2640.0,2560.0,2610.0,-30.0,740300.0,1928461000.0,305.0,124.3,2610.0,448700.0,2590.0,65900.0,2850400000.0,2850400000.0,2850400000.0,125800.0,5000.0,,0.0,0.0,0.0,,
405,406,2764545,2020-06-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1605.0,5600.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2764546,2020-06-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,775.0,0.0,0.0,780.0,750.0,765.0,-10.0,18231800.0,13934463000.0,2381.0,1227.6,770.0,58600.0,765.0,3971900.0,16600000000.0,16600000000.0,16600000000.0,2226200.0,10293400.0,,0.0,0.0,0.0,,
407,408,2764547,2020-06-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,79.0,0.0,0.0,80.0,74.0,78.0,-1.0,673000.0,50569500.0,59.0,104.0,79.0,50000.0,78.0,73000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2764548,2020-06-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488.0,0.0,0.0,490.0,460.0,468.0,-20.0,3681000.0,1753968400.0,553.0,936.0,474.0,76800.0,468.0,2200.0,3800000310.0,3800000310.0,3800000310.0,100.0,0.0,,0.0,0.0,0.0,,
409,410,2764549,2020-06-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,535.0,0.0,0.0,535.0,530.0,535.0,0.0,4800.0,2566500.0,6.0,380.4,585.0,2000.0,500.0,51100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2764550,2020-06-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,1000.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2764551,2020-06-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1740.0,0.0,0.0,1765.0,1620.0,1680.0,-60.0,215200.0,358603500.0,156.0,129.2,1690.0,400.0,1680.0,4000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2764552,2020-06-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,316.0,0.0,0.0,320.0,308.0,316.0,0.0,368700.0,116498200.0,80.0,19.8,316.0,7200.0,314.0,179000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2764553,2020-06-25T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,60.0,0.0,0.0,60.0,60.0,60.0,0.0,17600.0,1056000.0,8.0,8.1,61.0,100.0,59.0,23000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2764554,2020-06-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1370.0,0.0,0.0,1450.0,1370.0,1375.0,5.0,2007000.0,2783171000.0,465.0,99.3,1390.0,44700.0,1375.0,6600.0,867933300.0,867933300.0,867933300.0,11800.0,276900.0,,0.0,0.0,0.0,,
415,416,2764555,2020-06-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,135.0,0.0,0.0,135.0,129.0,130.0,-5.0,4843900.0,637325500.0,254.0,116.6,131.0,2000.0,130.0,46600.0,16465148150.0,16465148150.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2764556,2020-06-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8150400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2764557,2020-06-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1365.0,0.0,0.0,1380.0,1345.0,1375.0,10.0,60683100.0,82670040500.0,3390.0,358.5,1375.0,3721300.0,1370.0,24000.0,21897591650.0,21897591650.0,21897591650.0,614400.0,6243000.0,,0.0,0.0,0.0,,
418,419,2764558,2020-06-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,132.0,0.0,0.0,136.0,124.0,136.0,4.0,27000.0,3642500.0,17.0,31.8,136.0,4500.0,133.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2764559,2020-06-25T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,67.0,0.0,0.0,69.0,63.0,63.0,-4.0,57585900.0,3673727400.0,1786.0,18.7,63.0,4935500.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,134800.0,1087800.0,,0.0,0.0,0.0,,
420,421,2764560,2020-06-25T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,89659600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2764561,2020-06-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,474.0,0.0,0.0,472.0,460.0,462.0,-12.0,25522600.0,11872456400.0,2295.0,813.7,462.0,419900.0,460.0,4040100.0,17920454272.0,17920454272.0,17920454272.0,689500.0,0.0,,44.0,20328.0,1.0,,
422,423,2764562,2020-06-25T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0,4519.3,6475.0,5100.0,6200.0,14800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2764563,2020-06-25T00:00:00,MERK,Merck Tbk.,--U5---2,2750.0,0.0,0.0,2750.0,2700.0,2730.0,-20.0,28800.0,78771000.0,36.0,7198.0,2740.0,600.0,2720.0,10700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2764564,2020-06-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,112.0,0.0,0.0,114.0,108.0,111.0,-1.0,45300.0,5031700.0,19.0,33.6,113.0,138100.0,111.0,4200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2764565,2020-06-25T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,910.0,0.0,0.0,935.0,865.0,900.0,-10.0,63200.0,56941500.0,33.0,923.1,900.0,9100.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,6400.0,0.0,,0.0,0.0,0.0,,
426,427,2764566,2020-06-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,490.0,0.0,0.0,590.0,490.0,585.0,95.0,87200.0,44263400.0,30.0,292.5,565.0,100.0,496.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2764567,2020-06-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2764568,2020-06-25T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,710.0,0.0,0.0,710.0,690.0,695.0,-15.0,2836800.0,1989145500.0,173.0,308.9,695.0,127900.0,690.0,24700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2764569,2020-06-25T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,304.0,0.0,0.0,304.0,300.0,300.0,-4.0,1200.0,360800.0,2.0,61.2,300.0,5000.0,292.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
