"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"300",300,3147906,"2022-07-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",140,0,0,148,140,148,8,75642600,10939491500,6174,78.7,148,3790000,147,6710200,6e+09,6e+09,1635600000,9201600,11866300,"",0,0,0,NA,NA
"301",301,3147907,"2022-07-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,0,0,50,0,0,0,0,131.6,50,26793500,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"302",302,3147908,"2022-07-08T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",216,0,0,220,212,212,-4,31749100,6861728400,1334,70.7,212,80700,210,244600,2626250000,2620231500,525250000,949300,448800,"",0,0,0,NA,NA
"303",303,3147909,"2022-07-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",168,0,0,168,161,165,-3,55800,9203800,39,92.8,168,31800,164,16800,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"304",304,3147910,"2022-07-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",97,0,0,106,91,91,-6,46793700,4607461800,3700,17.3,91,5225300,0,0,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"305",305,3147911,"2022-07-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E---------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"306",306,3147912,"2022-07-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM31000F121------------",1550,0,0,1585,1515,1550,0,15007400,23205817500,3330,209.5,1560,80000,1550,2005900,1.492e+10,1.492e+10,6730412000,7624600,10491700,"",23578700,36555911800,3,NA,NA
"307",307,3147913,"2022-07-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,290,270,270,-20,78100,21493400,48,245.5,270,255700,0,0,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"308",308,3147914,"2022-07-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1595,0,0,1600,1595,1600,5,3300,5269000,12,3339.7,1600,13000,1595,300,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"309",309,3147915,"2022-07-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6075,5975,6000,0,206700,1240262500,419,1836.8,6000,6800,5975,32800,8.4e+08,8.4e+08,171696000,41500,32900,"",0,0,0,NA,NA
"310",310,3147916,"2022-07-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1135000000A112------------",905,0,0,1050,895,995,90,5459500,5299297000,914,1530.8,995,8900,990,5200,7101084801,7101084801,826566271,26000,23700,"",44672800,4422607200,1,NA,NA
"311",311,3147917,"2022-07-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1100000000B141------------",50,0,0,50,50,50,0,2500,125000,8,21.7,50,61788900,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"312",312,3147918,"2022-07-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",970,970,970,975,940,960,-10,23656900,22692793500,1963,4792.3,965,200,960,173900,116318076900,116318076900,8654064921,2260300,9104700,"",0,0,0,NA,NA
"313",313,3147919,"2022-07-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835020000D222------------",128,0,0,133,127,130,2,1133400,148094300,268,168.3,130,495600,129,189500,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"314",314,3147920,"2022-07-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"315",315,3147921,"2022-07-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",580,0,0,630,580,605,25,10035900,6124346000,1585,319.6,610,140500,605,487300,1.575e+09,1.575e+09,2.52e+08,20000,20000,"",0,0,0,NA,NA
"316",316,3147922,"2022-07-08T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",167,0,0,168,156,156,-11,29747300,4696643800,2303,132.2,156,11619800,0,0,2130360001,2130360001,693796402,1378400,968900,"",0,0,0,NA,NA
"317",317,3147923,"2022-07-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,7800,390000,2,27,50,35444400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"318",318,3147924,"2022-07-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,53,51,51,0,1792300,93068200,106,48.6,52,302100,51,4093600,5958750000,5958750000,883086750,0,0,"",0,0,0,NA,NA
"319",319,3147925,"2022-07-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1100000000E411------------",202,0,0,202,200,200,-2,778500,156266200,135,66.7,202,592800,200,1977000,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"320",320,3147926,"2022-07-08T00:00:00","HRUM","Harum Energy Tbk.","--MO1S3CMA0000A121------------",1450,1495,1490,1530,1470,1500,50,126622300,191083243500,12201,143.9,1500,180500,1495,163300,13518100000,13518100000,2514366600,19714800,14946200,"",107,157080,3,NA,NA
"321",321,3147927,"2022-07-08T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000A121-E---------X",154,0,0,160,153,156,2,31556800,4931844300,2597,120,156,30300,155,279200,11415812114,11415812114,9774218332,4219200,1514600,"",191488700,29489259800,3,NA,NA
"322",322,3147928,"2022-07-08T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"323",323,3147929,"2022-07-08T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",108,0,0,113,104,110,2,17954400,1960365800,1084,110,111,23700,110,118600,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"324",324,3147930,"2022-07-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",10650,0,0,0,0,10650,0,0,0,0,1145.4,10300,200,0,0,1350904927,1350904927,156975153,0,0,"",0,0,0,NA,NA
"325",325,3147931,"2022-07-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9475,9500,9500,9500,9250,9425,-50,4717000,44166040000,2957,349.4,9425,341900,9400,5100,11661908000,11661908000,2332381600,1760600,1436300,"",235,2190200,5,NA,NA
"326",326,3147932,"2022-07-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",72,0,0,73,71,72,0,1092800,78809400,104,138.2,73,100800,72,50000,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"327",327,3147933,"2022-07-08T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",58,0,0,60,58,60,2,286100,16696300,33,42.9,60,709200,59,161200,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"328",328,3147934,"2022-07-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",164,0,0,168,161,167,3,303400,50244200,100,13,167,18000,165,700,2.003e+09,2.003e+09,262192700,0,0,"",0,0,0,NA,NA
"329",329,3147935,"2022-07-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",150,0,0,151,147,149,-1,231200,34207200,56,141.9,149,9000,148,20600,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"330",330,3147936,"2022-07-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1300,0,0,1400,1255,1345,45,8400,11056000,34,305.7,1355,100,1310,200,2.125e+09,2.125e+09,4.25e+08,0,0,"",1111700,1356274000,1,NA,NA
"331",331,3147937,"2022-07-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",530,0,0,540,494,505,-25,1071700,539593200,322,330.1,505,29400,500,87800,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"332",332,3147938,"2022-07-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,27343680000,0,0,"",0,0,0,NA,NA
"333",333,3147939,"2022-07-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,50,50,50,0,400,20000,1,14.3,50,40823400,0,0,13305799387,13305799387,10560812973,0,0,"",0,0,0,NA,NA
"334",334,3147940,"2022-07-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",75,0,0,87,74,76,1,120437100,9569263600,18515,63.3,76,894400,75,2253300,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"335",335,3147941,"2022-07-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",210,0,0,210,210,210,0,2200,462000,3,19,222,200,206,300,1.224e+09,1.224e+09,125460000,0,0,"",0,0,0,NA,NA
"336",336,3147942,"2022-07-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",760,0,0,775,755,760,0,783800,597325000,167,107,765,57600,760,34600,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"337",337,3147943,"2022-07-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",328,0,0,336,328,330,2,1629200,541732000,238,66,332,10400,330,417400,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"338",338,3147944,"2022-07-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135006000C121------------",3670,0,0,3700,3660,3680,10,2427800,8941902000,270,968.4,3680,17900,3670,2800,4833500000,4833500000,580020000,104000,36000,"",0,0,0,NA,NA
"339",339,3147945,"2022-07-08T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",970,0,0,985,970,975,5,32400,31640000,77,390,975,8100,970,22100,3099267500,3099267500,173249053,200,0,"",0,0,0,NA,NA
"340",340,3147946,"2022-07-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",320,0,0,320,320,320,0,3400,1088000,6,116.8,320,900,318,200,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"341",341,3147947,"2022-07-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,51,1,1385600,69285500,107,41.5,51,1616300,50,30000,1438370465,1438370465,441148222,0,0,"",0,0,0,NA,NA
"342",342,3147948,"2022-07-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",670,0,0,680,660,675,5,37400,24849000,43,73,675,2700,670,11200,196121237,196121237,93196812,0,0,"",0,0,0,NA,NA
"343",343,3147949,"2022-07-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNPM26000B146------------",5050,5150,5150,5350,5100,5300,250,20129500,105658422500,3311,2163.3,5300,39100,5275,100,9936338720,9936338720,2016083126,4286800,8538700,"",422,2211550,7,NA,NA
"344",344,3147950,"2022-07-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6900,6950,6950,7025,6925,7025,125,5318200,37168392500,1971,1202.5,7025,135900,7000,3300,8780426500,8780426500,4352457416,1615100,4310700,"",198070,1382777250,9,NA,NA
"345",345,3147951,"2022-07-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,88,86,87,0,2753300,240251100,294,79.1,88,634100,87,23000,4357753319,4357753319,604856161,0,1600,"",0,0,0,NA,NA
"346",346,3147952,"2022-07-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","XDU-1135000000E413------------",8975,0,0,9575,8975,9450,475,833100,7773845000,1020,1272.7,9475,300,9450,5600,654351707,654351707,50057906,109500,163200,"",0,0,0,NA,NA
"347",347,3147953,"2022-07-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2120,2050,2120,-80,36300,75662000,63,198.7,2130,1900,2120,400,656249710,656249710,69824969,0,0,"",0,0,0,NA,NA
"348",348,3147954,"2022-07-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",234,0,0,242,218,236,2,3414400,798555400,1314,18.9,236,111800,234,11500,437913588,437913588,77861036,3300,331800,"",0,0,0,NA,NA
"349",349,3147955,"2022-07-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2260,0,0,2370,2280,2330,70,14922000,34983450000,2979,79,2340,312500,2330,238700,5210192000,5210192000,1756355723,4714700,3812900,"",5174000,11696004000,3,NA,NA
"350",350,3147956,"2022-07-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM16000B152------------",7275,7325,7325,7350,7250,7275,0,1945300,14178680000,1290,374.9,7300,10500,7275,77400,5470982941,5470982941,1871623264,852400,795400,"",442,3228650,6,NA,NA
"351",351,3147957,"2022-07-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",174,0,0,175,170,173,-1,264900,45653100,106,69.2,174,9100,172,12200,1808221900,1808221900,379184132,0,0,"",0,0,0,NA,NA
"352",352,3147958,"2022-07-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",90,0,0,91,89,89,-1,600300,53571900,95,0.5,90,394300,89,3135900,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"353",353,3147959,"2022-07-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",402,0,0,0,0,402,0,0,0,0,382.9,398,600,378,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"354",354,3147960,"2022-07-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2105000000A112---L-------X",850,0,0,0,0,850,0,0,0,0,308,925,100,855,100,6.5e+08,6.5e+08,63570000,0,0,"",0,0,0,NA,NA
"355",355,3147961,"2022-07-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",600,0,0,605,570,575,-25,34600,20539500,16,5.8,605,3700,575,1500,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"356",356,3147962,"2022-07-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,"",0,0,0,NA,NA
"357",357,3147963,"2022-07-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",226,0,0,232,214,224,-2,826600,181509200,340,69,226,2600,224,22600,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"358",358,3147964,"2022-07-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9125,9200,9175,9250,9050,9175,50,3284300,29978780000,2214,367,9175,26600,9150,2200,3681231699,3681231699,1402181154,1944300,547700,"",0,0,0,NA,NA
"359",359,3147965,"2022-07-08T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",111,0,0,111,100,109,-2,4800,494000,18,90.8,110,200,106,900,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"360",360,3147966,"2022-07-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","CDM-1130050000J113------------",555,0,0,565,555,560,5,2223000,1244450000,580,34.1,565,244700,560,1e+05,1818384820,1818384820,408409231,250500,0,"",0,0,0,NA,NA
"361",361,3147967,"2022-07-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",286,0,0,290,280,284,-2,1841300,525293000,428,74.7,284,52300,282,527000,5284811100,5284811100,637876700,600,0,"",0,0,0,NA,NA
"362",362,3147968,"2022-07-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",154,0,0,157,152,155,1,123600,19045100,82,73.8,156,10400,155,14900,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"363",363,3147969,"2022-07-08T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",280,0,0,288,272,278,-2,6653600,1856361000,1327,278,280,64100,278,81300,4.6e+09,4.6e+09,1263160000,402500,580200,"",0,0,0,NA,NA
"364",364,3147970,"2022-07-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",103,0,0,105,102,103,0,10501400,1087434000,1008,42.9,103,225000,102,923300,42197950841,42197950841,11671953203,1396000,2593600,"",0,0,0,NA,NA
"365",365,3147971,"2022-07-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1300,0,0,1310,1295,1300,0,4393800,5712566500,765,347.6,1300,40800,1295,119400,1.6e+09,397400000,263680000,95900,316100,"",0,0,0,NA,NA
"366",366,3147972,"2022-07-08T00:00:00","ISAT","Indosat Tbk.","--M-183MM20000J321------------",6450,0,0,6550,6325,6325,-125,2119700,13626617500,1620,451.8,6350,2200,6325,22300,8062702740,8062702740,1123940762,1091000,253300,"",0,0,0,NA,NA
"367",367,3147973,"2022-07-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","CDM-1835400000B144------------",274,0,0,280,272,276,2,2791200,772721600,627,93.6,278,978400,276,152500,7185992035,7185992035,2418804919,389400,38000,"",0,0,0,NA,NA
"368",368,3147974,"2022-07-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",272,0,0,280,264,278,6,1655900,455898400,190,126.4,278,49400,272,72700,940720000,940720000,274031736,2000,1425000,"",0,0,0,NA,NA
"369",369,3147975,"2022-07-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",545,0,0,555,540,540,-5,64800,35023000,42,155.4,545,2300,540,35800,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"370",370,3147976,"2022-07-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",31850,32525,32575,33000,32300,32300,450,2994600,97341170000,5016,230.7,32300,600,32275,13800,1129925000,1129925000,392535945,1547000,387300,"",10,319830,1,NA,NA
"371",371,3147977,"2022-07-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",107,0,0,111,107,110,3,8187000,895593700,1038,44.7,110,1135000,109,43400,1082574979,1082574979,427725374,0,62500,"",0,0,0,NA,NA
"372",372,3147978,"2022-07-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",144,0,0,145,134,134,-10,2214700,302127300,391,26.8,134,1489200,0,0,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"373",373,3147979,"2022-07-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",114,0,0,117,114,114,0,4200800,484522200,556,46.8,115,14000,114,82400,795624975,795624975,321034600,122000,106900,"",0,0,0,NA,NA
"374",374,3147980,"2022-07-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4070,0,0,4070,4070,4070,0,700,2849000,2,308.5,4070,600,3920,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"375",375,3147981,"2022-07-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,0,0,50,0,0,0,0,35.7,50,467217200,0,0,22581909405,22581909405,9231484565,0,0,"",1e+07,8e+07,2,NA,NA
"376",376,3147982,"2022-07-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",298,0,0,298,294,296,-2,1800,532000,5,167.9,296,4800,294,2100,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"377",377,3147983,"2022-07-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",82,0,0,84,82,83,1,4304500,355782200,259,68.7,83,55300,82,3927400,16308519860,16308519860,5846604370,500,627800,"",0,0,0,NA,NA
"378",378,3147984,"2022-07-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"379",379,3147985,"2022-07-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",105,0,0,125,106,117,12,15628200,1812591300,2305,83.6,117,151600,116,5003400,1e+09,1e+09,381500000,4e+05,0,"",0,0,0,NA,NA
"380",380,3147986,"2022-07-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SA5M16000D231------------",1460,1465,1465,1475,1430,1450,-10,9997000,14594706500,2715,396.4,1455,55600,1450,204600,11726575201,11726575201,5001384323,1841400,2806200,"",50,72500,1,NA,NA
"381",381,3147987,"2022-07-08T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135000000H111------------",476,0,0,476,470,476,0,770600,365196800,114,457.7,476,161100,474,1100,1.375e+10,1.375e+10,2370500000,0,0,"",0,0,0,NA,NA
"382",382,3147988,"2022-07-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1100000000A211---L--------",59,0,0,60,56,58,-1,6355600,367729200,495,29,59,550300,58,878900,2032540000,2032535000,1415867364,0,0,"",0,0,0,NA,NA
"383",383,3147989,"2022-07-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3600,0,0,3630,3520,3520,-80,2450700,8707727000,1450,207.6,3550,2200,3520,122600,7257871200,7257871200,2175909786,175100,132100,"",0,0,0,NA,NA
"384",384,3147990,"2022-07-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",835,0,0,835,835,835,0,800,668000,1,179.8,835,1700,795,1000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"385",385,3147991,"2022-07-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",940,0,0,940,920,920,-20,63800,59652500,33,2044.4,935,4200,920,2800,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"386",386,3147992,"2022-07-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835EC0000F211------------",1270,0,0,1305,1230,1300,30,458000,593134000,363,1300,1300,97600,1295,123200,5.554e+09,5553999999,553733800,25200,23200,"",0,0,0,NA,NA
"387",387,3147993,"2022-07-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",82,0,0,88,81,88,6,3135500,268785900,547,14.9,89,125700,88,2389000,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"388",388,3147994,"2022-07-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,4500,225000,17,33.3,50,1701700,0,0,6.65e+08,1.5e+08,316806000,0,0,"",0,0,0,NA,NA
"389",389,3147995,"2022-07-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,337600,16880000,55,50,50,44535400,0,0,7150001691,7150001691,3183895753,0,0,"",2000,60000,1,NA,NA
"390",390,3147996,"2022-07-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","XDM-1135000000C131------------",322,0,0,326,318,324,2,402300,129633400,97,39.4,324,9300,320,7600,4007235107,4007235107,1968754608,0,0,"",24499800,7986934800,2,NA,NA
