,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2685485,2020-01-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,575.0,560.0,565.0,0.0,7122700.0,4020025500.0,273.0,94.4,565.0,81900.0,560.0,50900.0,1323000000.0,1323000000.0,1323000000.0,0.0,156300.0,,0.0,0.0,0.0,,
427,428,2685486,2020-01-15T00:00:00,MLPL,Multipolar Tbk.,--S9---1,78.0,0.0,0.0,79.0,76.0,76.0,-2.0,3325400.0,257456800.0,140.0,8.7,77.0,5100.0,76.0,2048000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2685487,2020-01-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,432.0,0.0,0.0,468.0,430.0,430.0,-2.0,9300.0,4019200.0,7.0,89.6,456.0,1700.0,430.0,8200.0,1875000000.0,1875000000.0,1875000000.0,6800.0,0.0,,0.0,0.0,0.0,,
429,430,2685488,2020-01-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,187.0,0.0,0.0,188.0,186.0,187.0,0.0,4376800.0,819046400.0,84.0,32.0,187.0,1632000.0,186.0,346200.0,6889134608.0,6889134608.0,7571427625.0,2256800.0,3000000.0,,0.0,0.0,0.0,,
430,431,2685489,2020-01-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1595.0,1590.0,1595.0,1600.0,1515.0,1570.0,-25.0,25731500.0,40282618500.0,6812.0,174.4,1570.0,472100.0,1565.0,100200.0,14276103500.0,14276103500.0,14276103500.0,9134300.0,11660700.0,,1216100.0,1900798200.0,3.0,,
431,432,2685490,2020-01-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,1120.0,1120.0,1120.0,-10.0,15100.0,16912000.0,9.0,193.1,1120.0,76900.0,960.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2685491,2020-01-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,665.0,0.0,0.0,690.0,670.0,680.0,15.0,1087100.0,738370500.0,340.0,45.3,680.0,26100.0,675.0,20500.0,4462963276.0,4462963276.0,4462963276.0,0.0,634700.0,,100000.0,71000000.0,1.0,,
433,434,2685492,2020-01-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,109.0,0.0,0.0,112.0,108.0,109.0,0.0,90100.0,9951900.0,32.0,54.5,112.0,7500.0,109.0,10000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2685493,2020-01-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,144.0,0.0,0.0,145.0,140.0,140.0,-4.0,2132600.0,301354500.0,360.0,58.9,143.0,45000.0,140.0,322600.0,7529147920.0,7529147920.0,7529147920.0,34700.0,59800.0,,0.0,0.0,0.0,,
435,436,2685494,2020-01-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,2080.0,2080.0,2080.0,0.0,100.0,208000.0,1.0,1890.9,2080.0,11200.0,1660.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2685495,2020-01-15T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,154.0,154.0,154.0,0.0,1100.0,169400.0,4.0,23.7,155.0,1000.0,152.0,2500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2685496,2020-01-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4300.0,0.0,0.0,4590.0,4220.0,4220.0,-80.0,100400.0,423731000.0,6.0,382.8,4220.0,100.0,4200.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2685497,2020-01-15T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,408.0,0.0,0.0,408.0,398.0,398.0,-10.0,15708400.0,6314495800.0,236.0,79.6,400.0,98800.0,398.0,18300.0,5202000000.0,5202000000.0,5202000000.0,0.0,15490700.0,,0.0,0.0,0.0,,
439,440,2685498,2020-01-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,88.5,1335.0,2100.0,1330.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,501900.0,675055500.0,1.0,,
440,441,2685499,2020-01-15T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1810.0,0.0,0.0,1820.0,1805.0,1805.0,-5.0,2981200.0,5404941000.0,519.0,3249.4,1810.0,1000.0,1805.0,8900.0,2455376917.0,2455376917.0,2455376917.0,867700.0,1353500.0,,0.0,0.0,0.0,,
441,442,2685500,2020-01-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,117772000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2685501,2020-01-15T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,9800.0,5096000.0,3.0,218.6,520.0,33800.0,505.0,3500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,324804.0,178642200.0,7.0,,
443,444,2685502,2020-01-15T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,830.0,0.0,0.0,830.0,675.0,675.0,-155.0,78100.0,55359500.0,73.0,210.9,675.0,4900.0,660.0,1500.0,2084772179.0,2084772179.0,2084772179.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2685503,2020-01-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,256.0,0.0,0.0,258.0,256.0,258.0,2.0,13500.0,3458000.0,7.0,139.5,258.0,1500.0,242.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2685504,2020-01-15T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,210.0,0.0,0.0,262.0,230.0,250.0,40.0,1400.0,352800.0,8.0,64.1,248.0,5700.0,210.0,100.0,232848000.0,232848000.0,232848000.0,400.0,400.0,,0.0,0.0,0.0,,
446,447,2685505,2020-01-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,66.0,58.0,65.0,1.0,712700.0,45143500.0,48.0,65.0,65.0,127600.0,63.0,21900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,53894875.0,3233692500.0,1.0,,
447,448,2685506,2020-01-15T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1340.0,1285.0,1290.0,-20.0,142600.0,185675000.0,81.0,153.6,1305.0,35300.0,1290.0,700.0,2206312500.0,2206312500.0,2206312500.0,69100.0,0.0,,0.0,0.0,0.0,,
448,449,2685507,2020-01-15T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2020.0,0.0,0.0,2030.0,2000.0,2010.0,-10.0,1390100.0,2803598000.0,769.0,10055.0,2020.0,203900.0,2010.0,504200.0,22358699725.0,22358699725.0,22358699725.0,94300.0,121100.0,,0.0,0.0,0.0,,
449,450,2685508,2020-01-15T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,11.0,34.1,50.0,810571700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1100.0,,131038500.0,6188713500.0,10.0,,
450,451,2685509,2020-01-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,19309900.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2685510,2020-01-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,54.0,53.0,54.0,-3.0,900.0,48500.0,2.0,8.1,64.0,100.0,54.0,10300.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2685511,2020-01-15T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,665.0,0.0,0.0,665.0,655.0,655.0,-10.0,13700.0,9038500.0,20.0,635.9,655.0,1000.0,585.0,500.0,11004929322.0,11004929322.0,11004929322.0,8700.0,12500.0,,9000018.0,5985011340.0,4.0,,
453,454,2685512,2020-01-15T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1095.0,0.0,0.0,1100.0,1085.0,1095.0,0.0,59447000.0,64813112500.0,3659.0,1063.1,1095.0,21600.0,1090.0,211600.0,8000990800.0,8000990800.0,8000990800.0,955800.0,938300.0,,23900000.0,24745500000.0,6.0,,
454,455,2685513,2020-01-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,2800.0,102.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2685514,2020-01-15T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2990.0,0.0,0.0,3000.0,2950.0,2990.0,0.0,272300.0,811837000.0,58.0,161.6,2990.0,139800.0,2980.0,5000.0,666667500.0,666667500.0,666667500.0,2800.0,100000.0,,0.0,0.0,0.0,,
456,457,2685515,2020-01-15T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,312.0,292.0,312.0,2.0,300.0,91400.0,3.0,156.0,310.0,200.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2685516,2020-01-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,585.0,0.0,0.0,590.0,530.0,540.0,-45.0,7105100.0,3904098500.0,1819.0,166.2,545.0,21400.0,540.0,4000.0,2523350000.0,2523350000.0,2523350000.0,133500.0,96000.0,,0.0,0.0,0.0,,
458,459,2685517,2020-01-15T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,57569.0,20149150.0,1.0,,
459,460,2685518,2020-01-15T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,1000000.0,132.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,49500000.0,6930000000.0,4.0,,
460,461,2685519,2020-01-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,855.0,840.0,845.0,5.0,2200.0,1869500.0,7.0,1023.9,860.0,6700.0,840.0,600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2685520,2020-01-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,960.0,800.0,855.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2685521,2020-01-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384.0,0.0,0.0,384.0,380.0,384.0,0.0,84400.0,32170000.0,18.0,45.2,384.0,57500.0,382.0,1100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2685522,2020-01-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,5.0,33.3,50.0,229710100.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2685523,2020-01-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,770.0,0.0,0.0,730.0,660.0,725.0,-45.0,46300.0,32600500.0,102.0,329.5,725.0,600.0,710.0,2000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2685524,2020-01-15T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,390.0,0.0,0.0,386.0,372.0,372.0,-18.0,34200.0,12905000.0,5.0,195.8,380.0,7000.0,372.0,38800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2685525,2020-01-15T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,91.5,180.0,5000.0,145.0,3300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2685526,2020-01-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,210.0,0.0,0.0,240.0,206.0,216.0,6.0,11400.0,2408400.0,10.0,540.4,216.0,700.0,173.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2685527,2020-01-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,35.9,935.0,800.0,750.0,800.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2685528,2020-01-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,101.0,0.0,0.0,109.0,101.0,101.0,0.0,14587400.0,1521667600.0,1426.0,74.8,102.0,44100.0,101.0,2050800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2685529,2020-01-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,200.0,0.0,0.0,220.0,151.0,151.0,-49.0,4051200.0,693872700.0,815.0,298.7,151.0,150800.0,150.0,111200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,42092649.0,11706385768.0,28.0,,
471,472,2685530,2020-01-15T00:00:00,PALM,Provident Agro Tbk.,--U1---2,206.0,0.0,0.0,199.0,199.0,199.0,-7.0,8100.0,1611900.0,9.0,54.4,206.0,38100.0,199.0,17300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2685531,2020-01-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,93.0,0.0,0.0,125.0,94.0,106.0,13.0,213109500.0,24456631300.0,12856.0,106.0,106.0,880800.0,105.0,418400.0,3125000000.0,625000000.0,3125000000.0,1760000.0,0.0,,700000.0,80200000.0,5.0,,
473,474,2685532,2020-01-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,104.0,0.0,0.0,104.0,92.0,104.0,0.0,1700.0,164800.0,6.0,96.3,103.0,20100.0,96.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2685533,2020-01-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1190700.0,390524600.0,168.0,196.8,328.0,90900.0,326.0,7000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2685534,2020-01-15T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1385.0,0.0,0.0,1390.0,1350.0,1360.0,-25.0,184700.0,254592000.0,49.0,989.1,1380.0,20000.0,1360.0,2500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2685535,2020-01-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,995.0,0.0,0.0,1020.0,970.0,970.0,-25.0,303100.0,294182000.0,26.0,114.1,995.0,12800.0,970.0,15400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2685536,2020-01-15T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,510.0,0.0,0.0,510.0,396.0,396.0,-114.0,1597400.0,651594800.0,445.0,700.9,396.0,389400.0,394.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,6271298.0,3135332750.0,5.0,,
478,479,2685537,2020-01-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,700.0,1800.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2685538,2020-01-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2685539,2020-01-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,2500.0,675.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2685540,2020-01-15T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,436.4,216.0,100.0,199.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2685541,2020-01-15T00:00:00,PEHA,Phapros Tbk.,--U5---2,1030.0,0.0,0.0,1030.0,1010.0,1025.0,-5.0,5300.0,5413000.0,19.0,85.6,1025.0,26700.0,1020.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2685542,2020-01-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2090.0,2090.0,2100.0,2100.0,2010.0,2040.0,-50.0,44648300.0,91044841000.0,5044.0,680.0,2040.0,2139200.0,2030.0,104300.0,24241508196.0,24241508196.0,24241508196.0,7587200.0,4975200.0,,3172514.0,6606185790.0,5.0,,
484,485,2685543,2020-01-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,126.0,0.0,0.0,127.0,114.0,114.0,-12.0,6324800.0,746523900.0,570.0,142.5,114.0,600.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,8900000.0,890000000.0,2.0,,
485,486,2685544,2020-01-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,448.0,336.0,2500.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2685545,2020-01-15T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1465.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,225.4,1465.0,200.0,1400.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2685546,2020-01-15T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,995.0,0.0,0.0,985.0,980.0,985.0,-10.0,9300.0,9133500.0,9.0,192.2,985.0,2300.0,965.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2685547,2020-01-15T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,62.0,0.0,0.0,81.0,52.0,62.0,0.0,3914900.0,269579000.0,443.0,15.5,62.0,84100.0,61.0,15400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2685548,2020-01-15T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2685549,2020-01-15T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3300.0,3200.0,3200.0,0.0,9600.0,30730000.0,3.0,1327.9,3290.0,800.0,3110.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2685550,2020-01-15T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,151.0,0.0,0.0,157.0,145.0,148.0,-3.0,5398800.0,817695800.0,1599.0,118.4,148.0,35700.0,147.0,126000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2685551,2020-01-15T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1290.0,0.0,0.0,1300.0,1235.0,1240.0,-50.0,2623600.0,3309053000.0,577.0,2064.6,1250.0,23500.0,1240.0,26100.0,23837645998.0,23837645998.0,23837645998.0,191300.0,693900.0,,19.0,24415.0,1.0,,
493,494,2685552,2020-01-15T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0,50.0,50.0,7014800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2685553,2020-01-15T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1050.0,0.0,0.0,1100.0,1050.0,1060.0,10.0,65000.0,69072500.0,42.0,1127.2,1060.0,1700.0,1055.0,500.0,4068323920.0,4068323920.0,4068323920.0,33700.0,0.0,,0.0,0.0,0.0,,
495,496,2685554,2020-01-15T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,278.0,0.0,0.0,286.0,276.0,278.0,0.0,33645100.0,9450744000.0,1390.0,300.5,278.0,192900.0,276.0,8707700.0,32022073293.0,32022073293.0,32022073293.0,5517000.0,4680300.0,,0.0,0.0,0.0,,
496,497,2685555,2020-01-15T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,498.0,300.0,324.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2685556,2020-01-15T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,140.0,0.0,0.0,189.0,120.0,150.0,10.0,11223100.0,1819765800.0,2720.0,111.1,150.0,625100.0,149.0,15000.0,2727779300.0,2727779300.0,2727779300.0,2000.0,2000.0,,0.0,0.0,0.0,,
498,499,2685557,2020-01-15T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1400.0,0.0,0.0,1390.0,1265.0,1270.0,-130.0,7500.0,9778500.0,15.0,77.7,1370.0,500.0,1270.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2685558,2020-01-15T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11175.0,0.0,0.0,11175.0,11075.0,11100.0,-75.0,384300.0,4280165000.0,1321.0,1804.9,11100.0,700.0,11075.0,2900.0,8318823600.0,8318823600.0,8318823600.0,13100.0,3000.0,,40.0,446000.0,1.0,,
500,501,2685559,2020-01-15T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,729.2,2090.0,200.0,1615.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2685560,2020-01-15T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,63.0,0.0,0.0,63.0,50.0,52.0,-11.0,8565200.0,467425000.0,514.0,0.4,54.0,115400.0,52.0,22000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2685561,2020-01-15T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,498000.0,9328000.0,2.0,,
503,504,2685562,2020-01-15T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,660.0,0.0,0.0,810.0,650.0,800.0,140.0,14300.0,10497000.0,13.0,149.5,800.0,16200.0,660.0,3000.0,2813941985.0,2813941985.0,2813941985.0,1100.0,200.0,,0.0,0.0,0.0,,
504,505,2685563,2020-01-15T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,7.0,33.3,50.0,155543200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2685564,2020-01-15T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,975.0,0.0,0.0,980.0,960.0,970.0,-5.0,869400.0,842127000.0,88.0,64.7,970.0,415000.0,955.0,16600.0,16087156000.0,16087156000.0,16087156000.0,373200.0,640000.0,,0.0,0.0,0.0,,
506,507,2685565,2020-01-15T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,244.0,0.0,0.0,244.0,236.0,238.0,-6.0,8198300.0,1970315400.0,2267.0,55.3,238.0,7700.0,236.0,126700.0,10224271000.0,10224271000.0,10224271000.0,299200.0,0.0,,4650000.0,1162500000.0,1.0,,
507,508,2685566,2020-01-15T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,65.0,0.0,0.0,66.0,60.0,61.0,-4.0,316144000.0,19623758000.0,8163.0,131.9,62.0,6842300.0,61.0,175300.0,61675671883.0,61675671883.0,61675671883.0,1813200.0,1362100.0,,7700092.0,500505704.0,2.0,,
508,509,2685567,2020-01-15T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,77.1,156.0,50000.0,137.0,50800.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2685568,2020-01-15T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3690.0,3680.0,3680.0,0.0,3200.0,11778000.0,2.0,56.6,3680.0,263300.0,3600.0,1000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2685569,2020-01-15T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,326.0,0.0,0.0,394.0,322.0,326.0,0.0,12800.0,4375800.0,29.0,65.2,332.0,1200.0,324.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2685570,2020-01-15T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,286.0,0.0,0.0,298.0,282.0,294.0,8.0,113781300.0,33001383600.0,2876.0,953.8,296.0,784900.0,294.0,378000.0,26460000000.0,26460000000.0,26460000000.0,607600.0,3396200.0,,0.0,0.0,0.0,,
