,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2751888,2020-06-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,83.0,78.0,80.0,1.0,13835200.0,1115573200.0,576.0,20.0,81.0,740500.0,80.0,1155700.0,28233511500.0,28233511500.0,28233511500.0,0.0,1920100.0,,0.0,0.0,0.0,,
258,259,2751889,2020-06-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16900.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2751890,2020-06-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,181.0,181.0,0.0,300.0,54300.0,1.0,107.1,198.0,400.0,181.0,800.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2751891,2020-06-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2751892,2020-06-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285.0,0.0,0.0,1295.0,1280.0,1290.0,5.0,518500.0,668253000.0,208.0,100.4,1295.0,9600.0,1285.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2751893,2020-06-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,849900.0,42518500.0,40.0,22.0,51.0,332700.0,50.0,823800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2751894,2020-06-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2751895,2020-06-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,8.9,110.0,5000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2751896,2020-06-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,90.0,75.0,87.0,9.0,44700.0,3506000.0,17.0,75.7,87.0,33100.0,78.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2751897,2020-06-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83.0,0.0,0.0,86.0,79.0,85.0,2.0,78800.0,6661200.0,15.0,34.0,85.0,32700.0,83.0,18600.0,7800760000.0,7800760000.0,7800760000.0,22700.0,0.0,,0.0,0.0,0.0,,
267,268,2751898,2020-06-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,14339900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2751899,2020-06-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8495000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2751900,2020-06-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,5100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2751901,2020-06-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,100.0,520.0,600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2751902,2020-06-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2751903,2020-06-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200.0,0.0,0.0,3250.0,3190.0,3230.0,30.0,500100.0,1606817000.0,173.0,87.3,3230.0,107900.0,3190.0,1100.0,2973000000.0,2973000000.0,2973000000.0,46600.0,230100.0,,0.0,0.0,0.0,,
273,274,2751904,2020-06-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,195.0,0.0,0.0,220.0,182.0,190.0,-5.0,58800.0,12051900.0,28.0,172.7,216.0,20000.0,190.0,4800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2751905,2020-06-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,960.0,900.0,900.0,10.0,14900.0,13421000.0,7.0,1878.6,900.0,239500.0,890.0,1600.0,4183634000.0,4183634000.0,4183634000.0,10500.0,0.0,,0.0,0.0,0.0,,
275,276,2751906,2020-06-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010.0,0.0,0.0,3130.0,3010.0,3100.0,90.0,472600.0,1464851000.0,139.0,949.0,3130.0,5300.0,3100.0,10000.0,840000000.0,840000000.0,840000000.0,161700.0,357300.0,,0.0,0.0,0.0,,
276,277,2751907,2020-06-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,530.0,0.0,0.0,535.0,530.0,535.0,5.0,10800.0,5724500.0,2.0,823.1,535.0,24000.0,500.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2751908,2020-06-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,67.0,0.0,0.0,75.0,66.0,69.0,2.0,145948500.0,10250793900.0,3049.0,30.0,69.0,11339400.0,68.0,3482000.0,3221750000.0,3221750000.0,3221750000.0,0.0,10000.0,,0.0,0.0,0.0,,
278,279,2751909,2020-06-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1845.0,0.0,0.0,1910.0,1840.0,1850.0,5.0,50478200.0,94303184500.0,7605.0,9235.2,1855.0,131400.0,1850.0,6051600.0,116318076900.0,116318076900.0,116318076900.0,4245900.0,5153100.0,,46.0,84870.0,1.0,,
279,280,2751910,2020-06-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690.0,0.0,0.0,705.0,680.0,690.0,0.0,21063000.0,14619002500.0,1690.0,222.6,695.0,281900.0,690.0,1311200.0,2386305700.0,2386305700.0,2386305700.0,293900.0,351100.0,,0.0,0.0,0.0,,
280,281,2751911,2020-06-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2751912,2020-06-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,40.0,74.0,3000.0,71.0,900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2751913,2020-06-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,253900.0,33260900.0,66.0,124.8,131.0,2430200.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2751914,2020-06-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,240.0,234.0,240.0,0.0,78500.0,18371800.0,4.0,80.0,240.0,253400.0,238.0,1500.0,4605262400.0,4605262400.0,4605262400.0,0.0,78000.0,,0.0,0.0,0.0,,
284,285,2751915,2020-06-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1240.0,0.0,0.0,1365.0,1250.0,1300.0,60.0,709800.0,918307000.0,448.0,25.0,1300.0,28300.0,1280.0,6500.0,2703620000.0,2703620000.0,2703620000.0,187600.0,0.0,,25.0,32000.0,1.0,,
285,286,2751916,2020-06-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,40139000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2751917,2020-06-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2751918,2020-06-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2751919,2020-06-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8475.0,0.0,0.0,8800.0,8400.0,8500.0,25.0,38866800.0,333509770000.0,19540.0,315.1,8500.0,237100.0,8475.0,808900.0,11661908000.0,11661908000.0,11661908000.0,7193000.0,8143000.0,,228450.0,1947267100.0,4.0,,
289,290,2751920,2020-06-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,28300.0,1476700.0,7.0,101.7,54.0,5000.0,53.0,900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2751921,2020-06-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124.0,0.0,0.0,160.0,120.0,155.0,31.0,1308700.0,184768900.0,259.0,12.1,156.0,1400.0,155.0,96900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2751922,2020-06-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,143.0,0.0,0.0,145.0,142.0,145.0,2.0,579000.0,83090900.0,84.0,138.1,146.0,113300.0,145.0,3900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2751923,2020-06-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,256.0,0.0,0.0,300.0,250.0,300.0,44.0,96800.0,28955000.0,5.0,68.2,300.0,933500.0,250.0,10000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2751924,2020-06-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,244.0,240.0,244.0,4.0,124600.0,30112200.0,14.0,159.5,244.0,46700.0,234.0,2400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2751925,2020-06-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2751926,2020-06-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,13256700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2751927,2020-06-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,422.0,0.0,0.0,440.0,422.0,440.0,18.0,1877700.0,812803400.0,351.0,366.7,442.0,189400.0,440.0,32700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2751928,2020-06-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256.0,0.0,0.0,256.0,256.0,256.0,0.0,1300.0,332800.0,2.0,23.2,256.0,14700.0,242.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2751929,2020-06-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500.0,0.0,0.0,535.0,505.0,520.0,20.0,2102900.0,1086059500.0,428.0,69.8,525.0,24700.0,520.0,38000.0,2765278412.0,2765278412.0,2765278412.0,1141100.0,0.0,,0.0,0.0,0.0,,
299,300,2751930,2020-06-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,131.0,0.0,0.0,140.0,122.0,133.0,2.0,10517600.0,1371491200.0,513.0,26.6,134.0,3800.0,133.0,23700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2751931,2020-06-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1130.0,0.0,0.0,1135.0,1120.0,1135.0,5.0,660300.0,748503000.0,30.0,298.7,1140.0,40100.0,1130.0,11100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2751932,2020-06-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1010.0,0.0,0.0,1030.0,1000.0,1020.0,10.0,2171100.0,2199303500.0,709.0,408.0,1020.0,53100.0,1015.0,18100.0,3099267500.0,3099267500.0,3099267500.0,160700.0,58900.0,,0.0,0.0,0.0,,
302,303,2751933,2020-06-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,366.0,0.0,0.0,378.0,364.0,378.0,12.0,20500.0,7620600.0,8.0,138.0,374.0,1000.0,350.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2751934,2020-06-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.7,50.0,1545900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2751935,2020-06-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,396.0,0.0,0.0,386.0,370.0,386.0,-10.0,300.0,114200.0,2.0,41.7,388.0,30600.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2751936,2020-06-03T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2930.0,0.0,0.0,3020.0,2840.0,2880.0,-50.0,23761500.0,68834789000.0,5639.0,1175.5,2890.0,195100.0,2880.0,1100900.0,9936338720.0,9936338720.0,9936338720.0,10080400.0,325100.0,,0.0,0.0,0.0,,
306,307,2751937,2020-06-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6025.0,0.0,0.0,6275.0,6025.0,6200.0,175.0,24004300.0,147679640000.0,11010.0,1061.3,6200.0,642600.0,6175.0,600.0,8780426500.0,8780426500.0,8780426500.0,4158100.0,11779600.0,,1104.0,6377700.0,3.0,,
307,308,2751938,2020-06-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77.0,0.0,0.0,83.0,72.0,79.0,2.0,449400.0,35275800.0,138.0,71.8,80.0,4500.0,79.0,2700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2751939,2020-06-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2320.0,0.0,0.0,2400.0,2320.0,2360.0,40.0,22900.0,53238000.0,16.0,317.8,2370.0,1000.0,2240.0,5000.0,654351707.0,654351707.0,654351707.0,0.0,20000.0,,0.0,0.0,0.0,,
309,310,2751940,2020-06-03T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,1920.0,1915.0,1915.0,0.0,5000.0,9575500.0,5.0,179.5,1920.0,100.0,1915.0,5100.0,656249710.0,656249710.0,656249710.0,3400.0,4900.0,,0.0,0.0,0.0,,
310,311,2751941,2020-06-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,51.0,1500.0,50.0,500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2751942,2020-06-03T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,650.0,0.0,0.0,730.0,655.0,705.0,55.0,40807900.0,28315163500.0,4330.0,23.9,710.0,186400.0,705.0,675900.0,5210192000.0,5210192000.0,5210192000.0,9940600.0,1817900.0,,0.0,0.0,0.0,,
312,313,2751943,2020-06-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5750.0,0.0,0.0,6000.0,5600.0,6000.0,250.0,10994500.0,64131160000.0,6290.0,309.2,6000.0,12000.0,5975.0,9800.0,5470982941.0,5470982941.0,5470982941.0,1897400.0,4046300.0,,383966.0,2207801850.0,3.0,,
313,314,2751944,2020-06-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,316.0,280.0,302.0,2.0,23200.0,6708800.0,41.0,120.8,300.0,1100.0,282.0,300.0,1808221900.0,1808221900.0,1808221900.0,12100.0,0.0,,0.0,0.0,0.0,,
314,315,2751945,2020-06-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,187000.0,9366000.0,25.0,0.3,51.0,43800.0,50.0,2800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2751946,2020-06-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,735.0,690.0,720.0,15.0,12300.0,8763000.0,14.0,685.7,705.0,12500.0,660.0,1700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2751947,2020-06-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3180.0,0.0,0.0,3150.0,2960.0,3130.0,-50.0,330000.0,1039033000.0,31.0,1134.1,3090.0,1500.0,0.0,0.0,650000000.0,650000000.0,650000000.0,1900.0,0.0,,0.0,0.0,0.0,,
317,318,2751948,2020-06-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,845.0,400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2751949,2020-06-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,258.0,0.0,0.0,256.0,244.0,256.0,-2.0,2700.0,690000.0,6.0,180.5,256.0,30700.0,252.0,15000.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2751950,2020-06-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,27000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2751951,2020-06-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13500.0,0.0,0.0,13975.0,12825.0,13400.0,-100.0,3827200.0,50944400000.0,4455.0,536.0,13425.0,10000.0,13400.0,590800.0,3681231699.0,3681231699.0,3681231699.0,826600.0,1506000.0,,100047.0,1340640250.0,3.0,,
321,322,2751952,2020-06-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,340.0,0.0,0.0,354.0,340.0,354.0,14.0,2672300.0,928299800.0,470.0,21.6,356.0,35600.0,354.0,52300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2751953,2020-06-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177.0,0.0,0.0,184.0,176.0,183.0,6.0,142500.0,25319500.0,34.0,48.2,183.0,67000.0,177.0,67000.0,5284811100.0,5284811100.0,5284811100.0,500.0,0.0,,0.0,0.0,0.0,,
323,324,2751954,2020-06-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,65.0,0.0,0.0,66.0,63.0,66.0,1.0,9900.0,643500.0,12.0,31.4,66.0,5000.0,65.0,2600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2751955,2020-06-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,382.0,376.0,382.0,0.0,15152400.0,5755281600.0,12205.0,159.2,382.0,1192500.0,380.0,685000.0,37204625639.0,37204625639.0,37204625639.0,13600000.0,14123200.0,,63800.0,24626800.0,8.0,,
325,326,2751956,2020-06-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,550.0,540.0,550.0,5.0,7648000.0,4155131500.0,1291.0,147.1,550.0,98500.0,545.0,123300.0,1600000000.0,397400000.0,1600000000.0,58700.0,6900.0,,0.0,0.0,0.0,,
326,327,2751957,2020-06-03T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2070.0,0.0,0.0,2140.0,2060.0,2060.0,-10.0,9120000.0,19079759000.0,3448.0,147.1,2060.0,344300.0,2050.0,378800.0,5433933500.0,5433933500.0,5433933500.0,1702200.0,807500.0,,0.0,0.0,0.0,,
327,328,2751958,2020-06-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121.0,0.0,0.0,125.0,119.0,125.0,4.0,6482500.0,799467900.0,443.0,42.4,125.0,41700.0,124.0,125000.0,7185992035.0,7185992035.0,7185992035.0,57000.0,57000.0,,0.0,0.0,0.0,,
328,329,2751959,2020-06-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1905.0,0.0,0.0,1925.0,1855.0,1855.0,-50.0,639100.0,1207007500.0,521.0,843.2,1885.0,300.0,1855.0,28900.0,940720000.0,940720000.0,940720000.0,8700.0,46500.0,,0.0,0.0,0.0,,
329,330,2751960,2020-06-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2751961,2020-06-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8475.0,0.0,0.0,8825.0,8475.0,8825.0,350.0,4258900.0,37021535000.0,4338.0,63.0,8850.0,21900.0,8825.0,51600.0,1129925000.0,1129925000.0,1129925000.0,497100.0,280900.0,,27.0,233550.0,1.0,,
331,332,2751962,2020-06-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,104.0,0.0,0.0,105.0,97.0,102.0,-2.0,7722400.0,791552000.0,630.0,41.5,103.0,277200.0,102.0,471500.0,813626700.0,813626700.0,813626700.0,349100.0,535400.0,,0.0,0.0,0.0,,
332,333,2751963,2020-06-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67.0,0.0,0.0,80.0,69.0,75.0,8.0,27800.0,2083400.0,5.0,15.0,75.0,9400.0,74.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2751964,2020-06-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,60.0,58.0,59.0,-2.0,442300.0,26162400.0,177.0,20.5,59.0,25300.0,58.0,294200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2751965,2020-06-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2751966,2020-06-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,161789900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2751967,2020-06-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456.0,0.0,0.0,550.0,458.0,458.0,2.0,400.0,210800.0,3.0,259.8,550.0,2900.0,458.0,2100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2751968,2020-06-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,5395400.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2751969,2020-06-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2751970,2020-06-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,195.0,0.0,0.0,184.0,182.0,183.0,-12.0,37200.0,6783200.0,21.0,130.7,182.0,33000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2751971,2020-06-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,980.0,0.0,0.0,1225.0,1000.0,1165.0,185.0,315554300.0,350943189500.0,29382.0,318.5,1165.0,1022100.0,1160.0,141300.0,11726575201.0,11726575201.0,11726575201.0,7862000.0,16396900.0,,1000085.0,1065091800.0,5.0,,
341,342,2751972,2020-06-03T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,416.0,0.0,0.0,428.0,416.0,426.0,10.0,1452500.0,615213600.0,251.0,409.6,426.0,1324600.0,424.0,513000.0,13750000000.0,13750000000.0,13750000000.0,826300.0,0.0,,96.0,40224.0,1.0,,
342,343,2751973,2020-06-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79.0,0.0,0.0,80.0,76.0,76.0,-3.0,5760900.0,442975700.0,641.0,38.0,76.0,289400.0,75.0,825600.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
