"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3090257,"2022-03-17T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1005,995,1000,-5,1473100,1474804500,131,970.9,1000,182300,995,29700,5e+09,5e+09,3.2e+09,23400,3900,"",0,0,0,NA,NA
"104",104,3090258,"2022-03-17T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",56,0,0,56,55,56,0,72158400,4013783600,1568,163.8,56,55271400,55,152461900,86068156705,86068156705,65299910492,8300000,50000,"",0,0,0,NA,NA
"105",105,3090259,"2022-03-17T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",220,0,0,220,212,212,-8,11400,2423400,23,21.2,216,2100,212,18200,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3090260,"2022-03-17T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",216,0,0,230,216,218,2,1975900,439484600,730,53.6,218,16600,216,134500,608175716,608175716,295147675,39200,32900,"",0,0,0,NA,NA
"107",107,3090261,"2022-03-17T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3550,0,0,3590,3560,3560,10,127500,455463000,79,2011.3,3580,48300,3560,27600,5877722813,5877722813,2582671404,3500,18000,"",0,0,0,NA,NA
"108",108,3090262,"2022-03-17T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",135,0,0,137,133,134,-1,5278000,716680300,1141,97.1,134,94700,133,112400,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"109",109,3090263,"2022-03-17T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,51,1,1419156800,70969886800,1517,36.4,51,70738200,50,9497600,44693066193,44693066193,34351090676,14254300,10107000,"",200816700,10053085500,8,NA,NA
"110",110,3090264,"2022-03-17T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,635500,31775900,46,20.9,51,647800,50,100,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3090265,"2022-03-17T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1255,0,0,1275,1240,1260,5,673100,848497000,299,19.4,1265,11200,1260,33500,2502100000,2502100000,1453219680,45500,21300,"",27500,34650000,1,NA,NA
"112",112,3090266,"2022-03-17T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",980,0,0,985,970,975,-5,2581100,2517756500,392,487.5,975,1400,970,70400,3e+09,3e+09,2.025e+09,1500000,1500400,"",0,0,0,NA,NA
"113",113,3090267,"2022-03-17T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1410,0,0,1420,1400,1410,0,9713600,13716238500,1759,235.8,1410,146900,1405,162300,10332224753,10191153718,6749716553,286100,3607000,"",27,37800,1,NA,NA
"114",114,3090268,"2022-03-17T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",810,0,0,825,800,815,5,31955600,26017164500,3391,189.5,820,5046700,815,27600,14865343101,14865343101,7771601373,2892700,7213500,"",0,0,0,NA,NA
"115",115,3090269,"2022-03-17T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",101,0,0,107,96,100,-1,27126900,2748092800,2884,83.3,101,356000,100,6373300,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3090270,"2022-03-17T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,19918400,1002661800,481,3.5,51,12277900,50,210834700,67083561082,67083561082,39961677337,0,0,"",0,0,0,NA,NA
"117",117,3090271,"2022-03-17T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",140,0,0,144,140,144,4,2402000,342954800,349,330.4,145,252900,144,256900,20232319124,20232319124,9005405242,36600,15400,"",0,0,0,NA,NA
"118",118,3090272,"2022-03-17T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,6000,3e+05,2,0.7,50,182673900,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"119",119,3090273,"2022-03-17T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2900,0,0,0,0,2900,0,0,0,0,193.3,2890,1500,2720,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3090274,"2022-03-17T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",306,0,0,312,300,310,4,43100,13053400,62,238.5,310,5200,302,1500,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3090275,"2022-03-17T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1365,0,0,1375,1290,1345,-20,27200,36592500,39,420.3,1360,1000,1345,76400,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3090276,"2022-03-17T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",715,0,0,720,705,715,0,19202200,13689501000,1036,210.3,715,208600,710,300,8603416176,8601877576,5056227687,269400,5089000,"",0,0,0,NA,NA
"123",123,3090277,"2022-03-17T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","CDMO1UQSPK6000G111------------",7950,8000,8000,8100,7950,7950,0,117779500,941548295000,14256,2395.5,7975,108500,7950,320500,46199999998,46199999998,29540279999,63154200,59798100,"",12544951,99524318800,10,NA,NA
"124",124,3090278,"2022-03-17T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",250,0,0,260,246,258,8,364000,91885800,151,51.6,258,14700,256,1400,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"125",125,3090279,"2022-03-17T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",242,0,0,246,242,244,2,10981500,2681042400,1107,198.6,246,1552700,244,4873800,16583997586,16583997586,12469507785,15700,1591000,"",0,0,0,NA,NA
"126",126,3090280,"2022-03-17T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2760,0,0,2830,2730,2760,0,1292100,3576706000,669,1965.6,2770,4900,2760,51000,2744280000,2744280000,1243180569,401400,75200,"",0,0,0,NA,NA
"127",127,3090281,"2022-03-17T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1500,75000,3,0.2,50,91088600,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"128",128,3090282,"2022-03-17T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1110,0,0,1110,1090,1095,-15,5235400,5751501000,1423,8.1,1100,387300,1095,45300,24880290775,24880290775,10939863854,1399100,452000,"",0,0,0,NA,NA
"129",129,3090283,"2022-03-17T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",300,0,0,304,300,302,2,2008000,606016200,339,3.6,304,342800,300,747600,75357433911,75357433911,30806118983,0,0,"",0,0,0,NA,NA
"130",130,3090284,"2022-03-17T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1360,0,0,1380,1345,1360,0,99100,134622500,118,17,1365,200,1360,8700,35819545925,35819545925,0,0,400,"",0,0,0,NA,NA
"131",131,3090285,"2022-03-17T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",208,0,0,220,206,210,2,1467000,306903200,388,75,210,121400,206,71400,1155750000,1.4e+08,546207450,100,0,"",0,0,0,NA,NA
"132",132,3090286,"2022-03-17T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1375,0,0,1390,1375,1380,5,107115200,147955352500,1825,1339.8,1380,99100,1375,343800,3803526210,3803526210,2819553979,715900,0,"",5.8e+07,7.975e+10,2,NA,NA
"133",133,3090287,"2022-03-17T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",448,0,0,476,440,448,0,17915600,8207369800,3065,256,448,13600,446,200,6e+09,6e+09,3.723e+09,2063200,2361300,"",0,0,0,NA,NA
"134",134,3090288,"2022-03-17T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1000,0,0,1100,970,1075,75,289400,290599500,183,195.5,1075,1200,980,700,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3090289,"2022-03-17T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",86,0,0,87,82,83,-3,43359300,3609155800,2926,20.8,84,1177900,83,2811900,1.4e+09,1.4e+09,1144360000,2878000,161500,"",0,0,0,NA,NA
"136",136,3090290,"2022-03-17T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",760,0,0,760,710,750,-10,118500,86783500,85,1201.9,750,60000,745,1e+05,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"137",137,3090291,"2022-03-17T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,0,0,7500,0,0,0,0,1500,7800,5000,7325,100,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3090292,"2022-03-17T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",324,0,0,330,302,310,-14,916500,282616400,456,310,316,14300,310,4600,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3090293,"2022-03-17T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12200,0,0,12100,11900,12100,-100,4400,52620000,8,470.9,11975,100,11400,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3090294,"2022-03-17T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1655,0,0,1675,1640,1645,-10,16434400,27178461000,6036,322.5,1650,849900,1645,1008500,40717924372,40717924372,17993250780,137800,2143700,"",25,41375,1,NA,NA
"141",141,3090295,"2022-03-17T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",189,0,0,214,189,212,23,2695054100,543168498200,38264,38.5,212,21155800,210,162208400,141784040338,141784040338,75570893501,128619400,809823000,"",4e+07,7.28e+09,1,NA,NA
"142",142,3090296,"2022-03-17T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",900,0,0,900,900,900,0,5600,5040000,4,675.3,945,5000,890,300,979110000,979110000,562107051,5100,0,"",0,0,0,NA,NA
"143",143,3090297,"2022-03-17T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",875,885,885,885,855,860,-15,41778700,36279034000,3481,336.3,865,206500,860,2156900,93747218044,93747218044,53220295684,10993700,6960600,"",227,197170,3,NA,NA
"144",144,3090298,"2022-03-17T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1000,0,0,1040,995,1020,20,56442500,57727383000,9467,199.8,1020,130000,1015,1054500,21171365812,21171365812,12829847682,7725700,14045600,"",75,75000,1,NA,NA
"145",145,3090299,"2022-03-17T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",640,0,0,670,640,670,30,404700,268662500,150,457,670,156700,655,6300,19517921842,19517921842,11851282142,500,0,"",0,0,0,NA,NA
"146",146,3090300,"2022-03-17T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",488,0,0,498,466,472,-16,3750500,1793423200,1222,403.4,474,18900,472,5500,1850225000,370045000,962117000,602500,0,"",0,0,0,NA,NA
"147",147,3090301,"2022-03-17T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2880,0,0,2920,2840,2880,0,427700,1221001000,356,147.7,2890,6300,2880,45600,2616500000,2616500000,1188675950,14500,10800,"",0,0,0,NA,NA
"148",148,3090302,"2022-03-17T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3090303,"2022-03-17T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,17800,890000,4,383.1,50,33093100,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3090304,"2022-03-17T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3090305,"2022-03-17T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",384,0,0,372,362,364,-20,32200,11764200,36,1215.6,364,78400,362,5500,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3090306,"2022-03-17T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2600,0,0,2640,2550,2580,-20,54000,138351000,75,499.5,2590,500,2580,1800,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3090307,"2022-03-17T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3050,0,0,3130,3040,3120,70,5938500,18349947000,2561,320,3120,74100,3100,3400,7626663000,7626663000,4421939207,4785100,3081800,"",2398871,7391921267,5,NA,NA
"154",154,3090308,"2022-03-17T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",174,0,0,175,171,172,-2,1376200,238152700,291,93.2,172,24300,171,131100,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"155",155,3090309,"2022-03-17T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",258,266,268,290,266,272,14,1150200200,320445187200,32519,32,272,7173100,270,14558800,103062019354,29259684981,72926684895,136475700,351065800,"",0,0,0,NA,NA
"156",156,3090310,"2022-03-17T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1120,0,0,1125,1120,1120,0,19800,22198000,10,189.8,1120,9200,1110,500,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"157",157,3090311,"2022-03-17T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",158,0,0,170,154,154,-4,316394700,51549600300,15731,15.1,155,207800,154,3083800,14117599078,14117599078,10770158586,6832600,4550900,"",14664000,2368160300,6,NA,NA
"158",158,3090312,"2022-03-17T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",52,0,0,56,52,56,4,1899444600,103573513100,30341,3.3,57,104333900,56,104247500,108772794052,108772794052,62502198765,448601200,54640100,"",270000,270000,1,NA,NA
"159",159,3090313,"2022-03-17T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3090314,"2022-03-17T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",150,0,0,156,146,147,-3,33460900,5059033900,4028,139,148,218800,147,64100,10382261242,10382261242,6552245070,1289500,1154500,"",0,0,0,NA,NA
"161",161,3090315,"2022-03-17T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",80,0,0,82,79,79,-1,44699900,3589332700,1938,17.3,80,328500,79,130500,31525291000,31525291000,17395655574,15000,25000,"",0,0,0,NA,NA
"162",162,3090316,"2022-03-17T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",40000,0,0,41000,38900,40900,900,40400,1601330000,230,705.2,40850,10000,39375,100,3333333500,3333333500,1783000089,18500,16800,"",0,0,0,NA,NA
"163",163,3090317,"2022-03-17T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,102,90,99,10,162290200,15842134000,13486,58.9,99,1522400,98,373400,1203300219,1203300219,661333800,0,5e+05,"",0,0,0,NA,NA
"164",164,3090318,"2022-03-17T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",256,0,0,260,250,252,-4,852500,218059600,214,76.4,256,71100,252,173900,5.885e+09,5.885e+09,2755945500,3300,6800,"",0,0,0,NA,NA
"165",165,3090319,"2022-03-17T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",159,0,0,159,148,148,-11,1088400,161399300,294,74,148,608000,0,0,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3090320,"2022-03-17T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",525,0,0,540,520,525,0,324361100,171562731000,3147,509.7,530,509000,525,80300,3.325e+10,3.325e+10,19301625000,16576700,9354700,"",91470873,47574999595,4,NA,NA
"167",167,3090321,"2022-03-17T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2300,115000,4,28.6,50,95892800,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",54800,1241400,2,NA,NA
"168",168,3090322,"2022-03-17T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",560,0,0,565,555,555,-5,2000300,1121162500,149,1013.9,555,89800,550,378600,54476269803,54476269803,31759665295,0,55200,"",0,0,0,NA,NA
"169",169,3090323,"2022-03-17T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",254,0,0,262,240,250,-4,1760800,435660600,236,71.4,250,454400,248,137100,1431125517,1431125517,0,101500,1000,"",0,0,0,NA,NA
"170",170,3090324,"2022-03-17T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",346,0,0,348,344,346,0,20600,7127600,7,86.5,348,3000,344,100,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"171",171,3090325,"2022-03-17T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",78,0,0,78,73,73,-5,93178700,6860516800,5764,45.6,73,5155500,0,0,1.875e+09,1.875e+09,9.75e+08,100,118200,"",0,0,0,NA,NA
"172",172,3090326,"2022-03-17T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",790,0,0,805,785,790,0,154300,121880000,78,378.6,800,32400,785,24100,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"173",173,3090327,"2022-03-17T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1840,0,0,1880,1840,1855,15,78300,144748500,91,383.3,1860,15900,1855,100,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3090328,"2022-03-17T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",202,0,0,216,200,206,4,37872100,7890496600,3826,1318.4,208,460500,206,355000,31183464900,31183464900,13988902354,4742800,458200,"",0,0,0,NA,NA
"175",175,3090329,"2022-03-17T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",248,0,0,248,246,246,-2,530000,130602400,124,19.2,248,648800,246,54900,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"176",176,3090330,"2022-03-17T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",228,0,0,230,224,224,-4,489400,110261000,66,67.9,226,54100,224,317300,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3090331,"2022-03-17T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2710,0,0,3000,2700,3000,290,13900,39306000,22,10886.1,3000,25300,2980,1500,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3090332,"2022-03-17T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",147,0,0,174,141,174,27,2771400,462910900,2121,145,175,12300,174,235500,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"179",179,3090333,"2022-03-17T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",880,0,0,925,835,860,-20,19600,17676500,61,477.8,895,100,860,2900,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3090334,"2022-03-17T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",422,0,0,426,420,424,2,5885400,2492024200,725,1843.5,424,193400,422,500,1.2e+10,1.2e+10,6063600000,0,0,"",0,0,0,NA,NA
"181",181,3090335,"2022-03-17T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1010,1000,1005,0,24200,24331500,42,502.5,1005,4900,1000,20000,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"182",182,3090336,"2022-03-17T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2150,0,0,2300,2150,2230,80,95400,213093000,77,238.9,2230,157500,2190,1200,5434286755,5434286755,2861525129,3300,0,"",0,0,0,NA,NA
"183",183,3090337,"2022-03-17T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1080,0,0,1100,1080,1095,15,46399800,50463676500,1618,161,1095,460300,1090,277500,17125504000,2162600000,8148314803,1762300,1068100,"",0,0,0,NA,NA
"184",184,3090338,"2022-03-17T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",545,0,0,590,530,555,10,13910400,7812877000,2772,105,560,89000,555,2321000,10685124441,10685124441,4374489946,246700,556500,"",0,0,0,NA,NA
"185",185,3090339,"2022-03-17T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3530,0,0,3570,3480,3520,-10,220800,777272000,243,114.3,3520,40900,3510,10600,7934683000,7933983000,3887994670,36200,105100,"",0,0,0,NA,NA
"186",186,3090340,"2022-03-17T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,500,25000,1,3.3,50,95356100,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"187",187,3090341,"2022-03-17T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3090342,"2022-03-17T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",250,0,0,250,234,234,-16,25700,6033400,21,425.5,238,100,234,100,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"189",189,3090343,"2022-03-17T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",260,0,0,262,254,256,-4,315800,80871000,110,129.3,256,25100,254,143100,889863981,889863981,606247189,92800,0,"",0,0,0,NA,NA
