"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3071795,"2022-02-10T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",169,0,0,175,168,173,4,3266900,557456100,431,57.7,174,100400,172,200,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"297",297,3071796,"2022-02-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",218,0,0,230,204,204,-14,1462100,302609200,600,114.8,206,4200,204,1340500,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"298",298,3071797,"2022-02-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",260,0,0,260,244,244,-16,591800,146828000,232,46.5,246,1200,244,67300,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"299",299,3071798,"2022-02-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"300",300,3071799,"2022-02-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1095,0,0,1095,1025,1065,-30,16348500,17151096000,4455,143.9,1065,783500,1050,4600,1.489e+10,1.489e+10,10671663000,4252200,7205500,"",0,0,0,NA,NA
"301",301,3071800,"2022-02-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",268,0,0,282,268,272,4,20700,5625600,30,247.3,272,300,270,1000,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"302",302,3071801,"2022-02-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1830,0,0,1860,1750,1860,30,6600,11711500,9,3882.4,1850,700,1805,100,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"303",303,3071802,"2022-02-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4780,0,0,4810,4780,4790,10,34600,165921000,118,1466.4,4800,15200,4790,52000,8.4e+08,8.4e+08,438984000,300,400,"",0,0,0,NA,NA
"304",304,3071803,"2022-02-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,408,372,398,8,6100,2392200,20,612.3,398,28400,372,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"305",305,3071804,"2022-02-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,6561900,328095000,173,21.7,50,113929700,0,0,3221750000,3221750000,3221750000,0,0,"",402600,16452000,3,NA,NA
"306",306,3071805,"2022-02-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",965,965,960,975,960,975,10,14441600,14005956500,1988,4867.2,975,330000,970,105600,116318076900,116318076900,51715016990,128300,5269400,"",0,0,0,NA,NA
"307",307,3071806,"2022-02-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",161,0,0,163,158,160,-1,4370700,697804000,601,207.1,160,497700,159,130600,9677752680,9677752680,5627613183,43300,0,"",0,0,0,NA,NA
"308",308,3071807,"2022-02-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"309",309,3071808,"2022-02-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1550,0,0,1555,1535,1540,-10,688300,1062574500,23,405.3,1545,1700,1535,400,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"310",310,3071809,"2022-02-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,74,72,73,0,3224600,234605300,388,61.9,73,33800,72,864000,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"311",311,3071810,"2022-02-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,250500,12525000,5,27,50,35856500,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"312",312,3071811,"2022-02-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,51,53,1,3761000,195675500,197,50.5,53,2349600,52,50200,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"313",313,3071812,"2022-02-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,210,212,0,1882800,398468600,298,70.7,212,89700,210,425500,4605262400,4605262400,2451841702,0,0,"",0,0,0,NA,NA
"314",314,3071813,"2022-02-10T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10225,10325,10325,10400,9750,10025,-200,18195500,183130887500,8535,192.8,10025,157800,10000,53300,2703620000,2703620000,1349647104,1389600,2001600,"",55,551375,1,NA,NA
"315",315,3071814,"2022-02-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",157,0,0,194,152,164,7,1999328500,354553764800,89280,126.2,164,9513900,163,1395100,11415812114,11415812114,10012808805,86911900,156725300,"",0,0,0,NA,NA
"316",316,3071815,"2022-02-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"317",317,3071816,"2022-02-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,5900,100,5600,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"318",318,3071817,"2022-02-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8675,8675,8675,8725,8625,8625,-50,5007100,43233465000,2010,319.7,8625,91700,8600,264600,11661908000,11661908000,6064192160,1202800,3725200,"",30053,259957125,3,NA,NA
"319",319,3071818,"2022-02-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",96,0,0,96,94,94,-2,3925600,369874200,241,180.4,95,625000,94,165800,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"320",320,3071819,"2022-02-10T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",87,0,0,90,82,82,-5,9352100,781044200,640,58.6,83,146900,82,1485900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"321",321,3071820,"2022-02-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",195,0,0,195,192,194,-1,397200,76795500,134,15.2,194,99600,192,125900,2.003e+09,2.003e+09,960238200,0,0,"",22900,5587600,1,NA,NA
"322",322,3071821,"2022-02-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",164,0,0,164,159,163,-1,211700,33861200,105,155.2,162,8100,161,3200,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"323",323,3071822,"2022-02-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1800,0,0,1800,1800,1800,0,4500,8100000,10,409.1,1795,400,1700,200,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"324",324,3071823,"2022-02-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,436,430,434,-2,77600,33486000,44,283.7,434,63300,432,200,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"325",325,3071824,"2022-02-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"326",326,3071825,"2022-02-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1300,65000,2,14.3,50,53901600,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"327",327,3071826,"2022-02-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",85,0,0,86,84,85,0,2021100,171073100,281,70.8,85,476300,84,509100,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"328",328,3071827,"2022-02-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,234,246,0,8300,1946000,5,22.3,246,72300,240,1000,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"329",329,3071828,"2022-02-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,795,785,785,-5,1427200,1126621000,273,110.5,785,5600,780,293700,3994291039,3994291039,1885305370,49700,55200,"",0,0,0,NA,NA
"330",330,3071829,"2022-02-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",378,0,0,384,366,376,-2,2607600,982093200,370,75.2,378,28500,376,251100,8654325000,8654325000,3878868465,8900,7300,"",0,0,0,NA,NA
"331",331,3071830,"2022-02-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2830,0,0,3050,2830,3050,220,10823900,32069553000,1944,802.6,3050,77400,3040,6900,4833500000,4833500000,2196825750,493900,2496400,"",0,0,0,NA,NA
"332",332,3071831,"2022-02-10T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2080,0,0,2110,2060,2060,-20,268500,559295000,184,824,2070,30300,2060,19700,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"333",333,3071832,"2022-02-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,306,302,302,0,4100,1241200,6,110.3,304,1900,296,200,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"334",334,3071833,"2022-02-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",82,0,0,84,79,80,-2,18877300,1532882400,1640,65,81,122000,80,50400,1438370465,1438370465,613033492,0,53700,"",0,0,0,NA,NA
"335",335,3071834,"2022-02-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,570,555,560,5,10400,5784500,21,60.6,560,15500,555,1800,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"336",336,3071835,"2022-02-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4660,4700,4710,4890,4700,4800,140,14257300,68359574000,4563,1959.2,4810,140500,4800,800100,9936338720,9936338720,5183787910,1182400,5384500,"",4366500,20719200000,4,NA,NA
"337",337,3071836,"2022-02-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6350,6350,6350,6400,6300,6325,-25,8112700,51416127500,3273,1082.7,6350,121800,6325,353500,8780426500,8780426500,6123469441,2800400,4880300,"",23504,149412800,5,NA,NA
"338",338,3071837,"2022-02-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",99,0,0,101,96,98,-1,7381500,725155300,919,89.1,98,48400,97,1471800,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"339",339,3071838,"2022-02-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4090,0,0,4120,4020,4100,10,32100,131100000,51,552.2,4110,2100,4100,100,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"340",340,3071839,"2022-02-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,0,0,2180,0,0,0,0,204.4,2280,100,2180,400,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"341",341,3071840,"2022-02-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",189,0,0,190,176,176,-13,12054400,2174129600,2535,14.1,176,1294000,0,0,437913588,437913588,221890815,904100,446900,"",0,0,0,NA,NA
"342",342,3071841,"2022-02-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2090,0,0,2120,2040,2070,-20,32429800,67427748000,6515,70.2,2070,184200,2060,210700,5210192000,5210192000,3057340666,4809700,3369100,"",0,0,0,NA,NA
"343",343,3071842,"2022-02-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7550,7550,7550,7700,7550,7600,50,4304800,32834422500,2621,391.6,7625,21700,7600,30800,5470982941,5470982941,3311038876,341800,2576500,"",68,516800,2,NA,NA
"344",344,3071843,"2022-02-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",286,0,0,290,282,284,-2,4507100,1284762000,1013,113.6,286,16700,284,103000,1808221900,1808221900,950763075,65100,109100,"",22000,7810000,1,NA,NA
"345",345,3071844,"2022-02-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",115,0,0,117,114,114,-1,6180200,710515700,486,0.7,115,169400,114,1681000,20021178779,20021178779,13772568882,40000,675600,"",0,0,0,NA,NA
"346",346,3071845,"2022-02-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",620,0,0,0,0,620,0,0,0,0,590.5,615,2000,585,100,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"347",347,3071846,"2022-02-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1380,0,0,1380,1330,1380,0,400,547000,4,500,1380,1400,1330,800,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"348",348,3071847,"2022-02-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",665,0,0,665,625,660,-5,5700,3737500,15,6.7,665,76400,640,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"349",349,3071848,"2022-02-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",58,0,0,60,58,58,0,473800,27606200,77,40.9,60,6400,58,18100,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"350",350,3071849,"2022-02-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",226,0,0,236,226,236,10,13300,3034400,21,72.7,234,2700,232,500,591828000,591828000,276857138,2600,0,"",0,0,0,NA,NA
"351",351,3071850,"2022-02-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10875,10875,10875,11100,10850,10850,-25,1839200,20126135000,1892,434,10925,100,10850,22700,3681231699,3681231699,2549621075,643200,1515300,"",32,347200,1,NA,NA
"352",352,3071851,"2022-02-10T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,116,112,115,-1,2700,307600,10,95.8,115,24100,112,9500,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"353",353,3071852,"2022-02-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",500,0,0,505,500,500,0,1125500,564470000,219,30.5,500,2100,498,260800,1818384820,1818384820,972472202,19300,41600,"",0,0,0,NA,NA
"354",354,3071853,"2022-02-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",284,0,0,292,284,286,2,1837600,528173000,544,75.3,286,26900,284,276100,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"355",355,3071854,"2022-02-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",168,0,0,171,168,169,1,17200,2919400,21,80.5,170,102500,169,208200,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"356",356,3071855,"2022-02-10T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",244,0,0,282,246,264,20,207135700,54608934000,16225,264,266,284000,264,7100,4.6e+09,4.6e+09,2439840000,16313500,21282600,"",0,0,0,NA,NA
"357",357,3071856,"2022-02-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",167,0,0,171,156,156,-11,368651200,59776223000,22471,65,156,17869900,0,0,42197950841,42197950841,26318861940,14537700,9202000,"",30220800,5219749800,2,NA,NA
"358",358,3071857,"2022-02-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1835,0,0,1855,1800,1820,-15,9554600,17478783000,2193,486.6,1820,127200,1815,159400,1.6e+09,397400000,820320000,784500,109200,"",950500,1725157500,1,NA,NA
"359",359,3071858,"2022-02-10T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5525,0,0,5675,5525,5650,125,4207300,23655202500,2771,403.6,5650,119400,5625,14900,8062702740,8062702740,3899323565,285400,1892100,"",120000,676920000,1,NA,NA
"360",360,3071859,"2022-02-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",408,0,0,414,402,404,-4,17773800,7245734600,3086,136.9,404,179300,402,1226400,7185992035,7185992035,4337464792,1444500,319800,"",0,0,0,NA,NA
"361",361,3071860,"2022-02-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,302,296,300,0,312600,93722400,132,136.4,300,725300,298,47800,940720000,940720000,540725856,0,10400,"",0,0,0,NA,NA
"362",362,3071861,"2022-02-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",630,0,0,635,600,620,-10,345100,212746000,241,178.4,620,21100,615,1500,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"363",363,3071862,"2022-02-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21650,21700,21700,21750,21200,21250,-400,1934600,41402837500,3007,151.8,21300,1100,21250,5800,1129925000,1129925000,667446698,874600,213500,"",0,0,0,NA,NA
"364",364,3071863,"2022-02-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",189,0,0,191,185,186,-3,14017500,2613849600,1852,75.6,186,23000,185,363200,813626700,813626700,537969974,1874100,1166400,"",0,0,0,NA,NA
"365",365,3071864,"2022-02-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",268,0,0,270,254,256,-12,19842900,5213817000,3824,51.2,256,194600,254,1549300,3774685500,3774685500,1962836460,585400,666300,"",434400,143352000,1,NA,NA
"366",366,3071865,"2022-02-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",168,0,0,170,163,163,-5,19733500,3274854700,2474,66.9,164,886500,163,9894200,750000210,750000210,480000134,2062900,272400,"",0,0,0,NA,NA
"367",367,3071866,"2022-02-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,5900,5150,5800,400,4600,25195000,16,439.6,5750,2300,5725,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"368",368,3071867,"2022-02-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,600,30000,2,35.7,50,497966000,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"369",369,3071868,"2022-02-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",406,0,0,406,390,390,-16,6800,2669400,9,221.2,396,100,390,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"370",370,3071869,"2022-02-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",106,0,0,107,103,103,-3,14984800,1559446100,1516,85.3,104,679000,103,30200,16308519860,16308519860,10031370566,0,8000,"",0,0,0,NA,NA
"371",371,3071870,"2022-02-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"372",372,3071871,"2022-02-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",158,0,0,160,156,158,0,681500,107140600,141,112.9,158,107200,157,2000,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"373",373,3071872,"2022-02-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1580,1585,1590,1610,1580,1605,25,11186100,17890768000,3758,438.8,1605,287500,1600,114700,11726575201,11726575201,7728985715,2512600,4296300,"",7018,14028890,2,NA,NA
"374",374,3071873,"2022-02-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",510,0,0,510,500,505,-5,1676100,844678000,229,485.6,510,330400,505,44300,1.375e+10,1.375e+10,6.996e+09,0,690800,"",0,0,0,NA,NA
"375",375,3071874,"2022-02-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",94,0,0,100,93,98,4,46505800,4532054400,3750,49,99,1320300,98,990700,2032540000,2032535000,1574202230,926800,246600,"",549200,64805600,1,NA,NA
"376",376,3071875,"2022-02-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3390,0,0,3420,3340,3340,-50,5839800,19762623000,2207,197,3350,100,3340,19600,7257871200,7257871200,4208839509,1396000,1873000,"",100081,343649874,3,NA,NA
"377",377,3071876,"2022-02-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,765,765,765,5,100,76500,1,164.8,820,200,765,5000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"378",378,3071877,"2022-02-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",845,0,0,855,845,850,5,2028400,1725070500,55,1888.9,850,438400,845,3400,1713012500,1713012500,985496091,1969600,2e+06,"",0,0,0,NA,NA
"379",379,3071878,"2022-02-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2220,0,0,2250,2200,2200,-20,1143300,2532087000,718,2200,2210,32400,2200,209600,5.554e+09,5553999999,2553729200,1300,2700,"",0,0,0,NA,NA
"380",380,3071879,"2022-02-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",210,0,0,214,202,206,-4,8154000,1698764400,1862,34.9,206,152900,204,10700,587152700,587152700,303851522,720700,955300,"",23100,6075300,1,NA,NA
"381",381,3071880,"2022-02-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,153800,7690000,27,33.3,50,5027500,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"382",382,3071881,"2022-02-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,14921600,746080000,1728,50,50,175017500,0,0,7150001509,7150001509,4470895944,3665600,0,"",148500,5940000,1,NA,NA
"383",383,3071882,"2022-02-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",292,0,0,294,272,290,-2,3302800,930648400,325,35.2,290,436200,286,500,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"384",384,3071883,"2022-02-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,214,210,212,-2,320400,67734400,41,7.1,214,56700,210,429400,1.12e+09,1.12e+09,506912000,0,1e+05,"",0,0,0,NA,NA
