"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3059758,"2022-01-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1505,0,0,1500,1490,1495,-10,472900,707033000,46,795.2,1500,14300,1495,5400,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"628",628,3059759,"2022-01-18T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1240,0,0,1355,1245,1355,115,23946200,31158894500,6418,1465.6,1360,232700,1355,333400,1959408199,1959408199,1034175605,1740500,962400,"",0,0,0,NA,NA
"629",629,3059760,"2022-01-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2010,1935,1995,-15,123100,242547000,118,85.3,1995,1500,1975,3600,1.89e+09,1.89e+09,1084104000,400,2500,"",0,0,0,NA,NA
"630",630,3059761,"2022-01-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",990,0,0,1000,975,990,0,46900,46421500,80,46,990,35300,975,13000,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"631",631,3059762,"2022-01-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",880,0,0,880,845,850,-30,145300,125122000,94,607.1,855,1300,850,2500,2719790000,2.5e+09,1386548942,127000,3000,"",0,0,0,NA,NA
"632",632,3059763,"2022-01-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",945,0,0,955,935,950,5,5039800,4760726000,3218,328.7,955,762100,950,40400,3e+10,3e+10,1.5309e+10,1809000,1318400,"",159,150655,3,NA,NA
"633",633,3059764,"2022-01-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8625,0,0,8675,8225,8250,-375,401300,3410842500,421,93.7,8325,500,8250,4200,1625765625,1625765625,823612866,165700,249700,"",108,912000,3,NA,NA
"634",634,3059765,"2022-01-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3059766,"2022-01-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",456,0,0,458,452,452,-4,2350000,1065093600,425,41.1,452,81100,450,273000,15816310000,15816310000,8034685480,0,0,"",0,0,0,NA,NA
"636",636,3059767,"2022-01-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",282,0,0,302,276,276,-6,84300,23360000,57,255.6,276,3000,274,800,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"637",637,3059768,"2022-01-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1880,0,0,1880,1830,1880,0,200,371000,2,2.1,1880,2100,1805,1400,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"638",638,3059769,"2022-01-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",338,0,0,338,338,338,0,2300,777400,1,293.9,344,100,338,14400,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3059770,"2022-01-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2280,0,0,2460,2200,2200,-80,3900,9058000,6,184.2,2480,400,2270,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3059771,"2022-01-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",855,0,0,890,845,845,-10,1394200,1204164000,797,120.7,850,9600,845,15400,1.5e+09,1498800000,686100000,73400,27500,"",0,0,0,NA,NA
"641",641,3059772,"2022-01-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3059773,"2022-01-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",765,0,0,765,715,715,-50,1304500,935004000,548,621.7,715,28800,0,0,2e+09,2e+09,1.1e+09,463100,15000,"",0,0,0,NA,NA
"643",643,3059774,"2022-01-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4340,0,0,4340,4330,4330,-10,4700,20366000,12,1430.6,4330,4500,4320,100,2872193366,2872193366,1278987706,100,0,"",0,0,0,NA,NA
"644",644,3059775,"2022-01-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",560,0,0,570,525,530,-30,4056000,2178423000,1053,94.6,535,67500,530,176300,9932534336,9932534336,4884820386,186000,121500,"",0,0,0,NA,NA
"645",645,3059776,"2022-01-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1750,0,0,1780,1755,1770,20,872500,1539806000,812,2137.7,1775,49400,1770,10900,9019381973,9019381973,3673594278,0,68400,"",0,0,0,NA,NA
"646",646,3059777,"2022-01-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",171,0,0,172,164,165,-6,1091200,181270800,179,20.9,166,15600,164,5100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"647",647,3059778,"2022-01-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1035,0,0,1040,975,1000,-35,7605900,7614357500,2171,4013.2,1005,202200,1000,368400,3275120000,3275120000,1775442552,1825000,722100,"",0,0,0,NA,NA
"648",648,3059779,"2022-01-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6825,6825,6825,6850,6625,6725,-100,13060800,87500940000,6323,2340.1,6750,16800,6725,100500,5931520000,5931520000,4115288576,5474300,4347400,"",0,0,0,NA,NA
"649",649,3059780,"2022-01-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",476,0,0,478,460,462,-14,471400,219310800,212,239.4,470,5800,462,8100,3404717051,3404717051,1662329740,0,0,"",0,0,0,NA,NA
"650",650,3059781,"2022-01-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11600,0,0,11600,11000,11600,0,400,4545000,4,864.7,12000,300,11025,100,6367664717,6367664717,3720626494,0,200,"",9876105,109641578500,35,NA,NA
"651",651,3059782,"2022-01-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",260,0,0,290,242,262,2,142256900,38622626200,12957,613,264,226000,262,10800,3.15e+09,3.15e+09,1640520000,596800,3325800,"",0,0,0,NA,NA
"652",652,3059783,"2022-01-18T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",735,0,0,745,705,725,-10,27362800,19727537500,3169,1229.9,725,1399400,720,211300,16508568358,16508568358,11932393209,1136200,5928100,"",0,0,0,NA,NA
"653",653,3059784,"2022-01-18T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3059785,"2022-01-18T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1390,0,0,1400,1375,1375,-15,241600,333343500,296,3672.6,1375,2300,1370,38200,5758675440,5758675440,3440232708,47700,0,"",3029400,4232071800,1,NA,NA
"655",655,3059786,"2022-01-18T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",760,0,0,710,710,710,-50,95100,67521000,86,473.3,710,344600,0,0,4.5e+08,4.5e+08,295155000,7500,0,"",0,0,0,NA,NA
"656",656,3059787,"2022-01-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",185,0,0,186,181,183,-2,5170600,944777000,451,33.3,183,152000,182,552000,7.059e+09,7.059e+09,3314906400,24400,0,"",0,0,0,NA,NA
"657",657,3059788,"2022-01-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",42,0,0,46,43,45,3,8655500,385012800,591,45,45,745200,44,1225600,1653574499,1653574499,0,150000,1441700,"",0,0,0,NA,NA
"658",658,3059789,"2022-01-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6625,0,0,6975,6350,6600,-25,10700,71190000,54,362.6,6675,100,6600,6100,1269168239,1269168239,511855551,0,100,"",0,0,0,NA,NA
"659",659,3059790,"2022-01-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4430,0,0,4440,4430,4440,10,200,887000,2,430.5,4710,100,4430,900,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3059791,"2022-01-18T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,408,384,398,-14,19569900,7700294800,206,144.2,398,6800,396,100,659102705,659102705,359057525,0,0,"",0,0,0,NA,NA
"661",661,3059792,"2022-01-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",268,0,0,280,256,264,-4,2900,751200,14,160,260,8300,256,10000,1000000075,1000000075,640000048,1000,0,"",0,0,0,NA,NA
"662",662,3059793,"2022-01-18T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",810,0,0,820,795,800,-10,1435000,1151998000,449,473,800,22900,795,173100,2791233198,2791233198,1240424033,109400,31300,"",0,0,0,NA,NA
"663",663,3059794,"2022-01-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",610,0,0,620,610,620,10,78800,48589500,33,53.4,620,6900,610,7300,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"664",664,3059795,"2022-01-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,51,50,50,0,6890200,344530700,251,28.4,50,4152800,0,0,15537591429,15537591429,7669355129,0,0,"",0,0,0,NA,NA
"665",665,3059796,"2022-01-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",290,0,0,292,280,282,-8,641300,181586000,204,301,288,5000,282,17700,12000705445,12000705445,5427919073,2500,4900,"",0,0,0,NA,NA
"666",666,3059797,"2022-01-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3059798,"2022-01-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,72,54,72,18,326635200,22333669400,9850,13.1,0,0,72,97638400,6.02e+09,6.02e+09,2985920000,4645000,460000,"",0,0,0,NA,NA
"668",668,3059799,"2022-01-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2760,0,0,2810,2680,2690,-70,11516000,31433135000,5013,244.5,2690,23300,2680,211400,13564835000,13564835000,6412097505,517400,2772000,"",420200,1141263200,1,NA,NA
"669",669,3059800,"2022-01-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",450,0,0,454,446,446,-4,1347700,604604000,122,183,454,11800,446,293500,4705249440,4705249440,3979229451,0,0,"",0,0,0,NA,NA
"670",670,3059801,"2022-01-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",960,0,0,975,945,960,0,8333400,8004497500,574,143.3,960,60800,955,62800,9.525e+09,9.525e+09,5289232500,562600,499500,"",0,0,0,NA,NA
"671",671,3059802,"2022-01-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",820,0,0,850,850,850,30,1700,1445000,4,200,850,3500,775,100,1170909181,1170909181,564144043,0,0,"",32000,26240000,1,NA,NA
"672",672,3059803,"2022-01-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",167,0,0,169,160,160,-7,225700,36295400,27,156.9,160,26500,157,112000,4800000602,4800000602,3873120486,0,0,"",2e+06,3.34e+08,1,NA,NA
"673",673,3059804,"2022-01-18T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7700,0,0,7300,7175,7300,-400,200,1447500,2,4313.7,7700,200,7300,800,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3059805,"2022-01-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3059806,"2022-01-18T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,33000,1650000,17,0.7,50,12015500,0,0,3986916802,3986916802,2533286936,0,0,"",619000,30950000,5,NA,NA
"676",676,3059807,"2022-01-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,0,0,16000,0,0,0,0,491.4,19000,500,15500,600,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3059808,"2022-01-18T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1935,0,0,2000,1925,1985,50,2000,3907000,18,1280.6,1985,300,1815,300,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3059809,"2022-01-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",160,0,0,170,156,157,-3,44026100,7165334300,4383,98.1,157,116000,156,680800,3019200000,3019200000,1397285760,334200,334200,"",0,0,0,NA,NA
"679",679,3059810,"2022-01-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,318,280,286,-10,3500,1040400,16,72.4,298,600,286,300,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3059811,"2022-01-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,56,57,1,15843100,898760000,2705,32.6,57,145400,56,7301600,1000000005,1000000005,562700003,1e+05,0,"",0,0,0,NA,NA
"681",681,3059812,"2022-01-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,5900,295000,5,456.8,50,273455400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",1500000,25500000,1,NA,NA
"682",682,3059813,"2022-01-18T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",615,0,0,625,590,600,-15,19656200,11839974500,1174,300,600,336700,595,23000,19852540000,19847643000,9562968518,1054200,1401100,"",0,0,0,NA,NA
"683",683,3059814,"2022-01-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,382100,19105000,73,47.2,50,11705000,0,0,10069645750,10069645750,8198705570,0,0,"",1.9e+07,9.5e+08,1,NA,NA
"684",684,3059815,"2022-01-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,3500,175000,1,8.9,50,179931400,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"685",685,3059816,"2022-01-18T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",232,0,0,244,228,234,2,3582700,846258400,826,65,234,472900,232,115500,1098920000,240300000,583746304,80000,48700,"",0,0,0,NA,NA
"686",686,3059817,"2022-01-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2920,2920,2930,3010,2890,2950,30,42923300,126359483000,5001,728.4,2950,87300,2940,7300,22656999445,22656999445,13847958061,3671100,5745200,"",145390,423085800,2,NA,NA
"687",687,3059818,"2022-01-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",790,0,0,795,780,780,-10,464800,364760000,137,177.6,785,49600,780,564600,5342098939,5342098939,3522045830,0,600,"",0,0,0,NA,NA
"688",688,3059819,"2022-01-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1790,0,0,1765,1715,1765,-25,18100,31546500,8,250.4,1765,1300,1705,2400,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3059820,"2022-01-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5250,0,0,5300,5200,5225,-25,91900,480862500,47,512.5,5225,7600,5200,800,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"690",690,3059821,"2022-01-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10250,0,0,10275,10000,10150,-100,7145500,72540965000,11832,7355.1,10200,3600,10150,4100,5e+09,5e+09,2.66e+09,126700,82200,"",0,0,0,NA,NA
"691",691,3059822,"2022-01-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3059823,"2022-01-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",585,0,0,590,560,575,-10,317000,180830000,143,52.5,575,700,565,24500,1.285e+09,1.285e+09,765346000,200,0,"",0,0,0,NA,NA
"693",693,3059824,"2022-01-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",5275,0,0,5350,4910,4910,-365,216500,1074742000,448,3068.8,4910,12600,0,0,1256300000,1256300000,653276000,92300,0,"",1904762,4809524050,2,NA,NA
"694",694,3059825,"2022-01-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3059826,"2022-01-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4800,0,0,4830,4770,4830,30,35200,168630000,58,2683.3,4830,20400,4810,2300,1666666500,1666666500,842166582,2200,200,"",0,0,0,NA,NA
"696",696,3059827,"2022-01-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",720,0,0,715,715,715,-5,100,71500,1,162,700,1300,670,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3059828,"2022-01-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7800,7025,7800,775,21200,160950000,33,6409.7,7750,2900,7025,200,918492750,918492750,406616740,1700,0,"",0,0,0,NA,NA
"698",698,3059829,"2022-01-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",93,0,0,97,87,89,-4,155951800,14518961900,8474,44.5,90,690000,89,699800,2.75e+09,2.75e+09,2329525000,0,5e+05,"",0,0,0,NA,NA
"699",699,3059830,"2022-01-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",585,0,0,600,590,600,15,4200,2504000,13,765.6,600,8400,585,60500,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3059831,"2022-01-18T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1355,1355,1355,1370,1305,1365,10,21606200,29033378000,2779,697.5,1365,310100,1360,401600,7447753454,7447753454,4541640056,1562300,1725700,"",31,43400,1,NA,NA
"701",701,3059832,"2022-01-18T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",432,0,0,440,402,402,-30,8300,3407200,17,180.4,422,100,402,1800,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3059833,"2022-01-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",130,0,0,140,128,130,0,54159800,7304098200,5031,59.4,130,222900,129,77500,1011774750,1011774750,523289901,8000,75000,"",5000,660000,1,NA,NA
"703",703,3059834,"2022-01-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7675,7675,7700,7725,7200,7325,-350,5861700,43166815000,4490,452.9,7350,41000,7325,56800,3113223570,3113223570,1768622310,453700,629600,"",0,0,0,NA,NA
"704",704,3059835,"2022-01-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4180,4200,4200,4250,4160,4250,70,112212200,472433422000,13974,2233.5,4250,6830000,4240,1200,99062216600,99062216600,68065649026,39685100,81681600,"",19421800,80914701000,7,NA,NA
"705",705,3059836,"2022-01-18T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211-----------X",1205,0,0,1215,1180,1185,-20,1991100,2377668000,430,2725.5,1190,15800,1185,29600,5705150000,5705150000,2902209805,480100,180800,"",0,0,0,NA,NA
"706",706,3059837,"2022-01-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",152,0,0,164,142,142,-10,5858900,909114600,3384,49.3,143,100,142,10000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3059838,"2022-01-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2300,0,0,2340,2180,2230,-70,6388900,14369928000,2860,1486.7,2240,22000,2230,87200,421640000,421640000,259435092,181300,274500,"",0,0,0,NA,NA
"708",708,3059839,"2022-01-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1310,0,0,1375,1265,1315,5,30990400,40736121500,6755,277.5,1315,248600,1310,45000,8049964000,8049964000,3777848105,2526700,2197100,"",0,0,0,NA,NA
"709",709,3059840,"2022-01-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,746800,37340000,50,80.5,50,34857800,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"710",710,3059841,"2022-01-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",314,0,0,314,308,312,-2,842500,261548400,199,112.1,312,1600,310,161400,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"711",711,3059842,"2022-01-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,212,208,210,0,232000,48306000,84,681.2,210,121700,208,13100,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3059843,"2022-01-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1050,1050,1050,1065,1025,1045,-5,44808100,46628283500,7321,4977.8,1050,789000,1045,522400,51014625000,51014625000,34725655238,14160000,25832600,"",86,89870,1,NA,NA
"713",713,3059844,"2022-01-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",224,0,0,228,212,216,-8,26442900,5789851000,3930,61.7,218,828200,216,192400,1435000048,1435000048,824838028,713400,708000,"",0,0,0,NA,NA
"714",714,3059845,"2022-01-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7500,7525,7550,7725,7525,7675,175,6689400,51285507500,4675,1955.8,7675,14900,7650,210000,21627886273,21627886273,10584687542,174800,1921600,"",0,0,0,NA,NA
"715",715,3059846,"2022-01-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",378,0,0,378,368,372,-6,2186100,812185400,292,161.7,372,78700,370,5300,2633300000,2633300000,1364049400,94900,66400,"",0,0,0,NA,NA
"716",716,3059847,"2022-01-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3059848,"2022-01-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3059849,"2022-01-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",342,0,0,346,340,340,-2,6022800,2058806400,917,342.6,342,20300,340,391700,7109300000,7109300000,4575545480,594300,0,"",0,0,0,NA,NA
"719",719,3059850,"2022-01-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",270,0,0,274,258,266,-4,18384300,4844620800,2542,133,266,220100,264,116300,4373555270,4373555270,2164472473,100,37900,"",0,0,0,NA,NA
"720",720,3059851,"2022-01-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3059852,"2022-01-18T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",185,0,0,185,178,179,-6,320700,57999100,131,59.7,179,12700,178,11000,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"722",722,3059853,"2022-01-18T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",438,0,0,442,432,438,0,2198300,959840400,545,175.2,440,24600,438,44800,1510200000,1510200000,830307960,166100,63200,"",0,0,0,NA,NA
"723",723,3059854,"2022-01-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",565,0,0,565,560,560,-5,10500,5885000,2,334,570,1000,560,10700,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"724",724,3059855,"2022-01-18T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",122,0,0,127,121,123,1,42862600,5305064900,6762,123,123,783800,122,1437300,7570881456,1515001456,3937606054,309200,0,"",0,0,0,NA,NA
"725",725,3059856,"2022-01-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",210,0,0,216,200,206,-4,27775800,5812277000,4209,89.6,206,310100,204,429100,4.35e+08,4.35e+08,274093500,1047800,1170400,"",0,0,0,NA,NA
"726",726,3059857,"2022-01-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",394,0,0,400,368,400,6,7100,2792000,16,470.6,400,2800,390,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3059858,"2022-01-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1470,0,0,1485,1455,1485,15,553100,812933500,198,264.9,1485,104200,1480,19300,4509864300,4509864300,2274324566,125300,0,"",0,0,0,NA,NA
"728",728,3059859,"2022-01-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1690,0,0,1695,1630,1665,-25,137400,227121500,82,43.2,1665,300,1650,12000,1777777800,1777777800,928177789,31300,7000,"",0,0,0,NA,NA
"729",729,3059860,"2022-01-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1300,1295,1300,30,800,1039500,2,2888.9,1300,23400,1270,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"730",730,3059861,"2022-01-18T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",760,0,0,800,720,730,-30,500,369000,4,584,790,100,730,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
