,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,3165751,2022-08-09T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,4040.0,4070.0,4070.0,4140.0,4050.0,4070.0,30.0,36672200.0,149944481000.0,11243.0,3539.1,4080.0,127200.0,4070.0,100200.0,11520659250.0,11520659250.0,3851356387.0,4448900.0,8804100.0,,227400.0,930023700.0,3.0,,
605,606,3165752,2022-08-09T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,81.0,0.0,0.0,84.0,80.0,80.0,-1.0,24474700.0,1990288300.0,2006.0,80.0,81.0,730000.0,80.0,1459000.0,1500000000.0,1500000000.0,400050000.0,777400.0,644100.0,,0.0,0.0,0.0,,
606,607,3165753,2022-08-09T00:00:00,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,172.0,0.0,0.0,174.0,171.0,172.0,0.0,40300.0,6931200.0,14.0,18.1,173.0,300.0,171.0,13000.0,550165300.0,550165300.0,99139787.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,3165754,2022-08-09T00:00:00,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,960.0,0.0,0.0,975.0,950.0,960.0,0.0,10555500.0,10115500500.0,1666.0,180.5,960.0,49200.0,955.0,566400.0,6199897354.0,6199897354.0,3037329714.0,1083800.0,2134100.0,,0.0,0.0,0.0,,
608,609,3165755,2022-08-09T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1050.0,0.0,0.0,1055.0,1045.0,1045.0,-5.0,410500.0,431317000.0,578.0,160.8,1050.0,4600.0,1040.0,31000.0,878187500.0,878187500.0,84130363.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3165756,2022-08-09T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3000.0,0.0,0.0,3100.0,3000.0,3020.0,20.0,998400.0,3045362000.0,427.0,2416.0,3030.0,3600.0,3020.0,14600.0,1008605000.0,1008605000.0,126579928.0,900.0,148300.0,,0.0,0.0,0.0,,
610,611,3165757,2022-08-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,198.0,0.0,0.0,199.0,196.0,197.0,-1.0,222900.0,44038200.0,68.0,101.9,199.0,535000.0,196.0,114600.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,3165758,2022-08-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,5125.0,0.0,0.0,5600.0,4780.0,5075.0,-50.0,1400.0,7210500.0,7.0,398.0,5075.0,600.0,5025.0,100.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,3165759,2022-08-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,368.0,0.0,0.0,366.0,350.0,358.0,-10.0,2000.0,713800.0,11.0,44.7,358.0,200.0,352.0,29700.0,329560000.0,329560000.0,72173640.0,0.0,300.0,,0.0,0.0,0.0,,
613,614,3165760,2022-08-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1887200.0,94360000.0,48.0,47.6,50.0,35072900.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,253000.0,10626000.0,3.0,,
614,615,3165761,2022-08-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3165762,2022-08-09T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,450.0,0.0,0.0,498.0,446.0,498.0,48.0,17300.0,7953000.0,28.0,292.9,478.0,200.0,442.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3165763,2022-08-09T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,472.0,0.0,0.0,478.0,470.0,472.0,0.0,25126700.0,11890160000.0,1703.0,1819.7,474.0,73500.0,472.0,1299600.0,48159602400.0,48159602400.0,14919844824.0,1696700.0,704600.0,,0.0,0.0,0.0,,
617,618,3165764,2022-08-09T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1030.0,0.0,0.0,1025.0,1010.0,1020.0,-10.0,58900.0,59771000.0,18.0,999.6,1015.0,800.0,1010.0,100.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3165765,2022-08-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,525.0,0.0,0.0,545.0,525.0,530.0,5.0,1371700.0,729577000.0,226.0,48.2,535.0,7900.0,530.0,785900.0,3021875000.0,3021875000.0,667834375.0,550200.0,87100.0,,0.0,0.0,0.0,,
619,620,3165766,2022-08-09T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,159.0,0.0,0.0,155.0,148.0,151.0,-8.0,112500300.0,16878580600.0,10442.0,119.8,152.0,456300.0,151.0,1016300.0,3128090000.0,948090000.0,948090000.0,581000.0,95800.0,,0.0,0.0,0.0,,
620,621,3165767,2022-08-09T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1040.0,0.0,0.0,1050.0,970.0,1015.0,-25.0,74017700.0,75341029000.0,5040.0,3486.5,1015.0,5034300.0,1010.0,700200.0,4227082500.0,4227082500.0,1058038750.0,13848500.0,7205400.0,,28571428.0,19999999600.0,1.0,,
621,622,3165768,2022-08-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,595.0,580.0,590.0,10.0,26492900.0,15615201000.0,2446.0,368.8,590.0,786000.0,585.0,1842800.0,7096000000.0,7096000000.0,1599438400.0,14449900.0,3911700.0,,0.0,0.0,0.0,,
622,623,3165769,2022-08-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1245.0,0.0,0.0,1245.0,1200.0,1215.0,-30.0,136600.0,166955000.0,92.0,243.0,1230.0,24400.0,1215.0,1800.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3165770,2022-08-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2552000.0,129038400.0,89.0,16.0,51.0,4105900.0,50.0,20988200.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3165771,2022-08-09T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,143.0,0.0,0.0,156.0,129.0,155.0,12.0,39898600.0,5722107200.0,5700.0,114.8,156.0,4949700.0,155.0,14100.0,750000000.0,150000000.0,0.0,0.0,56800.0,,0.0,0.0,0.0,,
625,626,3165772,2022-08-09T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,432.0,9000.0,15300.0,8300.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3165773,2022-08-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13735100.0,687584000.0,628.0,50.0,50.0,18375800.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3165774,2022-08-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,670.0,200.0,645.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3165775,2022-08-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,101.0,0.0,0.0,105.0,99.0,99.0,-2.0,21044100.0,2147879400.0,2181.0,15.7,100.0,470300.0,99.0,236300.0,641717510.0,641717510.0,298591157.0,400.0,201800.0,,0.0,0.0,0.0,,
629,630,3165776,2022-08-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,660.0,0.0,0.0,705.0,655.0,695.0,35.0,4868600.0,3343453000.0,1569.0,284.8,695.0,58100.0,690.0,12400.0,609130000.0,609130000.0,114942831.0,1600.0,9800.0,,0.0,0.0,0.0,,
630,631,3165777,2022-08-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3165778,2022-08-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,875.0,0.0,0.0,880.0,860.0,860.0,-15.0,1392600.0,1216987000.0,214.0,527.6,860.0,5900.0,855.0,47700.0,10945000000.0,10945000000.0,2499838000.0,11400.0,77000.0,,0.0,0.0,0.0,,
632,633,3165779,2022-08-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3165780,2022-08-09T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,875.0,0.0,0.0,890.0,845.0,860.0,-15.0,30269500.0,26161935500.0,3162.0,417.5,865.0,169000.0,860.0,953900.0,4375000000.0,4375000000.0,735000000.0,4606400.0,2480800.0,,0.0,0.0,0.0,,
634,635,3165781,2022-08-09T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,458.0,0.0,0.0,468.0,468.0,468.0,10.0,1600.0,748800.0,2.0,34.9,464.0,100.0,440.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3165782,2022-08-09T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,86.0,84.0,85.0,0.0,570600.0,48058400.0,94.0,135.7,85.0,55800.0,84.0,27300.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3165783,2022-08-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3165784,2022-08-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1295.0,0.0,0.0,1300.0,1290.0,1295.0,0.0,137500.0,177940500.0,204.0,507.8,1300.0,41200.0,1295.0,7800.0,6186488888.0,6186488888.0,483783431.0,60000.0,60900.0,,0.0,0.0,0.0,,
638,639,3165785,2022-08-09T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1325.0,0.0,0.0,1330.0,1325.0,1330.0,5.0,3200.0,4240500.0,8.0,77.3,1330.0,5200.0,1320.0,700.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3165786,2022-08-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,198.0,0.0,0.0,200.0,193.0,198.0,0.0,963100.0,190265900.0,229.0,79.2,198.0,58700.0,197.0,12000.0,770000000.0,770000000.0,262339000.0,0.0,593000.0,,0.0,0.0,0.0,,
640,641,3165787,2022-08-09T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,178.0,0.0,0.0,188.0,175.0,186.0,8.0,164700.0,29504300.0,88.0,73.2,185.0,6300.0,180.0,8000.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3165788,2022-08-09T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,210.0,204.0,204.0,-4.0,1023500.0,209768400.0,287.0,20.5,206.0,2000.0,202.0,7000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3165789,2022-08-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,438.0,0.0,0.0,446.0,426.0,432.0,-6.0,8770500.0,3793867400.0,1287.0,829.1,434.0,170100.0,432.0,361000.0,17113987263.0,17113987263.0,4045746589.0,1028800.0,825500.0,,0.0,0.0,0.0,,
643,644,3165790,2022-08-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,464.0,0.0,0.0,468.0,458.0,468.0,4.0,454500.0,210207000.0,337.0,390.0,468.0,18700.0,466.0,2000.0,5125000000.0,5125000000.0,313137500.0,21800.0,2200.0,,0.0,0.0,0.0,,
644,645,3165791,2022-08-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,900.0,0.0,0.0,930.0,900.0,930.0,30.0,200.0,183000.0,2.0,372.0,930.0,1400.0,910.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3165792,2022-08-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,111.0,0.0,0.0,114.0,107.0,114.0,3.0,20792500.0,2306973100.0,1312.0,97.4,114.0,983100.0,113.0,232200.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,3165793,2022-08-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,8.0,47.6,50.0,142497100.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,2000.0,30000.0,1.0,,
647,648,3165794,2022-08-09T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,156.0,0.0,0.0,157.0,153.0,155.0,-1.0,1170000.0,181362000.0,193.0,86.1,156.0,216500.0,154.0,170000.0,929542254.0,929542254.0,279497712.0,77100.0,0.0,,0.0,0.0,0.0,,
648,649,3165795,2022-08-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9700.0,0.0,0.0,9625.0,9475.0,9625.0,-75.0,3000.0,28695000.0,8.0,6209.7,9625.0,700.0,9500.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3165796,2022-08-09T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,246.0,0.0,0.0,250.0,244.0,244.0,-2.0,94194700.0,23154199200.0,7456.0,551.9,244.0,498500.0,242.0,15930300.0,73970569505.0,73970569505.0,17989642504.0,20301900.0,15156800.0,,21777965.0,5357379260.0,2.0,,
650,651,3165797,2022-08-09T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,236.0,0.0,0.0,236.0,232.0,236.0,0.0,104100.0,24202000.0,18.0,214.5,236.0,382400.0,234.0,600.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3165798,2022-08-09T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3165799,2022-08-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,69.0,0.0,0.0,73.0,66.0,70.0,1.0,5646600.0,397139600.0,788.0,38.6,70.0,61300.0,69.0,310700.0,1135225000.0,1135225000.0,375759475.0,42900.0,58200.0,,0.0,0.0,0.0,,
653,654,3165800,2022-08-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,128.0,0.0,0.0,130.0,124.0,127.0,-1.0,536500.0,67765700.0,129.0,84.8,127.0,109800.0,126.0,100.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3165801,2022-08-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,565.0,575.0,0.0,1084400.0,614259000.0,69.0,651.8,575.0,11300.0,570.0,13400.0,8482552020.0,8482552020.0,709141349.0,1021800.0,567000.0,,0.0,0.0,0.0,,
655,656,3165802,2022-08-09T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168.0,0.0,0.0,176.0,164.0,174.0,6.0,3689800.0,626347200.0,563.0,96.7,175.0,97600.0,174.0,297200.0,1347032357.0,347032357.0,242594700.0,34600.0,0.0,,0.0,0.0,0.0,,
656,657,3165803,2022-08-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1560.0,1555.0,1560.0,5.0,501400.0,779678000.0,148.0,829.8,1560.0,30800.0,1555.0,26800.0,1359934021.0,509934021.0,380509539.0,0.0,2800.0,,0.0,0.0,0.0,,
657,658,3165804,2022-08-09T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1095.0,0.0,0.0,1105.0,1080.0,1085.0,-10.0,1054400.0,1149786500.0,797.0,2226.9,1085.0,140900.0,1080.0,64700.0,3723711005.0,3723711005.0,830759994.0,10800.0,62400.0,,0.0,0.0,0.0,,
658,659,3165805,2022-08-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2160.0,0.0,0.0,2170.0,2150.0,2150.0,-10.0,95300.0,205517000.0,72.0,91.9,2150.0,6400.0,2140.0,2400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3165806,2022-08-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512-------Y----,1760.0,0.0,0.0,1795.0,1760.0,1760.0,0.0,1700.0,2995500.0,4.0,81.8,1790.0,100.0,1760.0,500.0,1119326168.0,1119326168.0,161071036.0,100.0,0.0,,0.0,0.0,0.0,,
660,661,3165807,2022-08-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1695.0,0.0,0.0,1755.0,1580.0,1580.0,-115.0,9638600.0,16540662000.0,2400.0,1128.6,1580.0,880800.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,177700.0,3097700.0,,0.0,0.0,0.0,,
661,662,3165808,2022-08-09T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,140.0,0.0,0.0,143.0,138.0,139.0,-1.0,3210600.0,447602900.0,472.0,60.4,140.0,72700.0,139.0,165300.0,910000000.0,270000000.0,269997000.0,433200.0,24800.0,,0.0,0.0,0.0,,
662,663,3165809,2022-08-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,750.0,0.0,0.0,780.0,750.0,775.0,25.0,78580000.0,60759972500.0,17345.0,268.1,780.0,8582700.0,775.0,371800.0,30000000000.0,30000000000.0,6720000000.0,18599900.0,10640600.0,,152.0,108460.0,4.0,,
663,664,3165810,2022-08-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1020.0,0.0,0.0,1020.0,1010.0,1015.0,-5.0,286200.0,289303500.0,104.0,92.3,1015.0,237300.0,1010.0,22300.0,13006125000.0,13006125000.0,1983434063.0,45500.0,2100.0,,0.0,0.0,0.0,,
664,665,3165811,2022-08-09T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,3165812,2022-08-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,476.0,468.0,470.0,0.0,2143800.0,1011967000.0,400.0,42.7,472.0,144000.0,470.0,379900.0,15816310000.0,15816310000.0,2848517431.0,452500.0,4600.0,,0.0,0.0,0.0,,
666,667,3165813,2022-08-09T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,262.0,0.0,0.0,268.0,260.0,268.0,6.0,6200.0,1625800.0,16.0,248.1,268.0,15100.0,260.0,2000.0,473253150.0,473253150.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3165814,2022-08-09T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1450.0,0.0,0.0,1445.0,1415.0,1415.0,-35.0,500.0,714000.0,5.0,1.6,1450.0,500.0,1420.0,400.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,3165815,2022-08-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,378.0,0.0,0.0,388.0,374.0,376.0,-2.0,58300.0,21842200.0,25.0,327.0,380.0,6600.0,376.0,1500.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3165816,2022-08-09T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,2010.0,2010.0,2010.0,0.0,100.0,201000.0,1.0,168.3,2010.0,500.0,1955.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3165817,2022-08-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1260.0,0.0,0.0,1300.0,1250.0,1295.0,35.0,1045800.0,1338799000.0,883.0,185.0,1300.0,8300.0,1295.0,183000.0,1500000000.0,1498800000.0,143550000.0,4100.0,3500.0,,0.0,0.0,0.0,,
671,672,3165818,2022-08-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3165819,2022-08-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,165.0,0.0,0.0,166.0,154.0,154.0,-11.0,113045400.0,17500448100.0,5294.0,133.9,154.0,3681400.0,0.0,0.0,2000000000.0,2000000000.0,500000000.0,7172800.0,5582400.0,,0.0,0.0,0.0,,
673,674,3165820,2022-08-09T00:00:00,SMAR,Smart Tbk.,CDU-210F000000D232------------,4980.0,0.0,0.0,5100.0,4990.0,5000.0,20.0,309300.0,1560201500.0,434.0,1652.0,5025.0,2100.0,5000.0,4800.0,2872193366.0,2872193366.0,216850599.0,69000.0,11900.0,,0.0,0.0,0.0,,
674,675,3165821,2022-08-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,486.0,0.0,0.0,490.0,478.0,484.0,-2.0,3271800.0,1585743600.0,736.0,86.4,486.0,2360800.0,484.0,51700.0,9932534336.0,9932534336.0,1536563062.0,25600.0,334200.0,,0.0,0.0,0.0,,
675,676,3165822,2022-08-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1580.0,0.0,0.0,1590.0,1580.0,1580.0,0.0,304600.0,481653500.0,155.0,1908.2,1585.0,20800.0,1580.0,10100.0,9019381973.0,9019381973.0,109134522.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3165823,2022-08-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,191.0,0.0,0.0,194.0,191.0,192.0,1.0,117300.0,22539800.0,63.0,24.3,192.0,2000.0,191.0,14700.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,3165824,2022-08-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,CDM-1835F60000K211------------,2850.0,0.0,0.0,2910.0,2800.0,2820.0,-30.0,10219600.0,29082400000.0,5073.0,11317.1,2830.0,240700.0,2820.0,82400.0,3275120000.0,3275120000.0,788648896.0,1927600.0,628700.0,,40000.0,112000000.0,1.0,,
678,679,3165825,2022-08-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,7000.0,7025.0,7025.0,7050.0,6900.0,6950.0,-50.0,8244100.0,57506635000.0,3486.0,2418.4,6975.0,103300.0,6950.0,699000.0,5931520000.0,5931520000.0,2904665344.0,2115000.0,4254400.0,,13000332.0,90677309550.0,8.0,,
679,680,3165826,2022-08-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,358.0,0.0,0.0,370.0,350.0,354.0,-4.0,1134200.0,411444400.0,339.0,183.4,356.0,6900.0,354.0,19900.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3165827,2022-08-09T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,208.0,0.0,0.0,228.0,194.0,198.0,-10.0,1954700.0,393366100.0,614.0,75.0,198.0,121400.0,196.0,100.0,1253000000.0,250000000.0,0.0,333100.0,332000.0,,0.0,0.0,0.0,,
681,682,3165828,2022-08-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,100.0,1220000.0,1.0,909.5,12200.0,21500.0,11525.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,3664315.0,28760706948.0,33.0,,
682,683,3165829,2022-08-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,800.0,0.0,0.0,965.0,810.0,880.0,80.0,94739700.0,84777409500.0,16055.0,2058.8,885.0,229700.0,880.0,1599600.0,3150000000.0,3150000000.0,502740000.0,8795800.0,5376600.0,,3700.0,3367000.0,1.0,,
683,684,3165830,2022-08-09T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,625.0,0.0,0.0,650.0,625.0,630.0,5.0,31455400.0,20015218000.0,2519.0,1068.7,635.0,517700.0,630.0,164900.0,16508568358.0,16508568358.0,8878308063.0,2012800.0,8463300.0,,762400.0,484886400.0,1.0,,
684,685,3165831,2022-08-09T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3165832,2022-08-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1265.0,0.0,0.0,1275.0,1250.0,1260.0,-5.0,1946700.0,2453582500.0,961.0,3365.5,1260.0,3500.0,1255.0,28300.0,5758675440.0,5758675440.0,2358753460.0,1179200.0,353700.0,,0.0,0.0,0.0,,
