"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2998749,"2021-10-01T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",264,0,0,270,250,254,-10,48500,12279800,31,7.8,268,4700,254,50800,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,2998750,"2021-10-01T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2800,0,0,2800,2700,2710,-90,3877500,10581157000,2367,61.4,2720,8400,2710,45000,2626148780,2626148780,2160269986,1029100,1466300,"",50600,140921000,1,NA,NA
"418",418,2998751,"2021-10-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",108,0,0,110,107,109,1,176200,18988800,29,7.4,109,4200,108,50000,2588250000,2588250000,2062058775,11500,0,"",0,0,0,NA,NA
"419",419,2998752,"2021-10-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",179,0,0,181,174,178,-1,47400,8428600,40,19.8,178,6500,176,20000,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,2998753,"2021-10-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1220,0,0,1330,1220,1305,85,102634200,133594408500,11279,336.8,1305,714900,1300,206700,6822863965,6822863965,5603618174,2108100,16484500,"",49663,60588860,2,NA,NA
"421",421,2998754,"2021-10-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,625,615,625,5,11600,7228000,17,220.9,625,16400,620,100,1.56e+09,1.56e+09,1277796000,0,8700,"",0,0,0,NA,NA
"422",422,2998755,"2021-10-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",224,0,0,226,216,216,-8,3696800,815001000,707,75.5,216,25800,214,129400,715749640,354601900,547405325,54900,1200,"",0,0,0,NA,NA
"423",423,2998756,"2021-10-01T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",57,0,0,61,56,57,0,63436300,3688834100,2168,57,58,1188500,56,257700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2998757,"2021-10-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,2998758,"2021-10-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,7400,370000,17,45.5,50,94722400,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,2998759,"2021-10-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",800,0,0,810,775,775,-25,6616200,5211016000,2040,440.3,775,454300,770,545600,2238750000,2238750000,1851894000,1300000,181900,"",500,452500,1,NA,NA
"427",427,2998760,"2021-10-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,2998761,"2021-10-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,2998762,"2021-10-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2570,0,0,2570,2400,2420,-150,456900,1115075000,243,115.2,2490,10100,2420,40400,2850400000,2850400000,2148346480,79300,266400,"",0,0,0,NA,NA
"430",430,2998763,"2021-10-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1690,0,0,1700,1690,1690,0,7400,12539500,17,100.6,1700,2400,1695,1000,2170922900,2170922900,1535276675,500,0,"",0,0,0,NA,NA
"431",431,2998764,"2021-10-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",780,0,0,785,750,755,-25,5307900,4036926500,1502,1211.6,760,1100,755,165000,1.66e+10,1.66e+10,14041940000,1366500,947400,"",26739590,20795575440,8,NA,NA
"432",432,2998765,"2021-10-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",488,0,0,486,454,468,-20,129330800,60106877400,6424,624,468,1055900,466,1421900,5252644000,5252644000,4228378420,4043600,4395700,"",0,0,0,NA,NA
"433",433,2998766,"2021-10-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",935,0,0,950,935,945,10,2262100,2127873500,396,1890,945,37500,940,308600,3800000310,3800000310,2846200232,107400,55800,"",0,0,0,NA,NA
"434",434,2998767,"2021-10-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",6475,0,0,6650,6025,6025,-450,92400,569615000,239,4284,6025,500,0,0,9182946945,9182946945,6438164103,20000,0,"",0,0,0,NA,NA
"435",435,2998768,"2021-10-01T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3440,0,0,3440,3440,3440,0,29900,102856000,12,102.4,3450,15000,3440,130200,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,2998769,"2021-10-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",745,0,0,770,740,740,-5,6941400,5199223000,1176,562,755,23600,740,346100,11714045161,11714045161,8236145153,5088900,125300,"",0,0,0,NA,NA
"437",437,2998770,"2021-10-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","CDU-2135000000A121------------",3960,0,0,4040,3970,3990,30,1107700,4432848000,1011,306.9,4000,7100,3990,125100,1227271952,1227271952,894926707,0,1500,"",0,0,0,NA,NA
"438",438,2998771,"2021-10-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",695,0,0,710,670,670,-25,4667500,3195853000,950,41.9,670,34900,665,308500,1750026639,1750026639,1316895046,100,319100,"",0,0,0,NA,NA
"439",439,2998772,"2021-10-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,125,122,125,1,9700,1191200,17,16.9,125,18600,123,1000,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,2998773,"2021-10-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10200,0,0,11075,10225,10450,250,1163100,12253170000,1068,754.5,10475,5400,10450,366700,867933300,867933300,721252572,172800,485200,"",0,0,0,NA,NA
"441",441,2998774,"2021-10-01T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1670,0,0,1695,1665,1695,25,2290200,3855154500,169,119.4,1695,480400,1690,6100,3555560000,3555560000,2595558800,7400,5000,"",0,0,0,NA,NA
"442",442,2998775,"2021-10-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",128,0,0,130,128,128,0,9583900,1231383000,427,114.8,129,1339700,128,2773200,37540533209,37540533209,27967697241,318200,705800,"",0,0,0,NA,NA
"443",443,2998776,"2021-10-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,53,50,51,0,10329600,528578300,345,37,52,1051800,51,558900,39215538400,39215538400,28627343032,0,1e+06,"",0,0,0,NA,NA
"444",444,2998777,"2021-10-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2520,2520,2510,2520,2420,2460,-60,71042200,174250815000,8953,641.5,2460,800,2450,121200,22904850815,22904850815,19400408640,9297600,10566600,"",47069,118614070,3,NA,NA
"445",445,2998778,"2021-10-01T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,202,200,202,0,197700,39728000,69,47.3,202,348900,200,1207200,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,2998779,"2021-10-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,2998780,"2021-10-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,8300,415000,5,8,50,82622800,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,2998781,"2021-10-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",550,550,550,565,530,535,-15,106523500,58144035000,6761,1111,540,265100,535,1027000,25136231252,25136231252,19555987914,11876800,9072000,"",1784500,962753000,4,NA,NA
"449",449,2998782,"2021-10-01T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8000,7900,8000,0,10600,84365000,27,5831.4,8000,12900,7925,200,6894138227,6894138227,5568395446,5000,0,"",0,0,0,NA,NA
"450",450,2998783,"2021-10-01T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3290,0,0,3310,3260,3290,0,224800,738983000,98,8674.6,3300,400,3290,1700,4.48e+08,4.48e+08,330176000,106200,0,"",0,0,0,NA,NA
"451",451,2998784,"2021-10-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",126,0,0,136,124,134,8,13210300,1733230900,1063,40.6,134,249600,133,265500,17710708194,17710708194,13077586930,155000,155000,"",0,0,0,NA,NA
"452",452,2998785,"2021-10-01T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1070,1070,0,1e+05,1.07e+08,1,1097.4,1070,1e+05,1010,1000,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,2998786,"2021-10-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",910,0,0,910,870,910,0,12700,11315000,36,455,910,1000,870,4700,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,2998787,"2021-10-01T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",220,0,0,240,206,206,-14,506100,110724600,142,152.6,218,11600,206,100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,2998788,"2021-10-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,2998789,"2021-10-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",755,0,0,755,730,740,-15,3527900,2627133500,615,328.9,740,144200,735,5000,3554445700,3554445700,2695691619,1800,900,"",2063500,1083337500,3,NA,NA
"457",457,2998790,"2021-10-01T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,374,364,366,-4,109700,40406000,29,74.7,366,32400,364,7800,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,2998791,"2021-10-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2450,0,0,2450,2430,2430,-20,800,1953000,6,883.6,2430,1200,2420,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"459",459,2998792,"2021-10-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2300,2300,2310,2330,2260,2270,-30,21649000,49493646000,1351,133.6,2280,59400,2270,960900,14246349500,14246349500,11596528493,794000,1039000,"",39100,89148000,1,NA,NA
"460",460,2998793,"2021-10-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",54,0,0,55,52,52,-2,6912300,364371900,535,247.6,53,847700,52,1643100,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,2998794,"2021-10-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,6184300,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,2998795,"2021-10-01T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",124,0,0,126,116,118,-6,10443700,1255010100,1187,8.1,119,2000,118,176400,2442988366,2442988366,1804391207,1e+05,0,"",0,0,0,NA,NA
"463",463,2998796,"2021-10-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,95200,4760000,8,125,50,23339100,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",545000,13085000,2,NA,NA
"464",464,2998797,"2021-10-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,24925,24925,24925,-75,100,2492500,1,1186.9,24925,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,2998798,"2021-10-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7850,0,0,7875,7750,7825,-25,20800,162270000,40,49840.8,7825,1800,7750,3700,2.107e+09,2.107e+09,1546327300,1800,4500,"",0,0,0,NA,NA
"466",466,2998799,"2021-10-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1410,0,0,1485,1375,1430,20,9882900,14056069500,1120,238.8,1435,2200,1430,5200,1.323e+09,1.323e+09,1048874400,612100,1811200,"",0,0,0,NA,NA
"467",467,2998800,"2021-10-01T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",570,0,0,580,535,560,-10,99840800,54928254000,6144,64.2,560,6056100,555,6000,14639632470,14639632470,11719025792,12802800,7689200,"",52900,30153000,1,NA,NA
"468",468,2998801,"2021-10-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3520,0,0,3570,3470,3470,-50,204300,713698000,253,722.9,3500,500,3470,18300,1.875e+09,1.875e+09,1354312500,52100,2100,"",0,0,0,NA,NA
"469",469,2998802,"2021-10-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",635,0,0,645,630,645,10,14544200,9233574000,1268,110.3,645,371800,640,244000,6889134608,6889134608,5482373321,134800,857700,"",1e+05,63900000,1,NA,NA
"470",470,2998803,"2021-10-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",835,825,820,830,820,825,-10,47133400,38902276000,5699,91.7,825,128900,820,763600,15049787710,15049787710,13001511603,12388400,17666400,"",62200,51937000,1,NA,NA
"471",471,2998804,"2021-10-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",855,0,0,890,800,855,0,191200,160246500,278,147.4,880,3000,855,3800,2334888498,2334888498,1728517955,6000,7200,"",0,0,0,NA,NA
"472",472,2998805,"2021-10-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",760,0,0,760,740,745,-15,2775000,2075325500,641,49.7,750,504100,745,193100,4462963276,4462963276,3553857657,39300,89900,"",0,0,0,NA,NA
"473",473,2998806,"2021-10-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",143,0,0,146,133,133,-10,35333300,4838180300,3413,66.5,133,919500,0,0,816997053,816997053,634643311,1293200,36700,"",0,0,0,NA,NA
"474",474,2998807,"2021-10-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",1010,0,0,1010,970,995,-15,21335800,21040599500,4127,418.3,995,863400,990,11000,7529147920,7529147920,6076775286,2063900,4334100,"",0,0,0,NA,NA
"475",475,2998808,"2021-10-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",700,0,0,755,700,705,5,6500,4823000,17,640.9,745,100,710,600,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,2998809,"2021-10-01T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",300,0,0,302,298,298,-2,159600,47716400,69,45.8,298,18600,296,2600,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,2998810,"2021-10-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4870,0,0,0,0,4870,0,0,0,0,441.7,4830,500,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,2998811,"2021-10-01T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",520,0,0,520,505,515,-5,20191700,10394159500,5520,206,515,1128000,510,72000,11444400000,11444400000,8539811280,1747100,3759300,"",0,0,0,NA,NA
"479",479,2998812,"2021-10-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",350,0,0,350,340,348,-2,148100,50892800,45,22.9,350,17000,348,10300,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,2998813,"2021-10-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2900,0,0,3030,2900,3000,100,4560600,13529680000,2147,5400.7,3000,291700,2990,22300,2455376917,2455376917,1967247986,374900,1022300,"",0,0,0,NA,NA
"481",481,2998814,"2021-10-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,185850000,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"482",482,2998815,"2021-10-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",340,0,0,350,338,340,0,28500,9715000,29,142.9,340,4000,338,3800,7655126330,7655126330,5905929964,300,0,"",0,0,0,NA,NA
"483",483,2998816,"2021-10-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",134,0,0,136,131,131,-3,1058200,140239400,240,40.9,133,81500,131,68800,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,2998817,"2021-10-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,2998818,"2021-10-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",166,0,0,160,155,156,-10,32100,5035400,30,40,156,4300,155,5200,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,2998819,"2021-10-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",118,0,0,119,112,112,-6,4855100,553466700,540,112,113,61200,112,139800,1525819116,1525819116,1082263499,0,0,"",500,57500,1,NA,NA
"487",487,2998820,"2021-10-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1545,0,0,1925,1555,1600,55,671000,1086370500,424,190.6,1605,114000,1600,100,2206312500,2206312500,1751150231,105100,166900,"",0,0,0,NA,NA
"488",488,2998821,"2021-10-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2360,0,0,2480,2360,2360,0,4426800,10688933000,3075,11805.9,2360,69600,2350,41800,22358699725,22358699725,16690769345,529500,279200,"",14858100,35143196500,68,NA,NA
"489",489,2998822,"2021-10-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,2998823,"2021-10-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,2998824,"2021-10-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",81,0,0,85,79,80,-1,1261300,101239500,120,12,80,164300,79,89700,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,2998825,"2021-10-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",73,0,0,82,74,75,2,144142100,11266965500,8474,72.8,76,1160100,75,24000,11004929322,11004929322,9595197876,500,4500,"",0,0,0,NA,NA
"493",493,2998826,"2021-10-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",620,0,0,635,605,610,-10,284942100,175195895500,5648,592.2,610,317400,605,256700,8001098804,8001098804,6928151454,2027900,3926000,"",0,0,0,NA,NA
"494",494,2998827,"2021-10-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",208,0,0,208,202,204,-4,1047200,214531800,167,121.4,204,28000,202,87000,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,2998828,"2021-10-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10050,0,0,10100,9350,9350,-700,212900,2016975000,318,505.4,9375,300,9350,39200,666667500,666667500,533534000,100500,3200,"",0,0,0,NA,NA
"496",496,2998829,"2021-10-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",496,0,0,498,498,498,2,2200,1095600,5,249,496,20100,474,1100,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,2998830,"2021-10-01T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",82,0,0,83,78,78,-4,71183000,5664046800,4518,78,79,693500,78,2804400,9662500000,2e+09,7363791250,5407900,859700,"",0,0,0,NA,NA
"498",498,2998831,"2021-10-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1095,0,0,1140,1075,1105,10,1330600,1483361000,471,340,1105,52700,1100,32300,2523350000,2523350000,1876867730,800,12800,"",0,0,0,NA,NA
"499",499,2998832,"2021-10-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,2998833,"2021-10-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",151,0,0,155,149,150,-1,104800,15793300,32,142.9,152,4600,149,14500,22198871804,22198871804,18260791946,0,0,"",41300000,6401500000,6,NA,NA
"501",501,2998834,"2021-10-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",685,0,0,695,685,690,5,712500,491919500,183,836.1,690,64900,685,480700,22715776032,22715776032,16846019505,431900,0,"",0,0,0,NA,NA
"502",502,2998835,"2021-10-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1055,0,0,1070,1015,1030,-25,1407700,1449624500,427,274.7,1035,18000,1030,109600,4393533177,4393533177,3276697043,72300,1500,"",0,0,0,NA,NA
"503",503,2998836,"2021-10-01T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",131,0,0,132,126,127,-4,13763800,1775029800,959,127,128,120500,127,332700,3240235840,3240235840,2462579238,4e+05,0,"",0,0,0,NA,NA
"504",504,2998837,"2021-10-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",292,0,0,296,290,294,2,516100,151709600,103,34.6,294,12200,292,41100,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,2998838,"2021-10-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,2998839,"2021-10-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,161,154,160,9,49600,7773700,61,72.7,160,18900,155,85100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,2998840,"2021-10-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",208,0,0,210,197,206,-2,343500,69344600,53,108.4,206,1900,200,1000,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,2998841,"2021-10-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,2998842,"2021-10-01T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",304,0,0,380,302,380,76,114042600,40197496400,11619,140.7,0,0,380,32748300,4.54e+08,1.5e+08,362791400,2836600,4417100,"",0,0,0,NA,NA
"510",510,2998843,"2021-10-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",86,0,0,86,81,82,-4,13333800,1107039600,930,205.2,83,421600,82,1058200,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"511",511,2998844,"2021-10-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",870,0,0,1085,815,815,-55,1200,1078000,9,39,895,100,815,35400,1.745e+09,1.745e+09,1370174000,300,0,"",0,0,0,NA,NA
"512",512,2998845,"2021-10-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",183,0,0,183,171,173,-10,75295600,12945349000,5062,128.1,173,1310600,172,6904200,1e+09,4e+08,760500000,6660900,762900,"",0,0,0,NA,NA
"513",513,2998846,"2021-10-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1200,60000,9,98.9,50,28767800,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,2998847,"2021-10-01T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",498,0,0,520,498,498,0,2192500,1110370600,677,136.1,500,35800,498,649200,7119540356,7119540356,5178041701,0,10000,"",0,0,0,NA,NA
"515",515,2998848,"2021-10-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,107,81,98,15,247999400,24222570000,8720,98,98,959600,97,214300,3.125e+09,6.25e+08,2455312500,5000,0,"",0,0,0,NA,NA
"516",516,2998849,"2021-10-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",306,0,0,0,0,306,0,0,0,0,283.3,306,42900,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,2998850,"2021-10-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",181,0,0,185,178,181,0,5671600,1032349700,688,108.6,183,5200,181,85000,1.2e+09,1.2e+09,958560000,0,0,"",0,0,0,NA,NA
"518",518,2998851,"2021-10-01T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1280,0,0,1300,1275,1280,0,145600,186930500,68,930.9,1295,20000,1280,112100,7.2e+08,7.2e+08,590976000,0,3900,"",0,0,0,NA,NA
"519",519,2998852,"2021-10-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1655,0,0,1670,1645,1650,-5,1544700,2555998000,331,194.1,1650,99700,1645,15000,1.875e+09,1.875e+09,1390500000,0,59300,"",0,0,0,NA,NA
"520",520,2998853,"2021-10-01T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",130,0,0,132,125,126,-4,3383600,427335100,279,223,127,580100,126,78700,6478295611,6478295611,5401602880,422000,0,"",0,0,0,NA,NA
