"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2947357,"2021-06-30T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,91364900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"418",418,2947358,"2021-06-30T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",710,0,0,730,710,710,0,2538200,1813824000,720,403.4,715,8500,705,283800,2238750000,2238750000,2238750000,251500,397500,"",0,0,0,NA,NA
"419",419,2947359,"2021-06-30T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,5100,255000,3,6.8,50,399317300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"420",420,2947360,"2021-06-30T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"421",421,2947361,"2021-06-30T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1860,0,0,1880,1845,1850,-10,445800,825678000,184,88.1,1850,17300,1845,1000,2850400000,2850400000,2850400000,0,285800,"",0,0,0,NA,NA
"422",422,2947362,"2021-06-30T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1315,0,0,0,0,1315,0,0,0,0,78.3,1380,200,1325,1000,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"423",423,2947363,"2021-06-30T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",620,0,0,635,610,625,5,25175100,15661304500,2506,1003,630,139500,625,11336300,1.66e+10,1.66e+10,1.66e+10,6132100,19104000,"",8497992,5790348832,14,NA,NA
"424",424,2947364,"2021-06-30T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",320,0,0,324,314,318,-2,31406700,10003193200,1970,424,318,1325500,316,2103600,5252644000,5252644000,5252644000,1731900,340300,"",5500000,2.09e+09,1,NA,NA
"425",425,2947365,"2021-06-30T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",880,0,0,920,875,905,25,4523300,4071736000,730,1810,910,5200,905,48300,3800000310,3800000310,3800000310,5200,0,"",0,0,0,NA,NA
"426",426,2947366,"2021-06-30T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1295,0,0,1280,1245,1280,-15,4200,5331000,12,910.1,1280,7500,1275,600,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"427",427,2947367,"2021-06-30T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3360,0,0,4200,3500,4200,840,1418300,5887251000,799,125,0,0,4200,5816100,1226902970,1225636170,1226902970,8500,0,"",74500,299680000,4,NA,NA
"428",428,2947368,"2021-06-30T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1685,0,0,1700,1660,1675,-10,165100,277320500,167,1272,1700,2100,1675,100,11714045161,11714045161,11714045161,136800,0,"",0,0,0,NA,NA
"429",429,2947369,"2021-06-30T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2790,0,0,2850,2750,2850,60,104200,292523000,99,219.2,2850,29900,2780,1700,1227271952,1227271952,1227271952,600,0,"",0,0,0,NA,NA
"430",430,2947370,"2021-06-30T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",462,0,0,466,460,460,-2,498700,229622800,65,28.8,460,36700,458,1800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"431",431,2947371,"2021-06-30T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",151,0,0,163,145,150,-1,2119200,326684200,440,20.3,151,1000,150,1419500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"432",432,2947372,"2021-06-30T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7800,0,0,8000,7800,7950,150,458000,3616642500,372,574,7950,17700,7900,100,867933300,867933300,867933300,81100,37600,"",180500,1086610000,1,NA,NA
"433",433,2947373,"2021-06-30T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",127,0,0,128,125,126,-1,15344900,1942445900,604,113,127,711500,126,811900,37540533209,37540533209,37540533209,89200,174900,"",0,0,0,NA,NA
"434",434,2947374,"2021-06-30T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",66,0,0,67,64,65,-1,22628700,1478640000,1064,47.1,66,2121700,65,322100,39215538400,39215538400,39215538400,112000,112000,"",0,0,0,NA,NA
"435",435,2947375,"2021-06-30T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2860,2890,2890,2990,2870,2940,80,93633800,274829509000,9031,766.6,2940,87000,2930,36100,22904850815,22904850815,22904850815,21144900,17718600,"",2647825,8098126883,22,NA,NA
"436",436,2947376,"2021-06-30T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",206,0,0,208,204,206,0,637700,132080000,139,48.2,208,684300,206,243400,2530150002,2530150002,2530150002,311500,0,"",0,0,0,NA,NA
"437",437,2947377,"2021-06-30T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"438",438,2947378,"2021-06-30T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,135499200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"439",439,2947379,"2021-06-30T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",645,645,640,650,635,640,-5,10333900,6632192000,1057,1329,640,4479300,635,1797700,25136231252,25136231252,25136231252,447500,1091900,"",7,4459,1,NA,NA
"440",440,2947380,"2021-06-30T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8000,0,0,8000,7925,7975,-25,2600,20777500,9,5813.2,7975,5000,7950,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"441",441,2947381,"2021-06-30T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3270,0,0,3300,3230,3300,30,231900,764732000,64,8700.9,3300,120600,3290,300,4.48e+08,4.48e+08,4.48e+08,209700,0,"",0,0,0,NA,NA
"442",442,2947382,"2021-06-30T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,129,125,126,-1,1360300,171962400,158,38.2,127,191400,126,596400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"443",443,2947383,"2021-06-30T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1175,0,0,1175,1175,1175,0,10500,12337500,6,1205.1,1175,150000,1100,7000,2.65e+09,2.65e+09,2.65e+09,0,0,"",851000,999925000,1,NA,NA
"444",444,2947384,"2021-06-30T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",610,0,0,615,610,615,5,61300,37668500,12,307.5,615,4400,610,5400,757581000,757581000,757581000,0,59900,"",0,0,0,NA,NA
"445",445,2947385,"2021-06-30T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",136,0,0,138,123,124,-12,265700,33115700,94,91.9,125,15600,124,2500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"446",446,2947386,"2021-06-30T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"447",447,2947387,"2021-06-30T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",685,0,0,685,675,685,0,2716900,1839638000,229,304.4,685,38500,675,13400,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"448",448,2947388,"2021-06-30T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",342,0,0,354,342,350,8,14800,5150200,15,71.4,354,1300,342,5700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"449",449,2947389,"2021-06-30T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1800,0,0,1890,1800,1815,15,600,1097000,6,660,1840,100,1810,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"450",450,2947390,"2021-06-30T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2740,2750,2760,2820,2740,2800,60,25932600,72722965000,2796,164.9,2810,108700,2800,965500,14246349500,14246349500,14246349500,3608700,6874900,"",0,0,0,NA,NA
"451",451,2947391,"2021-06-30T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",64,0,0,65,62,63,-1,1626700,102711600,245,300,64,31500,62,208100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"452",452,2947392,"2021-06-30T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,500,25000,1,22.1,50,3313400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"453",453,2947393,"2021-06-30T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",85,0,0,114,114,114,29,483700,55141800,46,7.8,0,0,114,5698700,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"454",454,2947394,"2021-06-30T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,47100,2355000,11,125,50,70825600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"455",455,2947395,"2021-06-30T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24875,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"456",456,2947396,"2021-06-30T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8125,8000,8100,100,13800,110940000,29,51592.4,8100,28300,8000,22400,2.107e+09,2.107e+09,2.107e+09,4700,1300,"",0,0,0,NA,NA
"457",457,2947397,"2021-06-30T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",930,0,0,950,915,920,-10,6870300,6367684500,411,153.7,935,5500,920,48000,1.323e+09,1.323e+09,1.323e+09,378700,222600,"",0,0,0,NA,NA
"458",458,2947398,"2021-06-30T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",690,0,0,715,670,685,-5,128897600,89358267500,10890,78.6,685,3014500,680,2902200,14639632470,14639632470,14639632470,9306500,10191900,"",15000,10725000,1,NA,NA
"459",459,2947399,"2021-06-30T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4320,0,0,4020,4020,4020,-300,147300,592146000,189,837.5,4020,1400700,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"460",460,2947400,"2021-06-30T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",690,0,0,780,685,740,50,75026700,56343849000,5362,126.5,750,68000,740,1702700,6889134608,6889134608,6889134608,16859700,5186100,"",0,0,0,NA,NA
"461",461,2947401,"2021-06-30T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",900,900,905,935,900,930,30,34552700,31722964000,3915,103.3,930,104900,925,657100,15049787710,15049787710,15049787710,11363300,17368400,"",1638700,1501049200,1,NA,NA
"462",462,2947402,"2021-06-30T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",955,0,0,955,950,955,0,5700,5437500,10,164.7,955,2400,900,1000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"463",463,2947403,"2021-06-30T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",700,0,0,705,685,705,5,9210100,6421308000,1241,47,705,2544200,700,295200,4462963276,4462963276,4462963276,1606600,2862400,"",0,0,0,NA,NA
"464",464,2947404,"2021-06-30T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",89,0,0,93,86,89,0,1175300,105341100,911,44.5,90,40200,89,107200,816997053,816997053,816997053,0,102800,"",0,0,0,NA,NA
"465",465,2947405,"2021-06-30T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1055,0,0,1105,1020,1055,0,117050400,124581960000,14286,443.6,1055,1880000,1050,1163200,7529147920,7529147920,7529147920,12324400,1377500,"",0,0,0,NA,NA
"466",466,2947406,"2021-06-30T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",515,0,0,580,480,520,5,9200,4508000,22,472.7,515,4500,510,200,9942500000,9942500000,9942500000,3100,0,"",0,0,0,NA,NA
"467",467,2947407,"2021-06-30T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",340,0,0,340,328,334,-6,284500,95278200,152,51.4,336,1000,334,22800,4.28e+08,4.28e+08,4.28e+08,0,20900,"",0,0,0,NA,NA
"468",468,2947408,"2021-06-30T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",4700,0,0,0,0,4700,0,0,0,0,426.3,4900,10000,4610,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"469",469,2947409,"2021-06-30T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",298,0,0,336,290,312,14,232375300,72517850400,62385,124.8,314,572600,312,7302300,11444400000,11444400000,11444400000,27353200,32013400,"",0,0,0,NA,NA
"470",470,2947410,"2021-06-30T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",390,0,0,446,380,446,56,93100,40245800,79,29.3,446,120200,442,50000,1994370480,1994370480,1994370480,12000,50000,"",0,0,0,NA,NA
"471",471,2947411,"2021-06-30T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2050,0,0,2210,2000,2190,140,12177800,25933340000,3417,3942.5,2200,277600,2190,52900,2455376917,2455376917,2455376917,1349500,1135800,"",0,0,0,NA,NA
"472",472,2947412,"2021-06-30T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,234225500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"473",473,2947413,"2021-06-30T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",420,0,0,422,420,422,2,900,379200,3,177.4,422,2000,420,119100,7655126330,7655126330,7655126330,0,0,"",24065,11551200,1,NA,NA
"474",474,2947414,"2021-06-30T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",134,0,0,144,130,132,-2,6242400,844412800,1033,41.3,133,110200,132,24600,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"475",475,2947415,"2021-06-30T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"476",476,2947416,"2021-06-30T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",165,0,0,175,157,157,-8,400,68000,3,40.2,175,100,162,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"477",477,2947417,"2021-06-30T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",122,0,0,128,117,122,0,3352300,413040600,747,122,122,99500,121,56200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"478",478,2947418,"2021-06-30T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1460,0,0,1455,1440,1450,-10,33200,47926000,19,172.7,1450,84800,1435,100,2206312500,2206312500,2206312500,0,0,"",5498200,7999881000,2,NA,NA
"479",479,2947419,"2021-06-30T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2310,0,0,2350,2250,2310,0,4161500,9588263000,1609,11555.8,2310,24500,2300,1000,22358699725,22358699725,22358699725,292700,170100,"",1251309,2864916580,4,NA,NA
"480",480,2947420,"2021-06-30T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"481",481,2947421,"2021-06-30T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"482",482,2947422,"2021-06-30T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",102,0,0,105,99,102,0,829200,84779600,103,15.3,103,32400,102,55000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"483",483,2947423,"2021-06-30T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"484",484,2947424,"2021-06-30T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,545,525,540,15,286866100,153081519500,3530,524.3,540,389000,535,120200,8001094404,8001094404,8001094404,1012500,168400,"",109300000,57382500000,1,NA,NA
"485",485,2947425,"2021-06-30T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",222,0,0,222,218,218,-4,294100,64753600,50,129.8,220,21900,218,41600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"486",486,2947426,"2021-06-30T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5700,0,0,5825,5500,5750,50,507500,2869077500,290,310.8,5750,8700,5725,11600,666667500,666667500,666667500,2000,60800,"",0,0,0,NA,NA
"487",487,2947427,"2021-06-30T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",320,0,0,340,320,320,0,2600,834000,3,160,314,4400,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"488",488,2947428,"2021-06-30T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1300,0,0,1310,1215,1225,-75,2382000,2973282000,1119,376.9,1225,59900,1220,15600,2523350000,2523350000,2523350000,81400,18600,"",0,0,0,NA,NA
"489",489,2947429,"2021-06-30T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"490",490,2947430,"2021-06-30T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,145,142,145,-2,43000,6146400,7,138.1,143,2600,142,497200,22198871804,22198871804,22198871804,0,0,"",2e+07,3.94e+09,1,NA,NA
"491",491,2947431,"2021-06-30T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",770,0,0,785,770,775,5,153500,118884000,60,939.1,775,4600,770,55600,22715776032,22715776032,22715776032,53400,0,"",0,0,0,NA,NA
"492",492,2947432,"2021-06-30T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1135,0,0,1320,1120,1200,65,5826300,7253549000,2187,320,1205,4500,1200,5500,4393533177,4393533177,4393533177,22500,30000,"",0,0,0,NA,NA
"493",493,2947433,"2021-06-30T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",142,0,0,138,133,133,-9,7254700,966717500,550,133,133,1871600,0,0,3240235840,3240235840,3240235840,80000,0,"",3075000,408975000,1,NA,NA
"494",494,2947434,"2021-06-30T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",298,0,0,302,298,300,2,216400,64893400,79,35.3,300,77200,298,33700,2496258344,2496258344,2496258344,0,43100,"",0,0,0,NA,NA
"495",495,2947435,"2021-06-30T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"496",496,2947436,"2021-06-30T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",129,0,0,133,129,131,2,45400,5951200,32,59.5,131,11100,130,10300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"497",497,2947437,"2021-06-30T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",254,0,0,250,238,238,-16,206300,49600600,102,125.3,242,15000,238,33200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"498",498,2947438,"2021-06-30T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"499",499,2947439,"2021-06-30T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",80,0,0,88,76,84,4,7579800,642794000,582,210.2,84,205300,83,89600,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"500",500,2947440,"2021-06-30T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1025,0,0,1025,1025,1025,0,100,102500,1,49.1,1020,1400,960,300,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"501",501,2947441,"2021-06-30T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",470,0,0,460,438,442,-28,4045700,1781471800,620,327.4,442,7300,440,444800,1e+09,4e+08,1e+09,337300,332500,"",0,0,0,NA,NA
"502",502,2947442,"2021-06-30T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,173300,8665000,24,98.9,50,17760400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"503",503,2947443,"2021-06-30T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",505,0,0,530,496,500,-5,994600,505441800,370,136.7,500,7400,498,164600,7119540356,7119540356,7119540356,1e+05,0,"",0,0,0,NA,NA
"504",504,2947444,"2021-06-30T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,82,80,81,0,290400,23409800,47,81,81,55600,80,55500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"505",505,2947445,"2021-06-30T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",126,0,0,139,120,121,-5,708300,88837600,149,112,126,12000,121,4500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"506",506,2947446,"2021-06-30T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",112,0,0,113,105,105,-7,2512600,268761100,298,63,105,213500,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"507",507,2947447,"2021-06-30T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1440,0,0,1510,1420,1495,55,599600,882819500,144,1087.3,1495,3000,1490,27200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"508",508,2947448,"2021-06-30T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1725,0,0,1785,1720,1775,50,1257000,2189990500,236,208.8,1775,35800,1770,100,1.875e+09,1.875e+09,1.875e+09,3300,153600,"",3800,6631000,1,NA,NA
"509",509,2947449,"2021-06-30T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",121,0,0,124,119,122,1,2739100,332650200,227,215.9,123,4200,122,122700,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"510",510,2947450,"2021-06-30T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,0,0,460,0,0,0,0,38.3,500,2000,462,1000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"511",511,2947451,"2021-06-30T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",278,0,0,290,262,276,-2,89500,24710200,65,184,276,2500,268,8800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"512",512,2947452,"2021-06-30T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",406,0,0,406,378,378,-28,70900,27185200,56,189,384,15700,378,35700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"513",513,2947453,"2021-06-30T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",156,0,0,167,147,150,-6,118700,17879500,85,324.1,157,1100,150,200700,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"514",514,2947454,"2021-06-30T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1180,0,0,1190,1160,1165,-15,453800,531277000,234,97.2,1175,3000,1165,31600,8.4e+08,8.4e+08,8.4e+08,0,0,"",5000,5800000,1,NA,NA
"515",515,2947455,"2021-06-30T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1000,1000,1005,1020,995,1005,5,64810200,65282005000,6258,335,1010,1999700,1005,2999900,24241508196,24241508196,24241508196,18017000,11882700,"",102750,140749300,2,NA,NA
"516",516,2947456,"2021-06-30T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",70,0,0,72,63,63,-7,518900,33185000,157,109.1,65,22900,63,829800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"517",517,2947457,"2021-06-30T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",260,0,0,260,242,248,-12,9200,2285800,9,330.7,250,100,248,2900,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"518",518,2947458,"2021-06-30T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",256,0,0,0,0,256,0,0,0,0,222.6,256,7100,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"519",519,2947459,"2021-06-30T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",134,0,0,138,129,136,2,60400,7891000,41,20.9,135,1700,131,13700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"520",520,2947460,"2021-06-30T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",500,0,0,505,498,500,0,103800,51890900,71,97.6,500,5400,498,33000,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"521",521,2947461,"2021-06-30T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",62,0,0,69,60,67,5,11498300,753573800,666,16.8,67,184600,66,28400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
