,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3157226,2022-07-26T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1175.0,0.0,0.0,1170.0,1165.0,1170.0,-5.0,33100.0,38726500.0,3.0,144.3,1170.0,200.0,1105.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3157227,2022-07-26T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300.0,7250.0,7275.0,7375.0,7250.0,7300.0,0.0,44379900.0,325274040000.0,9916.0,20842.9,7325.0,103800.0,7300.0,1800800.0,122042299500.0,122042299500.0,32853932834.0,28994000.0,26444100.0,,8238885.0,60392686550.0,38.0,,
82,83,3157228,2022-07-26T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3490.0,0.0,0.0,3540.0,3450.0,3450.0,-40.0,919700.0,3200985000.0,959.0,13287.1,3480.0,500.0,3450.0,54500.0,21512953877.0,21512953877.0,3138739971.0,122100.0,168300.0,,0.0,0.0,0.0,,
83,84,3157229,2022-07-26T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,200.0,0.0,0.0,202.0,188.0,190.0,-10.0,309313000.0,59785441600.0,11677.0,79.0,191.0,1396700.0,190.0,2364800.0,67019885160.0,67019885160.0,22069648183.0,22240700.0,8461200.0,,14150943.0,2830188600.0,2.0,,
84,85,3157230,2022-07-26T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,159.0,422.0,200.0,400.0,10500.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3157231,2022-07-26T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990.0,0.0,0.0,2000.0,1990.0,1990.0,0.0,1000.0,1993000.0,7.0,144.2,2040.0,100.0,1990.0,4900.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3157232,2022-07-26T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7600.0,7650.0,7650.0,7750.0,7625.0,7675.0,75.0,20371400.0,156800332500.0,4827.0,36.9,7700.0,14900.0,7675.0,512100.0,18462169893.0,18462169893.0,7355328485.0,13894900.0,8005600.0,,1135883.0,8635891425.0,11.0,,
87,88,3157233,2022-07-26T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4250.0,4270.0,4270.0,4350.0,4260.0,4330.0,80.0,97709800.0,422735451000.0,13044.0,5078.5,4340.0,261500.0,4330.0,408100.0,150043411587.0,150043411587.0,57038077836.0,38767700.0,59208900.0,,4330709.0,18440921370.0,43.0,,
88,89,3157234,2022-07-26T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,7.0,16.1,50.0,900300.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3157235,2022-07-26T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,0.0,3880.0,3850.0,3850.0,-150.0,400.0,1544000.0,4.0,836.2,3980.0,5100.0,3850.0,3000.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3157236,2022-07-26T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,63.0,58.0,58.0,-4.0,10299400.0,619463400.0,618.0,48.3,58.0,699400.0,0.0,0.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3157237,2022-07-26T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1460.0,1460.0,1465.0,1480.0,1450.0,1455.0,-5.0,11707900.0,17107951000.0,1536.0,189.8,1460.0,2900.0,1455.0,523500.0,10484100000.0,10484100000.0,4193640000.0,977300.0,1141700.0,,7462535.0,12022348125.0,228.0,,
92,93,3157238,2022-07-26T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1265.0,0.0,0.0,1320.0,1240.0,1250.0,-15.0,40958700.0,52392583000.0,6305.0,1435.1,1255.0,1000.0,1250.0,379700.0,9327465018.0,9327465018.0,4326078275.0,4508900.0,7331500.0,,0.0,0.0,0.0,,
93,94,3157239,2022-07-26T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,123.0,0.0,0.0,125.0,117.0,117.0,-6.0,78312500.0,9411251600.0,7545.0,331.8,118.0,613400.0,117.0,4912400.0,42618850927.0,42618850927.0,9678741046.0,9086800.0,10857600.0,,0.0,0.0,0.0,,
94,95,3157240,2022-07-26T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152.0,0.0,0.0,158.0,153.0,155.0,3.0,1026100.0,159214400.0,177.0,11.6,156.0,89000.0,155.0,298500.0,13996806290.0,13996806290.0,758626901.0,13800.0,41000.0,,0.0,0.0,0.0,,
95,96,3157241,2022-07-26T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,59.0,58.0,59.0,1.0,2968700.0,172490500.0,158.0,53.6,59.0,364500.0,58.0,1544400.0,1429915525.0,1429915525.0,791029268.0,1300.0,0.0,,0.0,0.0,0.0,,
96,97,3157242,2022-07-26T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470.0,0.0,0.0,2510.0,2440.0,2470.0,0.0,2352700.0,5813648000.0,844.0,1.4,2480.0,3600.0,2470.0,321000.0,9675817341.0,9675817341.0,820509311.0,176600.0,190100.0,,0.0,0.0,0.0,,
97,98,3157243,2022-07-26T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5025.0,0.0,0.0,5125.0,4800.0,4900.0,-125.0,52993600.0,261857003500.0,3085.0,4900.0,4900.0,66200.0,4870.0,200.0,9000000000.0,9000000000.0,4695300000.0,1551200.0,4790100.0,,0.0,0.0,0.0,,
98,99,3157244,2022-07-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1525200.0,78320800.0,57.0,15.0,52.0,869200.0,51.0,950800.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3157245,2022-07-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,712000.0,35600000.0,95.0,96.5,50.0,161239300.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1353300.0,58838600.0,3.0,,
100,101,3157246,2022-07-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,328.0,0.0,0.0,334.0,306.0,306.0,-22.0,7282400.0,2274886000.0,1674.0,1020.0,308.0,38600.0,306.0,141600.0,7250000000.0,7250000000.0,1176675000.0,406500.0,1927300.0,,0.0,0.0,0.0,,
101,102,3157247,2022-07-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,300.0,0.0,0.0,316.0,300.0,304.0,4.0,2723100.0,832734000.0,994.0,289.5,304.0,34200.0,302.0,44100.0,3415857956.0,3415857956.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3157248,2022-07-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,127.0,0.0,0.0,129.0,125.0,126.0,-1.0,31009600.0,3938893300.0,1116.0,74.1,126.0,1925300.0,125.0,1969400.0,9647311150.0,9647311150.0,4031611330.0,500.0,2847100.0,,0.0,0.0,0.0,,
103,104,3157249,2022-07-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1115.0,1130.0,1130.0,1175.0,1125.0,1160.0,45.0,15887800.0,18336653000.0,2077.0,5944.5,1160.0,794500.0,1155.0,18400.0,15967115620.0,15967115620.0,6809974812.0,1967700.0,7271800.0,,1707246.0,1971948960.0,3.0,,
104,105,3157250,2022-07-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128.0,0.0,0.0,131.0,126.0,127.0,-1.0,10591100.0,1351764200.0,960.0,128.9,128.0,784300.0,127.0,140300.0,16303371203.0,16303371203.0,5399676542.0,213200.0,334000.0,,0.0,0.0,0.0,,
105,106,3157251,2022-07-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,995.0,985.0,985.0,-10.0,3309100.0,3284557000.0,141.0,956.3,990.0,218400.0,985.0,12200.0,5000000000.0,5000000000.0,2000000000.0,13900.0,41600.0,,0.0,0.0,0.0,,
106,107,3157252,2022-07-26T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,180478100.0,10456198600.0,2238.0,169.6,59.0,59958200.0,58.0,15479200.0,86068156705.0,86068156705.0,56804983425.0,48558100.0,28224500.0,,0.0,0.0,0.0,,
107,108,3157253,2022-07-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,138.0,128.0,129.0,0.0,4600.0,608900.0,17.0,12.9,129.0,2900.0,126.0,300.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3157254,2022-07-26T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,222.0,0.0,0.0,230.0,222.0,228.0,6.0,1354100.0,304975600.0,416.0,134.1,228.0,139700.0,226.0,500.0,1293334000.0,323334000.0,323333500.0,218900.0,0.0,,0.0,0.0,0.0,,
109,110,3157255,2022-07-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240.0,0.0,0.0,246.0,238.0,238.0,-2.0,1709100.0,411636200.0,658.0,58.5,240.0,412800.0,238.0,10400.0,608175716.0,608175716.0,86482587.0,174500.0,16900.0,,0.0,0.0,0.0,,
110,111,3157256,2022-07-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780.0,0.0,0.0,3900.0,3760.0,3890.0,110.0,1493300.0,5691924000.0,157.0,2197.8,3890.0,9100.0,3800.0,100.0,5877722813.0,5877722813.0,417906092.0,53000.0,6500.0,,0.0,0.0,0.0,,
111,112,3157257,2022-07-26T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135.0,0.0,0.0,135.0,132.0,132.0,-3.0,3635700.0,484644300.0,568.0,95.7,132.0,1668400.0,131.0,299900.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3157258,2022-07-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,186.0,0.0,0.0,202.0,186.0,190.0,4.0,1168860900.0,225640105800.0,22586.0,135.7,191.0,880100.0,190.0,12023900.0,57918360917.0,57918360917.0,31473435104.0,76600200.0,147730100.0,,58211700.0,9890338000.0,5.0,,
113,114,3157259,2022-07-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,95900.0,4895400.0,16.0,21.3,52.0,2320400.0,51.0,437000.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3157260,2022-07-26T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1625.0,0.0,0.0,1690.0,1615.0,1665.0,40.0,4706800.0,7858025000.0,2651.0,25.6,1665.0,177300.0,1660.0,77800.0,2502100000.0,2502100000.0,745375590.0,523500.0,609600.0,,0.0,0.0,0.0,,
115,116,3157261,2022-07-26T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1500.0,0.0,0.0,1505.0,1475.0,1505.0,5.0,171200.0,255411500.0,141.0,752.5,1505.0,1600.0,1500.0,100.0,3000000000.0,3000000000.0,1372800000.0,23000.0,51000.0,,0.0,0.0,0.0,,
116,117,3157262,2022-07-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335.0,0.0,0.0,1340.0,1310.0,1315.0,-20.0,5493200.0,7243508000.0,1630.0,219.9,1320.0,51400.0,1315.0,161300.0,10416229249.0,10275158214.0,2537393445.0,4474300.0,108200.0,,0.0,0.0,0.0,,
117,118,3157263,2022-07-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,720.0,710.0,715.0,0.0,8337800.0,5966347500.0,2372.0,166.3,715.0,1194200.0,710.0,3442900.0,14865343101.0,14865343101.0,3047395336.0,6350100.0,660600.0,,120000.0,86400000.0,4.0,,
118,119,3157264,2022-07-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,80.0,0.0,0.0,90.0,79.0,90.0,10.0,12457000.0,1074383700.0,1472.0,75.0,90.0,1284000.0,89.0,73800.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,500.0,42500.0,1.0,,
119,120,3157265,2022-07-26T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15498000.0,775865800.0,158.0,3.5,51.0,82574500.0,50.0,103341100.0,67083561082.0,67083561082.0,21875949269.0,10000.0,0.0,,0.0,0.0,0.0,,
120,121,3157266,2022-07-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,115.0,0.0,0.0,117.0,114.0,116.0,1.0,1348500.0,155283200.0,169.0,266.2,116.0,392400.0,115.0,34000.0,20232319124.0,20232319124.0,1519447166.0,600.0,0.0,,0.0,0.0,0.0,,
121,122,3157267,2022-07-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,4.0,0.7,50.0,116988200.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3157268,2022-07-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310.0,0.0,0.0,2310.0,2310.0,2310.0,0.0,600.0,1386000.0,2.0,154.0,2450.0,100.0,2310.0,300.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3157269,2022-07-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290.0,0.0,0.0,294.0,290.0,290.0,0.0,1244000.0,363094200.0,209.0,223.1,292.0,53000.0,290.0,22200.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3157270,2022-07-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360.0,0.0,0.0,1370.0,1350.0,1370.0,10.0,11900.0,16196500.0,30.0,428.1,1370.0,8400.0,1355.0,300.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3157271,2022-07-26T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,605.0,0.0,0.0,610.0,600.0,610.0,5.0,4966200.0,3005640000.0,716.0,179.4,615.0,299800.0,610.0,70300.0,8603416176.0,8601877576.0,2741908735.0,56700.0,636500.0,,672700.0,410347000.0,1.0,,
126,127,3157272,2022-07-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7775.0,7825.0,7800.0,8025.0,7800.0,8000.0,225.0,29158800.0,232613110000.0,6045.0,2410.6,8000.0,658000.0,7975.0,2000.0,46199999998.0,46199999998.0,18429179999.0,14410900.0,22480900.0,,7484035.0,59607739750.0,11.0,,
127,128,3157273,2022-07-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,880.0,0.0,0.0,965.0,925.0,965.0,85.0,4240600.0,4080464000.0,753.0,193.0,0.0,0.0,965.0,1489100.0,1159200024.0,1159200024.0,463911850.0,1200.0,0.0,,0.0,0.0,0.0,,
128,129,3157274,2022-07-26T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,286.0,0.0,0.0,290.0,278.0,278.0,-8.0,47550900.0,13406986400.0,2386.0,226.3,280.0,245500.0,278.0,130300.0,16583997586.0,16583997586.0,9690029789.0,7279200.0,1993700.0,,0.0,0.0,0.0,,
129,130,3157275,2022-07-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1845.0,0.0,0.0,1845.0,1770.0,1820.0,-25.0,774400.0,1390565500.0,542.0,1296.1,1820.0,7300.0,1800.0,4100.0,2744280000.0,2744280000.0,248357340.0,120200.0,1600.0,,1836200.0,3305160000.0,1.0,,
130,131,3157276,2022-07-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52.0,0.0,0.0,54.0,51.0,52.0,0.0,187110000.0,9768694700.0,2247.0,0.2,53.0,20838400.0,52.0,1761400.0,21160865261.0,21160865261.0,15017866076.0,4300000.0,18210000.0,,0.0,0.0,0.0,,
131,132,3157277,2022-07-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000.0,0.0,0.0,1015.0,1000.0,1000.0,0.0,3678200.0,3687234000.0,727.0,7.4,1005.0,33700.0,1000.0,188100.0,24880290775.0,24880290775.0,1652051307.0,466800.0,162400.0,,79.0,23700.0,1.0,,
132,133,3157278,2022-07-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264.0,0.0,0.0,264.0,262.0,262.0,-2.0,282900.0,74145400.0,85.0,3.1,264.0,168700.0,262.0,84400.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,3157279,2022-07-26T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1200.0,1175.0,1180.0,0.0,99300.0,117890000.0,61.0,14.7,1195.0,16200.0,1180.0,4000.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3157280,2022-07-26T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193.0,0.0,0.0,195.0,192.0,195.0,2.0,231000.0,44819800.0,40.0,69.6,195.0,117700.0,192.0,27800.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3157281,2022-07-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325.0,0.0,0.0,1325.0,1300.0,1315.0,-10.0,153501500.0,200712497500.0,1752.0,1276.7,1315.0,683200.0,1310.0,439500.0,3803526210.0,3803526210.0,2681485978.0,9043800.0,207300.0,,72000000.0,93600000000.0,2.0,,
136,137,3157282,2022-07-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,418.0,0.0,0.0,438.0,390.0,418.0,0.0,33535100.0,13895895000.0,3894.0,238.9,418.0,551600.0,416.0,81500.0,6000000000.0,6000000000.0,2161200000.0,1079500.0,1043300.0,,0.0,0.0,0.0,,
137,138,3157283,2022-07-26T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,920.0,0.0,0.0,950.0,915.0,925.0,5.0,14800.0,13711000.0,57.0,168.2,945.0,10000.0,925.0,200.0,2343750000.0,2343750000.0,235078125.0,0.0,1000.0,,0.0,0.0,0.0,,
138,139,3157284,2022-07-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,12557500.0,671822000.0,398.0,13.5,54.0,1500200.0,53.0,1929800.0,1400000000.0,1400000000.0,974820000.0,0.0,165000.0,,0.0,0.0,0.0,,
139,140,3157285,2022-07-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645.0,0.0,0.0,665.0,640.0,655.0,10.0,197700.0,127565000.0,42.0,1049.7,655.0,1000.0,645.0,1500.0,2673995362.0,2673995362.0,329436229.0,0.0,74200.0,,0.0,0.0,0.0,,
140,141,3157286,2022-07-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,152700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3157287,2022-07-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190.0,0.0,0.0,198.0,177.0,182.0,-8.0,670000.0,121201300.0,165.0,182.0,183.0,5300.0,182.0,27800.0,1550000000.0,1550000000.0,115010000.0,0.0,5400.0,,0.0,0.0,0.0,,
142,143,3157288,2022-07-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10825.0,0.0,0.0,10600.0,10075.0,10100.0,-725.0,21200.0,214422500.0,52.0,393.1,10425.0,100.0,10100.0,1300.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3157289,2022-07-26T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1590.0,0.0,0.0,1670.0,1605.0,1635.0,45.0,47099500.0,77585918000.0,13256.0,320.6,1640.0,1145700.0,1635.0,1511600.0,40717924372.0,40717924372.0,2866541876.0,4044600.0,4859200.0,,28500.0,47025000.0,2.0,,
144,145,3157290,2022-07-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,242.0,0.0,0.0,246.0,232.0,234.0,-8.0,590499300.0,139954986600.0,17172.0,42.5,236.0,4420100.0,234.0,10607500.0,141784040338.0,141784040338.0,80391550872.0,197565500.0,51240300.0,,0.0,0.0,0.0,,
145,146,3157291,2022-07-26T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,200.0,180000.0,1.0,675.3,1005.0,100.0,900.0,300.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3157292,2022-07-26T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,925.0,915.0,910.0,920.0,865.0,885.0,-40.0,104394400.0,92447998000.0,6729.0,346.1,890.0,303600.0,885.0,2915600.0,93747218044.0,93747218044.0,26192972721.0,5741000.0,31613200.0,,2575398.0,2279228250.0,5.0,,
147,148,3157293,2022-07-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,0.0,910.0,895.0,895.0,-10.0,11558500.0,10399932500.0,1183.0,175.3,905.0,126500.0,895.0,1915100.0,21171365812.0,21171365812.0,7676737243.0,4245400.0,3860200.0,,0.0,0.0,0.0,,
148,149,3157294,2022-07-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,580.0,580.0,0.0,35300.0,20605000.0,15.0,395.6,585.0,216600.0,580.0,1700.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3157295,2022-07-26T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,995.0,0.0,0.0,1025.0,990.0,1015.0,20.0,2477100.0,2479645500.0,984.0,867.5,1020.0,58300.0,1015.0,12700.0,1850225000.0,370045000.0,118044355.0,10500.0,300800.0,,0.0,0.0,0.0,,
150,151,3157296,2022-07-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640.0,0.0,0.0,3760.0,3640.0,3750.0,110.0,1943200.0,7220441000.0,1401.0,192.3,3750.0,24800.0,3740.0,18300.0,2616500000.0,2616500000.0,237054900.0,369500.0,234200.0,,0.0,0.0,0.0,,
151,152,3157297,2022-07-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3157298,2022-07-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,36536000.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3157299,2022-07-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3157300,2022-07-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,304.0,0.0,0.0,340.0,306.0,328.0,24.0,273700.0,87757800.0,61.0,1095.4,330.0,9200.0,326.0,17500.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3157301,2022-07-26T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460.0,0.0,0.0,2500.0,2450.0,2490.0,30.0,7700.0,19030000.0,19.0,482.0,2490.0,1800.0,2470.0,100.0,8066054461.0,8066054461.0,423467859.0,200.0,0.0,,0.0,0.0,0.0,,
156,157,3157302,2022-07-26T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2770.0,0.0,0.0,2810.0,2750.0,2760.0,-10.0,615600.0,1711222000.0,775.0,283.1,2770.0,1100.0,2760.0,16200.0,7626663000.0,7626663000.0,2286473567.0,462400.0,28700.0,,95.0,266950.0,1.0,,
157,158,3157303,2022-07-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,238.0,0.0,0.0,244.0,236.0,238.0,0.0,8507500.0,2045869200.0,1019.0,129.0,240.0,297300.0,238.0,643200.0,4498997362.0,4498997362.0,1809946639.0,2779400.0,1326200.0,,0.0,0.0,0.0,,
158,159,3157304,2022-07-26T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,282.0,280.0,280.0,286.0,274.0,280.0,-2.0,236369400.0,66269626600.0,6162.0,32.9,282.0,192300.0,280.0,18663900.0,103062019354.0,103062019354.0,51871114341.0,66387400.0,81625100.0,,13.0,3640.0,1.0,,
159,160,3157305,2022-07-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975.0,0.0,0.0,975.0,975.0,975.0,0.0,20500.0,19987500.0,16.0,165.3,975.0,9900.0,970.0,6100.0,2640452000.0,2640452000.0,231039550.0,100.0,1600.0,,0.0,0.0,0.0,,
