,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2698936,2020-02-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,840.0,0.0,0.0,870.0,825.0,845.0,5.0,54100.0,45848000.0,46.0,112.7,845.0,14800.0,825.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2698937,2020-02-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52.0,0.0,0.0,52.0,50.0,52.0,0.0,291500.0,14700400.0,33.0,1.9,52.0,115600.0,51.0,16500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2698938,2020-02-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,244.0,0.0,0.0,244.0,234.0,234.0,-10.0,1100.0,258400.0,2.0,49.7,228.0,2000.0,192.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2698939,2020-02-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292.0,0.0,0.0,298.0,292.0,296.0,4.0,510100.0,149588000.0,123.0,10.3,296.0,34700.0,294.0,58400.0,20824888369.0,20824888369.0,20824888369.0,200.0,0.0,,116431267.0,34982570746.0,10.0,,
347,348,2698940,2020-02-11T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2870.0,0.0,0.0,2990.0,2870.0,2940.0,70.0,468400.0,1376612000.0,189.0,77.4,2940.0,97500.0,2930.0,1000.0,1428571500.0,1428571500.0,1428571500.0,8200.0,0.0,,0.0,0.0,0.0,,
348,349,2698941,2020-02-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,250.0,0.0,0.0,300.0,189.0,300.0,50.0,1500.0,371500.0,5.0,100.0,298.0,1200.0,296.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2698942,2020-02-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1990.0,1995.0,0.0,248800.0,495457500.0,90.0,987.6,1995.0,800.0,1820.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,221900.0,332850000.0,1.0,,
350,351,2698943,2020-02-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210.0,0.0,0.0,218.0,204.0,210.0,0.0,301600.0,61860200.0,16.0,736.8,218.0,100.0,210.0,203000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2698944,2020-02-11T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480.0,1480.0,1480.0,1480.0,1450.0,1460.0,-20.0,6665900.0,9745683000.0,1513.0,14239.7,1465.0,123000.0,1460.0,253100.0,46875122110.0,46875122110.0,46875122110.0,4488300.0,2221300.0,,4764510.0,6955985645.0,6.0,,
352,353,2698945,2020-02-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,298.0,0.0,0.0,296.0,294.0,294.0,-4.0,3900.0,1150400.0,6.0,64.2,294.0,1100.0,240.0,30000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2698946,2020-02-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,102.0,0.0,0.0,107.0,101.0,101.0,-1.0,157500.0,16327300.0,79.0,25.3,103.0,600.0,101.0,13200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2698947,2020-02-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,141.0,5200.0,121.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2698948,2020-02-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1000.0,560.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2698949,2020-02-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,615.0,605.0,615.0,5.0,32900.0,20122000.0,7.0,155.7,615.0,400.0,600.0,8100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2698950,2020-02-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,695.0,0.0,0.0,705.0,695.0,705.0,10.0,7547300.0,5282337500.0,38.0,352.5,705.0,200.0,695.0,16600.0,10539203071.0,983393471.0,10539203071.0,153000.0,0.0,,15000000.0,10500000000.0,1.0,,
358,359,2698951,2020-02-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,164.0,0.0,0.0,167.0,159.0,165.0,1.0,134800.0,21824900.0,53.0,143.5,165.0,35700.0,160.0,1100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2698952,2020-02-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,55.0,0.0,0.0,57.0,53.0,55.0,0.0,423700.0,23188200.0,119.0,32.7,55.0,30000.0,54.0,169600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2698953,2020-02-11T00:00:00,KPIG,MNC Land Tbk.,--S9---2,128.0,0.0,0.0,129.0,125.0,125.0,-3.0,511200.0,64480400.0,87.0,269.0,126.0,50000.0,125.0,99900.0,80625726664.0,80625726664.0,80625726664.0,0.0,72800.0,,1549600.0,199898400.0,1.0,,
361,362,2698954,2020-02-11T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1610.0,1200.0,1555.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,3000000.0,4800000000.0,1.0,,
362,363,2698955,2020-02-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,264.0,260.0,260.0,0.0,819500.0,213432800.0,162.0,32.3,262.0,143800.0,260.0,322300.0,19346396900.0,19346396900.0,19346396900.0,170700.0,32100.0,,10000.0,2740000.0,1.0,,
363,364,2698956,2020-02-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,482.0,0.0,0.0,486.0,478.0,486.0,4.0,26654100.0,12828573600.0,315.0,5056.2,486.0,180900.0,482.0,200000.0,18208470100.0,18208470100.0,18208470100.0,731900.0,1012500.0,,3321300.0,1889936500.0,28.0,,
364,365,2698957,2020-02-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,940.0,0.0,0.0,1000.0,950.0,1000.0,60.0,147700.0,140988000.0,12.0,256.4,990.0,17500.0,900.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,14400.0,13536000.0,1.0,,
365,366,2698958,2020-02-11T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,23502900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2698959,2020-02-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2698960,2020-02-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,320.0,322.0,0.0,59000.0,18937000.0,7.0,154.8,322.0,21500.0,292.0,12000.0,1000000000.0,1000000000.0,1000000000.0,58500.0,7000.0,,0.0,0.0,0.0,,
368,369,2698961,2020-02-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,12724600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2698962,2020-02-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5850.0,5850.0,5850.0,50.0,100.0,585000.0,1.0,96.7,6150.0,24600.0,5875.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2698963,2020-02-11T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3650.0,3570.0,3600.0,0.0,1002200.0,3614876000.0,261.0,225.0,3600.0,1007300.0,3580.0,2100.0,2863195484.0,2863195484.0,2863195484.0,925900.0,179100.0,,0.0,0.0,0.0,,
371,372,2698964,2020-02-11T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,406.0,0.0,0.0,410.0,406.0,410.0,4.0,300.0,122400.0,3.0,256.8,420.0,100.0,394.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2698965,2020-02-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,123.0,0.0,0.0,125.0,118.0,121.0,-2.0,4758800.0,571490400.0,669.0,38.0,122.0,131200.0,121.0,31100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2698966,2020-02-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,97.0,83.0,91.0,4.0,38400.0,3225700.0,17.0,13.3,91.0,22900.0,86.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2698967,2020-02-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,41.7,360.0,100.0,302.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2698968,2020-02-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,820.0,0.0,0.0,825.0,790.0,800.0,-20.0,833400.0,668376500.0,202.0,90.2,810.0,1700.0,800.0,30300.0,2679600000.0,2679600000.0,2679600000.0,406800.0,363400.0,,12110.0,8008400.0,3.0,,
376,377,2698969,2020-02-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2698970,2020-02-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228.0,0.0,0.0,230.0,230.0,230.0,2.0,100.0,23000.0,1.0,104.9,246.0,900.0,212.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2698971,2020-02-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,236.0,232.0,236.0,4.0,58956800.0,13810050000.0,969.0,76.2,236.0,5610400.0,234.0,3013000.0,70898018369.0,70898018369.0,71540837819.0,16592400.0,15955100.0,,42124.0,8008948.0,3.0,,
379,380,2698972,2020-02-11T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.5,78.0,200.0,67.0,20000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2698973,2020-02-11T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3210.0,3220.0,3240.0,3350.0,3190.0,3300.0,90.0,2025200.0,6607903000.0,1323.0,74.8,3310.0,1500.0,3300.0,400.0,2804883280.0,2804883280.0,2804883280.0,804500.0,1186500.0,,0.0,0.0,0.0,,
381,382,2698974,2020-02-11T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,79.0,75.0,79.0,-1.0,50900.0,3820600.0,6.0,5.4,79.0,61600.0,75.0,11700.0,2588250000.0,2588250000.0,2588250000.0,0.0,49500.0,,0.0,0.0,0.0,,
382,383,2698975,2020-02-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180.0,0.0,0.0,180.0,165.0,180.0,0.0,10500.0,1739100.0,3.0,20.0,180.0,499600.0,165.0,10000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2698976,2020-02-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205.0,0.0,0.0,1245.0,1195.0,1215.0,10.0,4595400.0,5562910500.0,945.0,313.5,1215.0,200.0,1210.0,5200.0,6822863965.0,6822863965.0,6822863965.0,239500.0,1387000.0,,0.0,0.0,0.0,,
384,385,2698977,2020-02-11T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,605.0,0.0,0.0,605.0,600.0,605.0,0.0,6000.0,3602500.0,7.0,213.9,605.0,78500.0,600.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2698978,2020-02-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,860.0,0.0,0.0,905.0,805.0,815.0,-45.0,19218300.0,16366409500.0,8546.0,285.0,815.0,49900.0,810.0,119500.0,715749640.0,354601900.0,715749640.0,447800.0,21700.0,,0.0,0.0,0.0,,
386,387,2698979,2020-02-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,137754800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,17340000.0,609900000.0,2.0,,
387,388,2698980,2020-02-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,58950400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2698981,2020-02-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,865.0,0.0,0.0,875.0,820.0,850.0,-15.0,2527500.0,2136130500.0,834.0,483.0,855.0,39000.0,850.0,719400.0,2238750000.0,2238750000.0,2238750000.0,189500.0,524200.0,,0.0,0.0,0.0,,
389,390,2698982,2020-02-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,450100.0,22505000.0,25.0,6.8,50.0,836964600.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,1967000.0,39340000.0,2.0,,
390,391,2698983,2020-02-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2698984,2020-02-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4390.0,0.0,0.0,4390.0,4020.0,4230.0,-160.0,57900.0,252355000.0,20.0,201.4,4230.0,500.0,4080.0,900.0,2850400000.0,2850400000.0,2850400000.0,51000.0,50700.0,,0.0,0.0,0.0,,
392,393,2698985,2020-02-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,94.9,1715.0,5400.0,1600.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2698986,2020-02-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,910.0,0.0,0.0,935.0,910.0,935.0,25.0,8257400.0,7636501500.0,1871.0,1500.4,935.0,34100.0,930.0,76500.0,16600000000.0,16600000000.0,16600000000.0,5597000.0,6532000.0,,1300000.0,1196650000.0,15.0,,
394,395,2698987,2020-02-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,167.0,0.0,0.0,167.0,151.0,166.0,-1.0,745500.0,123348500.0,11.0,221.3,165.0,5000000.0,152.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2698988,2020-02-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,476.0,0.0,0.0,482.0,476.0,482.0,6.0,1786800.0,854007800.0,211.0,964.0,482.0,178800.0,480.0,6200.0,3800000310.0,3800000310.0,3800000310.0,0.0,140000.0,,0.0,0.0,0.0,,
396,397,2698989,2020-02-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,355.5,496.0,200.0,410.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2698990,2020-02-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6700.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2698991,2020-02-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1955.0,0.0,0.0,1950.0,1895.0,1900.0,-55.0,7700.0,14642000.0,18.0,146.2,1950.0,2000.0,1895.0,400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2698992,2020-02-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416.0,0.0,0.0,422.0,414.0,416.0,0.0,338100.0,140973000.0,126.0,26.0,418.0,141500.0,416.0,6700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2698993,2020-02-11T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,90.0,80.0,80.0,-3.0,5500.0,448800.0,6.0,10.8,86.0,20900.0,80.0,9900.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,40000.0,3080000.0,1.0,,
401,402,2698994,2020-02-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2020.0,0.0,0.0,2000.0,1880.0,1915.0,-105.0,86000.0,164795500.0,76.0,138.3,1915.0,19800.0,1900.0,500.0,867933300.0,867933300.0,867933300.0,11400.0,0.0,,0.0,0.0,0.0,,
402,403,2698995,2020-02-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,114.0,0.0,0.0,124.0,114.0,117.0,3.0,1643100.0,188363700.0,59.0,104.9,117.0,7100.0,116.0,31000.0,16465148150.0,16465148150.0,16465148150.0,39900.0,20000.0,,0.0,0.0,0.0,,
403,404,2698996,2020-02-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,6698800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2698997,2020-02-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1225.0,0.0,0.0,1235.0,1220.0,1225.0,0.0,32612900.0,40024940000.0,2371.0,319.4,1225.0,919700.0,1220.0,2983500.0,21897591650.0,21897591650.0,21897591650.0,811000.0,8029100.0,,1625000.0,1993875000.0,1.0,,
405,406,2698998,2020-02-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,184.0,0.0,0.0,189.0,171.0,188.0,4.0,403900.0,73702300.0,110.0,44.0,188.0,44100.0,186.0,1100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2698999,2020-02-11T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,185.0,0.0,0.0,189.0,180.0,181.0,-4.0,2432700.0,442244300.0,169.0,53.7,181.0,2700.0,180.0,580800.0,12533067322.0,12533067322.0,12533067322.0,1252600.0,146000.0,,0.0,0.0,0.0,,
407,408,2699000,2020-02-11T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50226800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2699001,2020-02-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,690.0,0.0,0.0,710.0,690.0,710.0,20.0,27722000.0,19409961500.0,1652.0,1250.5,710.0,2064200.0,705.0,638300.0,17920453606.0,17920453606.0,17920453606.0,3993500.0,1140700.0,,0.0,0.0,0.0,,
409,410,2699002,2020-02-11T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,5800.0,6000.0,0.0,3100.0,18580000.0,5.0,4373.6,6000.0,58800.0,5650.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2699003,2020-02-11T00:00:00,MERK,Merck Tbk.,--U5---2,2490.0,0.0,0.0,2510.0,2410.0,2460.0,-30.0,3600.0,8834000.0,11.0,6486.1,2470.0,500.0,2400.0,20000.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
411,412,2699004,2020-02-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,169.0,0.0,0.0,172.0,156.0,156.0,-13.0,3246900.0,522917000.0,141.0,47.3,160.0,522800.0,156.0,48400.0,17710708194.0,17710708194.0,17774950527.0,0.0,33400.0,,0.0,0.0,0.0,,
412,413,2699005,2020-02-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,1330.0,1285.0,1330.0,45.0,20100.0,26728500.0,2.0,1364.1,1330.0,180000.0,970.0,10200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2699006,2020-02-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,450.0,0.0,0.0,444.0,430.0,430.0,-20.0,1700.0,733200.0,6.0,215.0,430.0,17000.0,414.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2699007,2020-02-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2699008,2020-02-11T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,825.0,0.0,0.0,835.0,825.0,830.0,5.0,2378100.0,1969457000.0,255.0,368.9,830.0,265600.0,825.0,5500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2699009,2020-02-11T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,348.0,0.0,0.0,348.0,348.0,348.0,0.0,100.0,34800.0,1.0,71.0,348.0,300.0,342.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2699010,2020-02-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,1020.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2699011,2020-02-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2590.0,0.0,0.0,2690.0,2600.0,2650.0,60.0,14073500.0,37632237000.0,1721.0,156.0,2650.0,1300.0,2640.0,12200.0,14246349500.0,14246349500.0,14246349500.0,9406200.0,827800.0,,2216000.0,5927800000.0,2.0,,
419,420,2699012,2020-02-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,14220190.0,3100001420.0,3.0,,
420,421,2699013,2020-02-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3380400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2699014,2020-02-11T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2699015,2020-02-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,125.0,50.0,18978000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2699016,2020-02-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7700.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2699017,2020-02-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15350.0,0.0,0.0,15300.0,15000.0,15300.0,-50.0,2300.0,35015000.0,9.0,97452.2,15425.0,100.0,15000.0,2000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2699018,2020-02-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,525.0,492.0,492.0,-33.0,5148000.0,2632432000.0,287.0,82.2,494.0,200.0,492.0,58500.0,1323000000.0,1323000000.0,1323000000.0,583000.0,970800.0,,0.0,0.0,0.0,,
426,427,2699019,2020-02-11T00:00:00,MLPL,Multipolar Tbk.,--S9---1,66.0,0.0,0.0,68.0,65.0,65.0,-1.0,1107700.0,72412600.0,107.0,7.5,66.0,116100.0,65.0,310100.0,14639632470.0,14639632470.0,14639632470.0,0.0,235400.0,,0.0,0.0,0.0,,
427,428,2699020,2020-02-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,330.0,0.0,0.0,368.0,322.0,368.0,38.0,4400.0,1506000.0,14.0,76.7,368.0,4700.0,312.0,1100.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,0.0,0.0,0.0,,
428,429,2699021,2020-02-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,172.0,0.0,0.0,173.0,170.0,171.0,-1.0,1987300.0,341345400.0,204.0,29.2,171.0,89600.0,170.0,37400.0,6889134608.0,6889134608.0,7571427625.0,0.0,1325300.0,,0.0,0.0,0.0,,
