,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2690133,2020-01-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2690134,2020-01-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,1150.0,1145.0,1150.0,0.0,162600.0,186212000.0,13.0,287.5,1150.0,2500.0,1050.0,4800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2690135,2020-01-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,446.0,0.0,0.0,454.0,422.0,438.0,-8.0,2298700.0,1022643600.0,192.0,110.6,438.0,126900.0,426.0,500.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,9374600.0,4406062000.0,10.0,,
343,344,2690136,2020-01-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,845.0,0.0,0.0,870.0,835.0,840.0,-5.0,50700.0,42418000.0,34.0,112.0,840.0,41300.0,835.0,63800.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,0.0,0.0,0.0,,
344,345,2690137,2020-01-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,67.0,0.0,0.0,69.0,64.0,67.0,0.0,98810600.0,6507901900.0,104.0,2.4,68.0,27000.0,67.0,1300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,80882500.0,5500010000.0,1.0,,
345,346,2690138,2020-01-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,230.0,230.0,230.0,0.0,100.0,23000.0,1.0,48.8,222.0,900.0,175.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2690139,2020-01-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,296.0,292.0,296.0,2.0,1593300.0,468937800.0,91.0,10.3,296.0,1200.0,294.0,178800.0,20824888369.0,20824888369.0,20824888369.0,1300.0,0.0,,117133585.0,34616105592.0,6.0,,
347,348,2690140,2020-01-23T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2990.0,0.0,0.0,2990.0,2890.0,2940.0,-50.0,3103300.0,9126277000.0,550.0,77.4,2940.0,492700.0,2930.0,100.0,1428571500.0,1428571500.0,1428571500.0,842600.0,3800.0,,0.0,0.0,0.0,,
348,349,2690141,2020-01-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,396.0,0.0,0.0,430.0,420.0,420.0,24.0,1400.0,589000.0,3.0,140.0,418.0,100.0,340.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2690142,2020-01-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010.0,0.0,0.0,2020.0,2000.0,2010.0,0.0,287600.0,578185000.0,102.0,995.0,2010.0,4800.0,1850.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2690143,2020-01-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,248.0,0.0,0.0,242.0,242.0,242.0,-6.0,21000.0,5082000.0,5.0,849.1,248.0,6500.0,242.0,4000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2690144,2020-01-23T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1590.0,1590.0,1590.0,1590.0,1555.0,1575.0,-15.0,14530800.0,22823880000.0,2206.0,15361.4,1575.0,997600.0,1570.0,96100.0,46875122110.0,46875122110.0,46875122110.0,4736600.0,3952300.0,,1960785.0,3131511095.0,10.0,,
352,353,2690145,2020-01-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,304.0,316.0,0.0,2100.0,639600.0,2.0,69.0,314.0,40000.0,304.0,21100.0,8215366379.0,8210991379.0,8782950000.0,0.0,100.0,,0.0,0.0,0.0,,
353,354,2690146,2020-01-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,116.0,0.0,0.0,117.0,112.0,117.0,1.0,765700.0,87824600.0,127.0,29.3,117.0,69200.0,115.0,200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2690147,2020-01-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,135.0,2000.0,110.0,25000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2690148,2020-01-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650.0,0.0,0.0,630.0,630.0,630.0,-20.0,1000.0,630000.0,1.0,132.6,650.0,3600.0,630.0,9000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2690149,2020-01-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,8200.0,5043000.0,10.0,155.7,615.0,29100.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2690150,2020-01-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,625.0,0.0,0.0,630.0,600.0,610.0,-15.0,30331400.0,18371940000.0,361.0,305.0,610.0,1521300.0,605.0,4000.0,10506955600.0,951146000.0,10506955600.0,18000.0,18000.0,,50700000.0,26771000000.0,3.0,,
358,359,2690151,2020-01-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,191.0,0.0,0.0,220.0,190.0,197.0,6.0,1907900.0,391880700.0,651.0,171.3,197.0,14600.0,196.0,14100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2690152,2020-01-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,68.0,56.0,64.0,-2.0,707500.0,46266300.0,142.0,38.1,65.0,119200.0,64.0,408000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2690153,2020-01-23T00:00:00,KPIG,MNC Land Tbk.,--S9---2,127.0,0.0,0.0,132.0,125.0,129.0,2.0,16729200.0,2180948900.0,12397.0,277.6,129.0,97300.0,128.0,100100.0,80625726664.0,80625726664.0,80625726664.0,13900000.0,14200500.0,,9489400.0,1211410800.0,2.0,,
361,362,2690154,2020-01-23T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1500.0,0.0,0.0,1590.0,1510.0,1590.0,90.0,953200.0,1475222000.0,51.0,578.2,1590.0,700.0,1510.0,700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2690155,2020-01-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268.0,0.0,0.0,276.0,266.0,270.0,2.0,4362600.0,1183190800.0,233.0,33.6,270.0,24700.0,268.0,615500.0,19346396900.0,19346396900.0,19346396900.0,52600.0,170800.0,,41625.0,13736250.0,1.0,,
363,364,2690156,2020-01-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,466.0,0.0,0.0,480.0,468.0,474.0,8.0,35360700.0,16794015600.0,618.0,4931.3,474.0,95400.0,472.0,50000.0,18208470100.0,18208470100.0,18208470100.0,59700.0,1739600.0,,271155900.0,126579512500.0,98.0,,
364,365,2690157,2020-01-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,840.0,795.0,840.0,-10.0,26500.0,21251500.0,12.0,215.4,790.0,1000.0,775.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,16700.0,,32500.0,21450000.0,1.0,,
365,366,2690158,2020-01-23T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43615100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2690159,2020-01-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2690160,2020-01-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,328.0,0.0,0.0,326.0,326.0,326.0,-2.0,4000.0,1304000.0,2.0,156.7,326.0,39000.0,288.0,20000.0,1000000000.0,1000000000.0,1000000000.0,4000.0,2000.0,,0.0,0.0,0.0,,
368,369,2690161,2020-01-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,12286200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2690162,2020-01-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6000.0,2000.0,5800.0,500000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2690163,2020-01-23T00:00:00,LINK,Link Net Tbk.,--S9K--1,3750.0,0.0,0.0,3820.0,3730.0,3780.0,30.0,564800.0,2139991000.0,212.0,236.3,3780.0,103600.0,3740.0,8200.0,2863195484.0,2863195484.0,2863195484.0,528800.0,0.0,,0.0,0.0,0.0,,
371,372,2690164,2020-01-23T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,480.0,1700.0,454.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2690165,2020-01-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,113.0,0.0,0.0,138.0,103.0,130.0,17.0,40987600.0,5272113000.0,5603.0,40.9,131.0,142000.0,130.0,1909900.0,787851525.0,787851525.0,787851525.0,37100.0,0.0,,0.0,0.0,0.0,,
373,374,2690166,2020-01-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,95.0,90.0,95.0,8.0,19100.0,1814000.0,12.0,13.9,95.0,88800.0,88.0,400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2690167,2020-01-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,430.0,0.0,0.0,454.0,446.0,446.0,16.0,200.0,90000.0,2.0,61.9,446.0,2300.0,346.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2690168,2020-01-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,885.0,0.0,0.0,895.0,870.0,870.0,-15.0,935100.0,821146500.0,526.0,98.1,885.0,35000.0,870.0,163700.0,2679600000.0,2679600000.0,2679600000.0,437000.0,0.0,,57081.0,53082495.0,2.0,,
376,377,2690169,2020-01-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3150.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2690170,2020-01-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,116.8,258.0,1400.0,250.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2690171,2020-01-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,230.0,0.0,0.0,238.0,220.0,238.0,8.0,114950300.0,26726872200.0,1158.0,76.9,238.0,9621200.0,236.0,8025500.0,70898018369.0,70898018369.0,71540837819.0,3648400.0,1567700.0,,20000000.0,7300000000.0,1.0,,
379,380,2690172,2020-01-23T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,85.0,75.0,80.0,-1.0,19700.0,1504000.0,8.0,2.5,80.0,4900.0,76.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2690173,2020-01-23T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4020.0,4050.0,4050.0,4050.0,3820.0,3900.0,-120.0,5140800.0,20034847000.0,2569.0,88.4,3910.0,9000.0,3900.0,35000.0,2804883280.0,2804883280.0,2804883280.0,1588500.0,1612600.0,,0.0,0.0,0.0,,
381,382,2690174,2020-01-23T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,77.0,0.0,0.0,79.0,75.0,75.0,-2.0,500.0,38200.0,5.0,5.1,78.0,100.0,75.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2690175,2020-01-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180.0,0.0,0.0,172.0,160.0,170.0,-10.0,120800.0,19810000.0,18.0,18.9,177.0,40700.0,170.0,299400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2690176,2020-01-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265.0,0.0,0.0,1285.0,1245.0,1245.0,-20.0,12405200.0,15678990000.0,1667.0,321.3,1245.0,3212600.0,1240.0,343400.0,6822863965.0,6822863965.0,6822863965.0,1121100.0,1117900.0,,300000.0,382500000.0,1.0,,
384,385,2690177,2020-01-23T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,620.0,615.0,620.0,5.0,94500.0,58165500.0,37.0,219.2,620.0,45200.0,615.0,50200.0,1560000000.0,1560000000.0,1560000000.0,52700.0,0.0,,0.0,0.0,0.0,,
385,386,2690178,2020-01-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630.0,0.0,0.0,675.0,550.0,600.0,-30.0,36225900.0,22360231000.0,9689.0,209.8,600.0,8700.0,595.0,1500.0,715749640.0,354601900.0,715749640.0,20000.0,20000.0,,0.0,0.0,0.0,,
386,387,2690179,2020-01-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,105.4,50.0,131659500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,21435200.0,1071760000.0,1.0,,
387,388,2690180,2020-01-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60433500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2690181,2020-01-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,915.0,0.0,0.0,935.0,915.0,925.0,10.0,1800700.0,1666621500.0,565.0,525.6,930.0,44800.0,925.0,46200.0,2238750000.0,2238750000.0,2238750000.0,148700.0,0.0,,0.0,0.0,0.0,,
389,390,2690182,2020-01-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,345100.0,17255000.0,15.0,6.8,50.0,453562200.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2690183,2020-01-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2690184,2020-01-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4620.0,0.0,0.0,4620.0,4510.0,4510.0,-110.0,500.0,2283000.0,3.0,214.8,4610.0,300.0,4510.0,2200.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,4000000.0,18480000000.0,2.0,,
392,393,2690185,2020-01-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,100.0,161000.0,1.0,95.8,1660.0,1000.0,1610.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2690186,2020-01-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1015.0,0.0,0.0,1040.0,1000.0,1000.0,-15.0,4601400.0,4659238500.0,1360.0,1604.8,1005.0,66100.0,1000.0,349400.0,16600000000.0,16600000000.0,16600000000.0,2825400.0,20900.0,,353300.0,362465500.0,6.0,,
394,395,2690187,2020-01-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,194.0,0.0,0.0,193.0,185.0,185.0,-9.0,11500.0,2145400.0,9.0,246.7,190.0,9500.0,185.0,2500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2690188,2020-01-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,456.0,452.0,456.0,2.0,946600.0,429761800.0,130.0,912.0,456.0,141000.0,454.0,16900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2690189,2020-01-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,345.6,486.0,47300.0,404.0,1100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2690190,2020-01-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2690191,2020-01-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950.0,0.0,0.0,1995.0,1910.0,1930.0,-20.0,5900.0,11389500.0,33.0,148.5,1995.0,4300.0,1930.0,600.0,1227271952.0,1227271952.0,1227271952.0,2200.0,0.0,,0.0,0.0,0.0,,
399,400,2690192,2020-01-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,420.0,0.0,0.0,434.0,402.0,416.0,-4.0,1306800.0,546631600.0,285.0,26.0,416.0,19100.0,414.0,1100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,400000.0,167200000.0,1.0,,
400,401,2690193,2020-01-23T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,100.0,96.0,96.0,-4.0,25600.0,2497600.0,7.0,13.0,102.0,1300.0,96.0,214400.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
401,402,2690194,2020-01-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2400.0,0.0,0.0,2380.0,2320.0,2380.0,-20.0,1000.0,2344000.0,5.0,171.8,2370.0,40100.0,2320.0,500.0,867933300.0,867933300.0,867933300.0,100.0,0.0,,0.0,0.0,0.0,,
402,403,2690195,2020-01-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130.0,0.0,0.0,130.0,125.0,127.0,-3.0,2251800.0,286314300.0,121.0,113.9,128.0,68400.0,127.0,252400.0,16465148150.0,16465148150.0,16465148150.0,0.0,63600.0,,0.0,0.0,0.0,,
403,404,2690196,2020-01-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,4.0,36.2,50.0,3137900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2690197,2020-01-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1150.0,0.0,0.0,1205.0,1120.0,1185.0,35.0,50821600.0,59758703000.0,3275.0,309.0,1190.0,17100.0,1185.0,814400.0,21897591650.0,21897591650.0,21897591650.0,6319200.0,13575800.0,,1823042.0,1596131330.0,2.0,,
405,406,2690198,2020-01-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,185.0,0.0,0.0,194.0,180.0,193.0,8.0,517000.0,93639800.0,43.0,45.2,192.0,1000.0,183.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2690199,2020-01-23T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,197.0,185.0,197.0,-3.0,7504100.0,1444409500.0,228.0,58.5,197.0,492500.0,194.0,2000.0,12533067322.0,12533067322.0,12533067322.0,3287800.0,770000.0,,32000000.0,8107916666.0,6.0,,
407,408,2690200,2020-01-23T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,48253500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2690201,2020-01-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,765.0,755.0,750.0,770.0,740.0,750.0,-15.0,43099200.0,32403961000.0,2108.0,1321.0,755.0,366600.0,750.0,291300.0,17920453606.0,17920453606.0,17920453606.0,3118500.0,5722900.0,,7194700.0,5396025000.0,1.0,,
409,410,2690202,2020-01-23T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5100.0,0.0,0.0,5150.0,5150.0,5150.0,50.0,800.0,4120000.0,4.0,3754.0,5150.0,2500.0,5025.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2690203,2020-01-23T00:00:00,MERK,Merck Tbk.,--U5---2,2630.0,0.0,0.0,2700.0,2610.0,2620.0,-10.0,4500.0,11846000.0,17.0,6908.0,2700.0,100.0,2630.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2690204,2020-01-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,184.0,0.0,0.0,190.0,186.0,190.0,6.0,20200.0,3821800.0,11.0,57.6,190.0,2100.0,182.0,1000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2690205,2020-01-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1270.0,1250.0,1270.0,-10.0,1245300.0,1556925000.0,4.0,1302.6,1270.0,1535300.0,1220.0,11200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,482256.0,465377040.0,1.0,,
413,414,2690206,2020-01-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,444.0,0.0,0.0,446.0,444.0,444.0,0.0,1600.0,711000.0,7.0,222.0,488.0,300.0,444.0,1700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2690207,2020-01-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2690208,2020-01-23T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,845.0,0.0,0.0,855.0,840.0,850.0,5.0,1626500.0,1375443000.0,172.0,377.8,850.0,93700.0,845.0,5700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2690209,2020-01-23T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,346.0,0.0,0.0,346.0,346.0,346.0,0.0,1000.0,346000.0,3.0,70.6,346.0,3300.0,342.0,200.0,600000000.0,600000000.0,600000000.0,400.0,0.0,,0.0,0.0,0.0,,
417,418,2690210,2020-01-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,200.0,280000.0,1.0,509.1,1500.0,100.0,1140.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2690211,2020-01-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2560.0,0.0,0.0,2600.0,2480.0,2530.0,-30.0,14171100.0,36074389000.0,2601.0,149.0,2540.0,7100.0,2530.0,148000.0,14246349500.0,14246349500.0,14246349500.0,3044400.0,79800.0,,3803900.0,9676367000.0,3.0,,
419,420,2690212,2020-01-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,3431800.0,748132400.0,2.0,,
420,421,2690213,2020-01-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3742200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,422956928.0,21147846400.0,1.0,,
421,422,2690214,2020-01-23T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2690215,2020-01-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,17558200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,600.0,30000.0,1.0,,
423,424,2690216,2020-01-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,300.0,13100.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2690217,2020-01-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15625.0,15575.0,15625.0,0.0,4000.0,62472500.0,13.0,99522.3,15675.0,1200.0,15575.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
425,426,2690218,2020-01-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,560.0,0.0,0.0,570.0,555.0,555.0,-5.0,6855900.0,3836020500.0,243.0,92.7,555.0,111000.0,550.0,220500.0,1323000000.0,1323000000.0,1323000000.0,74000.0,0.0,,15000.0,6750000.0,1.0,,
