,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2802754,2020-09-14T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,125.0,0.0,0.0,125.0,122.0,124.0,-1.0,708600.0,87305800.0,99.0,351.7,124.0,53700.0,123.0,110000.0,39760851927.0,39760851927.0,39760851927.0,0.0,315200.0,,0.0,0.0,0.0,,
83,84,2802755,2020-09-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,13000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2802756,2020-09-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,404800.0,20240000.0,279.0,45.5,50.0,80700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2802757,2020-09-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2210.0,0.0,0.0,2400.0,2230.0,2400.0,190.0,5356600.0,12508556000.0,1389.0,1.4,2410.0,211000.0,2400.0,126000.0,9675817341.0,9675817341.0,9675817341.0,533900.0,541800.0,,0.0,0.0,0.0,,
86,87,2802758,2020-09-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,182.0,0.0,0.0,192.0,171.0,183.0,1.0,5171500.0,952531700.0,777.0,53.8,183.0,36700.0,182.0,49100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2802759,2020-09-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129700.0,6485000.0,24.0,217.3,50.0,1030965400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,151911000.0,3792226000.0,4.0,,
88,89,2802760,2020-09-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,151.0,0.0,0.0,152.0,150.0,152.0,1.0,3316900.0,501868800.0,255.0,506.7,152.0,400.0,151.0,252500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2802761,2020-09-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,262.0,0.0,0.0,300.0,260.0,264.0,2.0,2592700.0,685482600.0,462.0,251.4,264.0,100.0,260.0,1100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2802762,2020-09-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,150.0,0.0,0.0,166.0,151.0,161.0,11.0,315956000.0,50540293100.0,7509.0,94.7,161.0,4600.0,160.0,1978700.0,9647311150.0,9647311150.0,9647311150.0,661800.0,2591400.0,,0.0,0.0,0.0,,
91,92,2802763,2020-09-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382.0,0.0,0.0,396.0,382.0,390.0,8.0,5062200.0,1976186800.0,449.0,1998.6,390.0,246700.0,388.0,340200.0,15967115620.0,15967115620.0,15967115620.0,628200.0,0.0,,0.0,0.0,0.0,,
92,93,2802764,2020-09-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,182300.0,9115000.0,29.0,48.5,50.0,1953600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2802765,2020-09-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,496.0,0.0,0.0,510.0,496.0,498.0,2.0,106913200.0,53563177200.0,1602.0,483.5,498.0,147600.0,496.0,78800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,97000000.0,48112000000.0,1.0,,
94,95,2802766,2020-09-14T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,6.0,146.2,50.0,74469900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2802767,2020-09-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,168.0,0.0,0.0,174.0,157.0,157.0,-11.0,16600.0,2620800.0,27.0,15.7,157.0,5100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2802768,2020-09-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,12.3,50.0,346400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2802769,2020-09-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,815.0,0.0,0.0,825.0,800.0,820.0,5.0,1059800.0,868427000.0,38.0,463.3,820.0,100000.0,815.0,100000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2802770,2020-09-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,3.0,35.7,50.0,62863700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,29585633.0,739640825.0,3.0,,
99,100,2802771,2020-09-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,62.0,57.0,60.0,1.0,35000.0,2045700.0,13.0,25.0,60.0,76800.0,57.0,28700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2802772,2020-09-14T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,920.0,0.0,0.0,1005.0,920.0,950.0,30.0,9899500.0,9648646000.0,644.0,14.6,960.0,10000.0,950.0,61400.0,2502100000.0,2502100000.0,2502100000.0,202500.0,106000.0,,0.0,0.0,0.0,,
101,102,2802773,2020-09-14T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,905.0,0.0,0.0,935.0,905.0,915.0,10.0,614400.0,564080500.0,156.0,457.5,920.0,178200.0,905.0,136500.0,3000000000.0,3000000000.0,3000000000.0,197400.0,0.0,,0.0,0.0,0.0,,
102,103,2802774,2020-09-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,960.0,0.0,0.0,1000.0,965.0,990.0,30.0,10962200.0,10817212000.0,1889.0,165.0,995.0,239700.0,990.0,5400.0,9740399289.0,9599328254.0,9740399289.0,695700.0,49700.0,,4166700.0,5000040000.0,1.0,,
103,104,2802775,2020-09-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560.0,0.0,0.0,580.0,560.0,575.0,15.0,12673100.0,7277404000.0,2770.0,133.7,575.0,1828100.0,570.0,2027000.0,14865343101.0,14865343101.0,14865343101.0,1446500.0,78000.0,,0.0,0.0,0.0,,
104,105,2802776,2020-09-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1100.0,55400.0,6.0,43.3,52.0,13000.0,50.0,3000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2802777,2020-09-14T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,12.0,3.5,50.0,145003500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,29343273.0,733581825.0,1.0,,
106,107,2802778,2020-09-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,167.5,73.0,33100.0,71.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2802779,2020-09-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,115681600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2802780,2020-09-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,3250.0,3120.0,3120.0,-230.0,300.0,949000.0,2.0,208.0,3350.0,100.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2802781,2020-09-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,585.0,570.0,585.0,15.0,204800.0,119461500.0,147.0,450.0,590.0,31800.0,585.0,4000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2802782,2020-09-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,308.0,0.0,0.0,292.0,288.0,288.0,-20.0,50500.0,14546600.0,70.0,90.0,290.0,5000.0,288.0,164200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2802783,2020-09-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5475.0,5475.0,5500.0,5775.0,5475.0,5750.0,275.0,71784900.0,407036532500.0,12786.0,1732.6,5750.0,2946500.0,5725.0,206700.0,46199999998.0,46199999998.0,46199999998.0,24313800.0,23583000.0,,7035430.0,40138668840.0,12.0,,
112,113,2802784,2020-09-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,70600.0,3600400.0,6.0,10.4,52.0,5900.0,51.0,30100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2802785,2020-09-14T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,250.0,0.0,0.0,262.0,248.0,256.0,6.0,189179800.0,48540056000.0,5330.0,208.4,258.0,4246900.0,256.0,100374000.0,16034511286.0,16034511286.0,16034511286.0,54039200.0,8612400.0,,0.0,0.0,0.0,,
114,115,2802786,2020-09-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320.0,0.0,0.0,322.0,320.0,320.0,0.0,106800.0,34178000.0,33.0,200.0,322.0,44400.0,320.0,25200.0,2286900000.0,2286900000.0,2286900000.0,0.0,55300.0,,0.0,0.0,0.0,,
115,116,2802787,2020-09-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,87777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,50.0,2500.0,1.0,,
116,117,2802788,2020-09-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755.0,0.0,0.0,790.0,760.0,785.0,30.0,3301100.0,2579430500.0,772.0,5.8,785.0,370900.0,780.0,236100.0,24880290775.0,24880290775.0,24880290775.0,39100.0,505100.0,,39.0,23400.0,1.0,,
117,118,2802789,2020-09-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,218.0,0.0,0.0,232.0,220.0,226.0,8.0,9540600.0,2161649400.0,922.0,2.7,228.0,159500.0,226.0,60900.0,75357433911.0,75357433911.0,75357433911.0,5000.0,300000.0,,0.0,0.0,0.0,,
118,119,2802790,2020-09-14T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320.0,0.0,0.0,1325.0,1320.0,1325.0,5.0,45011200.0,59417268500.0,115.0,14.4,1325.0,9202200.0,1320.0,22715000.0,27762311813.0,27762311813.0,27762311813.0,77100.0,3001100.0,,0.0,0.0,0.0,,
119,120,2802791,2020-09-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1380.0,0.0,0.0,1400.0,1370.0,1395.0,15.0,105111900.0,145290865000.0,3655.0,1354.4,1395.0,20100.0,1390.0,116300.0,3803526210.0,3803526210.0,3803526210.0,56600.0,75500.0,,106000000.0,145220000000.0,3.0,,
120,121,2802792,2020-09-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,162.0,0.0,0.0,170.0,162.0,165.0,3.0,73100.0,12192800.0,40.0,94.3,166.0,5100.0,165.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2802793,2020-09-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,680.0,0.0,0.0,640.0,635.0,640.0,-40.0,400.0,254500.0,4.0,116.4,645.0,100.0,640.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2802794,2020-09-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,84.0,73.0,79.0,3.0,20140100.0,1597527300.0,1686.0,19.8,80.0,836800.0,79.0,1205100.0,1400000000.0,1400000000.0,1400000000.0,0.0,10000.0,,138769800.0,12791425600.0,5.0,,
123,124,2802795,2020-09-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,28000.0,33600000.0,1.0,1279.7,1210.0,13500.0,1200.0,165500.0,1782663575.0,1782663575.0,1782663583.0,0.0,28000.0,,0.0,0.0,0.0,,
124,125,2802796,2020-09-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2802797,2020-09-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,88.0,80.0,84.0,4.0,19200.0,1552700.0,25.0,84.0,84.0,18000.0,80.0,700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2802798,2020-09-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200.0,0.0,0.0,4200.0,4200.0,4200.0,0.0,900.0,3780000.0,3.0,163.5,4500.0,100.0,4000.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2802799,2020-09-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,860.0,0.0,0.0,930.0,875.0,920.0,60.0,265850400.0,241154458500.0,21036.0,180.4,925.0,2577000.0,920.0,7398100.0,9618952363.0,9618952363.0,9618952363.0,4543900.0,10062700.0,,0.0,0.0,0.0,,
128,129,2802800,2020-09-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52.0,0.0,0.0,56.0,52.0,55.0,3.0,173647000.0,9483386100.0,1446.0,8.7,55.0,941700.0,54.0,9810300.0,71007759834.0,71007759834.0,71007759834.0,6050100.0,0.0,,97381300.0,4869065000.0,1.0,,
129,130,2802801,2020-09-14T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,960.0,0.0,0.0,990.0,990.0,990.0,30.0,100.0,99000.0,1.0,742.8,990.0,300.0,900.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2802802,2020-09-14T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,730.0,0.0,0.0,815.0,730.0,815.0,85.0,104262400.0,81429460500.0,8130.0,318.7,815.0,1583700.0,810.0,372800.0,93388009100.0,93388009100.0,93388009100.0,5673700.0,17976400.0,,0.0,0.0,0.0,,
131,132,2802803,2020-09-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,685.0,705.0,705.0,765.0,705.0,755.0,70.0,129236900.0,96744624000.0,4546.0,147.9,760.0,5165100.0,755.0,1678000.0,21171365812.0,21171365812.0,21171365812.0,16148900.0,8092700.0,,4008876.0,3006657880.0,8.0,,
132,133,2802804,2020-09-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,462.0,0.0,0.0,482.0,452.0,464.0,2.0,120700.0,57201200.0,35.0,316.5,472.0,100.0,464.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2802805,2020-09-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1460.0,0.0,0.0,1480.0,1425.0,1460.0,0.0,39200.0,57605500.0,36.0,74.9,1460.0,85900.0,1425.0,5300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2802806,2020-09-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2802807,2020-09-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6707500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2802808,2020-09-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2802809,2020-09-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170.0,0.0,0.0,173.0,168.0,168.0,-2.0,29900.0,5081700.0,7.0,561.1,188.0,9600.0,170.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2802810,2020-09-14T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2360.0,2180.0,2250.0,70.0,177600.0,404526000.0,195.0,435.6,2250.0,100.0,2240.0,500.0,8065879461.0,8065879461.0,8065879461.0,71700.0,47700.0,,97.0,198850.0,1.0,,
139,140,2802811,2020-09-14T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380.0,3450.0,3450.0,3510.0,3400.0,3460.0,80.0,13071000.0,45117680000.0,4421.0,354.9,3460.0,581300.0,3450.0,338300.0,7626663000.0,7626663000.0,7626663000.0,2358800.0,1974600.0,,134353.0,464157140.0,6.0,,
140,141,2802812,2020-09-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93.0,0.0,0.0,99.0,93.0,93.0,0.0,23188500.0,2247079800.0,3594.0,50.4,94.0,42700.0,93.0,163400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2802813,2020-09-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725.0,0.0,0.0,760.0,715.0,760.0,35.0,47800.0,35138500.0,37.0,128.8,760.0,4400.0,755.0,900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2802814,2020-09-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,304.0,0.0,0.0,322.0,306.0,314.0,10.0,208024000.0,64760009400.0,6407.0,30.7,314.0,193800.0,312.0,4254500.0,11854227535.0,11854227535.0,11854227535.0,3141200.0,10759900.0,,53723062.0,15311072670.0,2.0,,
143,144,2802815,2020-09-14T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7572000.0,378600000.0,731.0,2.9,50.0,146593400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,2000.0,,175054279.0,8036685175.0,9.0,,
144,145,2802816,2020-09-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83000.0,4150000.0,12.0,38.5,51.0,3000.0,50.0,97500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2802817,2020-09-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,312300.0,21205000.0,29.0,63.4,68.0,100000.0,66.0,30000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2802818,2020-09-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100.0,0.0,0.0,109.0,100.0,109.0,9.0,93217600.0,9841727600.0,2673.0,23.8,109.0,470800.0,108.0,3232800.0,31525291000.0,31525291000.0,31525291000.0,1105100.0,420900.0,,587000.0,55765000.0,1.0,,
147,148,2802819,2020-09-14T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12300.0,0.0,0.0,12600.0,12500.0,12500.0,200.0,5500.0,69075000.0,17.0,215.5,12775.0,400.0,11525.0,500.0,3333333500.0,3333333500.0,3333333500.0,900.0,1000.0,,0.0,0.0,0.0,,
148,149,2802820,2020-09-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,1.0,29.8,50.0,749200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2802821,2020-09-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256.0,0.0,0.0,272.0,256.0,270.0,14.0,2088100.0,553582000.0,480.0,81.8,272.0,9000.0,270.0,41300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2802822,2020-09-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153.0,0.0,0.0,150.0,150.0,150.0,-3.0,200.0,30000.0,1.0,75.0,147.0,3300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2802823,2020-09-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,334.0,0.0,0.0,344.0,332.0,342.0,8.0,116849700.0,39631838000.0,1404.0,332.0,342.0,72700.0,340.0,362000.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2802824,2020-09-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,28.6,50.0,56730600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2802825,2020-09-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,386.0,390.0,0.0,5900.0,2284000.0,15.0,712.5,390.0,32700.0,386.0,20200.0,54476243456.0,54476243456.0,54476243456.0,4000.0,1600.0,,0.0,0.0,0.0,,
154,155,2802826,2020-09-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580.0,0.0,0.0,610.0,580.0,600.0,20.0,3236800.0,1924358000.0,773.0,171.4,605.0,500.0,600.0,17900.0,1428004402.0,850476772.0,0.0,45000.0,65000.0,,18000.0,10710000.0,5.0,,
155,156,2802827,2020-09-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,212.0,200.0,208.0,6.0,1720700.0,360363600.0,227.0,52.0,210.0,173600.0,208.0,277000.0,2086950000.0,2086950000.0,2086950000.0,100000.0,0.0,,0.0,0.0,0.0,,
156,157,2802828,2020-09-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328.0,0.0,0.0,332.0,320.0,332.0,4.0,3257700.0,1068597000.0,196.0,207.5,332.0,9900.0,328.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2802829,2020-09-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,252.0,0.0,0.0,264.0,248.0,258.0,6.0,968900.0,242443400.0,93.0,103.2,258.0,1400.0,252.0,90000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2802830,2020-09-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1740.0,0.0,0.0,1850.0,1740.0,1820.0,80.0,91700.0,167522500.0,96.0,376.0,1820.0,7600.0,1800.0,4400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2802831,2020-09-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,125.0,0.0,0.0,139.0,125.0,135.0,10.0,15324600.0,2047293700.0,993.0,864.0,136.0,201000.0,135.0,909300.0,31183464900.0,31183464900.0,31183464900.0,1102300.0,185500.0,,0.0,0.0,0.0,,
160,161,2802832,2020-09-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,194.0,0.0,0.0,200.0,193.0,196.0,2.0,6334300.0,1240045500.0,439.0,15.3,197.0,486000.0,196.0,261700.0,3984520457.0,3984520457.0,3984520457.0,3000.0,0.0,,0.0,0.0,0.0,,
161,162,2802833,2020-09-14T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,248.0,248.0,20.0,10300.0,2554400.0,5.0,75.2,248.0,400.0,226.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2802834,2020-09-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1970.0,0.0,0.0,1985.0,1950.0,1985.0,15.0,3600.0,7111500.0,5.0,7203.0,1985.0,29700.0,1980.0,2000.0,3960361250.0,3960361250.0,4018953150.0,300.0,0.0,,0.0,0.0,0.0,,
163,164,2802835,2020-09-14T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99.0,0.0,0.0,106.0,98.0,98.0,-1.0,6200.0,614200.0,9.0,81.7,98.0,29800.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,861000.0,81795000.0,1.0,,
164,165,2802836,2020-09-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
