"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2971812,"2021-08-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",595,0,0,605,575,600,5,271900,160579500,116,212.1,600,145900,595,100,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"417",417,2971813,"2021-08-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",204,0,0,206,200,200,-4,2874900,579307600,469,69.9,202,300700,200,134500,715749640,354601900,715749640,0,67300,"",0,0,0,NA,NA
"418",418,2971814,"2021-08-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,43,40,43,3,95338000,3960673700,3804,43,43,6500,42,2070000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"419",419,2971815,"2021-08-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2971816,"2021-08-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,97011400,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2971817,"2021-08-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",770,0,0,790,765,770,0,7807600,6049158500,2260,437.5,775,62000,770,111000,2238750000,2238750000,2238750000,1083400,1538600,"",0,0,0,NA,NA
"422",422,2971818,"2021-08-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,1000,50000,1,6.8,50,355511700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"423",423,2971819,"2021-08-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2971820,"2021-08-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1920,0,0,1920,1810,1830,-90,1270400,2349139500,545,87.1,1850,2700,1830,8100,2850400000,2850400000,2850400000,646600,224700,"",0,0,0,NA,NA
"425",425,2971821,"2021-08-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1450,1400,1450,50,17000,24617500,8,86.3,1450,7100,1400,100,2170922900,2170922900,2170922900,0,16900,"",0,0,0,NA,NA
"426",426,2971822,"2021-08-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",705,0,0,715,680,695,-10,7137600,4963309000,1152,1115.3,695,6346500,690,3100,1.66e+10,1.66e+10,1.66e+10,1463100,4051400,"",800,556000,1,NA,NA
"427",427,2971823,"2021-08-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",510,0,0,530,492,505,-5,112423100,57161841200,7365,673.3,510,1891000,505,1995800,5252644000,5252644000,5252644000,22545100,11235200,"",0,0,0,NA,NA
"428",428,2971824,"2021-08-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1005,0,0,1010,975,975,-30,2483800,2467991000,569,1950,975,18400,970,59000,3800000310,3800000310,3800000310,272300,83100,"",0,0,0,NA,NA
"429",429,2971825,"2021-08-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2390,0,0,2400,2300,2300,-90,30800,72787000,36,1635.4,2360,1900,2300,1100,9182946945,9182946945,9182946945,13500,0,"",0,0,0,NA,NA
"430",430,2971826,"2021-08-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3410,0,0,3440,3410,3410,0,154700,528495000,39,101.5,3420,500,3410,74600,1226902970,1225636170,1226902970,200,0,"",0,0,0,NA,NA
"431",431,2971827,"2021-08-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1145,0,0,1150,1080,1100,-45,2262300,2491931500,946,835.3,1100,29700,1095,11500,11714045161,11714045161,11714045161,671000,300,"",0,0,0,NA,NA
"432",432,2971828,"2021-08-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3360,0,0,3400,3300,3350,-10,262500,874918000,164,257.7,3350,7700,3320,700,1227271952,1227271952,1227271952,300,700,"",0,0,0,NA,NA
"433",433,2971829,"2021-08-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",615,0,0,625,595,600,-15,7215000,4353773000,542,37.5,605,178900,600,1227000,1750026639,1750026639,1750026639,0,0,"",9e+05,562500000,1,NA,NA
"434",434,2971830,"2021-08-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",115,0,0,124,113,118,3,462400,55059500,145,15.9,118,800,117,25500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"435",435,2971831,"2021-08-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10000,0,0,11975,10025,11975,1975,2673400,30342505000,2572,864.6,12000,16000,11975,6100,867933300,867933300,867933300,238800,563600,"",6e+06,2.88e+10,1,NA,NA
"436",436,2971832,"2021-08-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",144,0,0,146,136,138,-6,59474700,8252874700,2466,123.8,138,1680800,137,5169400,37540533209,37540533209,37540533209,3101800,1278300,"",0,0,0,NA,NA
"437",437,2971833,"2021-08-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",53,0,0,54,50,50,-3,85290300,4286454700,1266,36.2,51,2402900,50,3543200,39215538400,39215538400,39215538400,0,655000,"",0,0,0,NA,NA
"438",438,2971834,"2021-08-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2790,2820,2820,2850,2760,2820,30,58690200,164288009000,6622,735.3,2820,100,2810,65500,22904850815,22904850815,22904850815,10873500,13229100,"",1960700,5246843000,3,NA,NA
"439",439,2971835,"2021-08-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,208,200,202,2,1500600,304455800,256,47.3,202,129300,200,650700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2971836,"2021-08-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2971837,"2021-08-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,300,15000,3,8,50,116325300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2971838,"2021-08-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",486,486,486,486,476,482,-4,30166100,14526565000,2442,1000.9,482,488200,480,625900,25136231252,25136231252,25136231252,7446900,874600,"",235000,86950000,1,NA,NA
"443",443,2971839,"2021-08-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7900,0,0,7900,7825,7850,-50,1200,9425000,9,5722.1,7900,800,7850,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2971840,"2021-08-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3320,0,0,3350,3320,3340,20,26100,87166000,24,8806.4,3350,2900,3340,1300,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"445",445,2971841,"2021-08-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",133,0,0,138,133,134,1,10911800,1478396500,882,40.6,134,276300,133,1100700,17710708194,17710708194,17710708194,2e+05,0,"",0,0,0,NA,NA
"446",446,2971842,"2021-08-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1075,0,0,1115,1060,1115,40,20500,22836000,10,1143.6,1115,28800,1010,1000,2.65e+09,2.65e+09,2.65e+09,300,0,"",0,0,0,NA,NA
"447",447,2971843,"2021-08-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",670,0,0,670,670,670,0,6800,4556000,5,335,690,7800,670,198800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2971844,"2021-08-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",98,0,0,107,96,103,5,93800,9391200,32,76.3,103,18900,101,200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2971845,"2021-08-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2971846,"2021-08-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,705,675,705,25,3683500,2542273000,431,313.3,705,13600,700,4800,3554445700,3554445700,3554445700,61900,130000,"",0,0,0,NA,NA
"451",451,2971847,"2021-08-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",342,0,0,356,342,348,6,35800,12531400,31,71,348,4100,342,98100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2971848,"2021-08-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2090,0,0,2070,2000,2000,-90,2500,5007000,6,727.3,2070,2000,2000,3500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"453",453,2971849,"2021-08-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2300,2310,2320,2320,2280,2300,0,25367100,58208413000,3122,135.4,2300,843200,2290,129700,14246349500,14246349500,14246349500,6875500,8566600,"",0,0,0,NA,NA
"454",454,2971850,"2021-08-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,53,50,50,0,10007800,504428000,386,238.1,50,216000,0,0,6562500000,6562500000,6562500000,0,94100,"",0,0,0,NA,NA
"455",455,2971851,"2021-08-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4200,210000,3,22.1,50,6372100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2971852,"2021-08-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",90,0,0,94,88,92,2,1037100,94312100,200,6.3,92,821500,91,17400,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"457",457,2971853,"2021-08-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,5000,250000,2,125,50,82254100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2971854,"2021-08-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2971855,"2021-08-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7275,0,0,7400,7275,7300,25,20000,145942500,44,46496.8,7375,200,7275,6200,2.107e+09,2.107e+09,2.107e+09,6200,1100,"",0,0,0,NA,NA
"460",460,2971856,"2021-08-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1440,0,0,1440,1350,1350,-90,6407100,8885318000,775,225.5,1350,44900,1345,20500,1.323e+09,1.323e+09,1.323e+09,204600,478900,"",0,0,0,NA,NA
"461",461,2971857,"2021-08-13T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",525,0,0,545,505,505,-20,115560500,60190088000,9094,57.9,510,281700,505,8462300,14639632470,14639632470,14639632470,11741400,6302700,"",0,0,0,NA,NA
"462",462,2971858,"2021-08-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3710,0,0,3860,3600,3800,90,3207100,11951443000,1779,791.7,3800,34100,3790,25500,1.875e+09,1.875e+09,1.875e+09,256500,256400,"",0,0,0,NA,NA
"463",463,2971859,"2021-08-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",750,0,0,770,720,730,-20,43705700,32569061500,5568,124.8,735,174500,730,1600,6889134608,6889134608,6889134608,3796000,955100,"",0,0,0,NA,NA
"464",464,2971860,"2021-08-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",855,860,865,865,840,845,-10,48551600,41311476000,7657,93.9,850,537400,845,1592000,15049787710,15049787710,15049787710,25850900,23131300,"",28176923,23800760750,4,NA,NA
"465",465,2971861,"2021-08-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1080,0,0,0,0,1080,0,0,0,0,186.2,1070,1000,1005,200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2971862,"2021-08-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",720,0,0,730,705,705,-15,14146800,10086196500,1765,47,710,217900,705,2850000,4462963276,4462963276,4462963276,1302600,1513700,"",0,0,0,NA,NA
"467",467,2971863,"2021-08-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",82,0,0,84,81,83,1,814200,66823900,148,41.5,83,757200,82,28600,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2971864,"2021-08-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",825,0,0,855,770,795,-30,49987200,39900428000,4514,334.2,800,18700,795,643600,7529147920,7529147920,7529147920,5463700,9814700,"",3765800,3014390000,7,NA,NA
"469",469,2971865,"2021-08-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",468,0,0,472,468,468,0,3200,1505600,4,425.5,500,8000,468,3800,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2971866,"2021-08-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",390,0,0,416,386,396,6,1276800,511884400,426,60.9,398,6100,396,9700,4.28e+08,4.28e+08,4.28e+08,0,10000,"",0,0,0,NA,NA
"471",471,2971867,"2021-08-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4240,0,0,4450,4240,4450,210,1500,6549000,6,403.6,4450,200,4270,1500,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2971868,"2021-08-13T00:00:00","MSIN","MNC Studios International Tbk.","XDM-1135000000E621------------",494,0,0,555,464,490,-4,33923600,17520394400,6765,196,492,43500,490,167600,11444400000,11444400000,11444400000,3252500,3573900,"",0,0,0,NA,NA
"473",473,2971869,"2021-08-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",392,0,0,394,380,388,-4,23500,9110600,22,25.5,394,4400,390,100,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"474",474,2971870,"2021-08-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2750,0,0,2790,2650,2690,-60,4626700,12552928000,2207,4842.7,2700,2000,2690,81700,2455376917,2455376917,2455376917,1011000,142100,"",0,0,0,NA,NA
"475",475,2971871,"2021-08-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,182097100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2971872,"2021-08-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",320,0,0,336,320,320,0,121200,39376800,65,134.5,322,5000,320,183400,7655126330,7655126330,7655126330,1200,0,"",0,0,0,NA,NA
"477",477,2971873,"2021-08-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",141,0,0,143,132,133,-8,4043400,550324700,735,41.6,134,6400,133,279200,2084850829,2084850829,2084850829,36300,0,"",0,0,0,NA,NA
"478",478,2971874,"2021-08-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2971875,"2021-08-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",173,0,0,200,161,192,19,50600,9393200,93,49.2,192,10900,190,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2971876,"2021-08-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",115,0,0,115,108,110,-5,2782700,306335500,243,110,111,42700,110,204400,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2971877,"2021-08-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1450,0,0,1475,1445,1475,25,85100,124188000,21,175.7,1480,10100,1445,8700,2206312500,2206312500,2206312500,30000,0,"",0,0,0,NA,NA
"482",482,2971878,"2021-08-13T00:00:00","MYOR","Mayora Indah Tbk.","XDM-183DF30000D222------------",2220,0,0,2240,2200,2230,10,1187200,2636404000,643,11155.6,2230,672300,2220,1200,22358699725,22358699725,22358699725,278800,577100,"",5187500,11490312500,2,NA,NA
"483",483,2971879,"2021-08-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2971880,"2021-08-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2971881,"2021-08-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",85,0,0,92,80,81,-4,964900,82428000,129,12.2,85,23700,81,44700,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2971882,"2021-08-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",67,0,0,73,63,66,-1,304200,19713700,196,64.1,66,56500,65,200,11004929322,11004929322,11004929322,130800,17000,"",0,0,0,NA,NA
"487",487,2971883,"2021-08-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,595,570,580,0,231761500,135068068500,4729,563.1,580,25900,575,78500,8001094704,8001094704,8001094704,3873100,1302200,"",0,0,0,NA,NA
"488",488,2971884,"2021-08-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","CDU-2130000000K211------------",210,0,0,218,204,206,-4,3500300,739021600,674,122.6,206,22200,204,70800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2971885,"2021-08-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",12425,0,0,13500,12100,12800,375,1745700,22611640000,2188,691.9,12825,200,12800,14100,666667500,666667500,666667500,498100,46800,"",0,0,0,NA,NA
"490",490,2971886,"2021-08-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",446,0,0,470,430,438,-8,200100,88768600,131,219,444,1400,438,15400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2971887,"2021-08-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",137,0,0,135,128,128,-9,216369300,27764601900,3676,128,128,33351100,0,0,9662500000,2e+09,9662500000,17819000,13715700,"",0,0,0,NA,NA
"492",492,2971888,"2021-08-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1085,0,0,1095,1060,1060,-25,373500,398309000,276,326.2,1065,14700,1060,57100,2523350000,2523350000,2523350000,2800,0,"",0,0,0,NA,NA
"493",493,2971889,"2021-08-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2971890,"2021-08-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,0,0,146,0,0,0,0,139,146,3000,143,5e+05,22198871804,22198871804,22198871804,0,0,"",40700000,7977200000,1,NA,NA
"495",495,2971891,"2021-08-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",710,0,0,720,705,710,0,564300,401596500,179,860.4,715,122300,710,65900,22715776032,22715776032,22715776032,377800,2000,"",0,0,0,NA,NA
"496",496,2971892,"2021-08-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1260,0,0,1320,1230,1290,30,3012000,3874402500,825,344,1290,1700,1280,25100,4393533177,4393533177,4393533177,402900,194700,"",0,0,0,NA,NA
"497",497,2971893,"2021-08-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",130,0,0,131,121,121,-9,10753900,1316418900,988,121,123,216900,121,82500,3240235840,3240235840,3240235840,0,1000,"",0,0,0,NA,NA
"498",498,2971894,"2021-08-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",286,0,0,290,284,286,0,242200,69371400,111,33.6,288,5200,286,5000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"499",499,2971895,"2021-08-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2971896,"2021-08-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",143,0,0,156,141,152,9,1274400,190563800,561,69.1,153,234100,152,45300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2971897,"2021-08-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",218,0,0,236,216,236,18,13500,3016600,24,124.2,236,4100,214,5000,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2971898,"2021-08-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2971899,"2021-08-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,76,74,76,0,81400,6121600,36,190.1,76,109600,75,72800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2971900,"2021-08-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",885,0,0,885,835,885,0,4700,4074500,10,42.4,895,1000,830,1400,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2971901,"2021-08-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",374,0,0,392,348,356,-18,10378400,3815638800,1826,263.7,356,54300,354,104300,1e+09,4e+08,1e+09,293100,931600,"",0,0,0,NA,NA
"506",506,2971902,"2021-08-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2900,145000,3,98.9,50,15902800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2971903,"2021-08-13T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",545,0,0,565,550,560,15,320500,178912500,164,153.1,560,53000,555,94900,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"508",508,2971904,"2021-08-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",76,0,0,76,73,74,-2,96200,7144000,37,74,74,10400,73,59700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2971905,"2021-08-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",222,0,0,228,210,216,-6,87300,19343400,41,200,224,5500,216,73300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2971906,"2021-08-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",140,0,0,161,131,133,-7,29794200,4489304400,3348,79.8,133,24300,132,41800,1.2e+09,1.2e+09,1.2e+09,3e+06,0,"",0,0,0,NA,NA
"511",511,2971907,"2021-08-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1375,0,0,1365,1280,1280,-95,749700,964818500,526,930.9,1280,449000,0,0,7.2e+08,7.2e+08,7.2e+08,0,1000,"",0,0,0,NA,NA
"512",512,2971908,"2021-08-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1815,0,0,1860,1800,1805,-10,1485900,2713506500,284,212.4,1805,66600,1800,13700,1.875e+09,1.875e+09,1.875e+09,70300,74700,"",0,0,0,NA,NA
"513",513,2971909,"2021-08-13T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",136,0,0,146,131,134,-2,1601900,214098000,269,237.2,135,3e+05,134,32900,6478295611,6478295611,6478295611,0,0,"",1542300,282240900,1,NA,NA
"514",514,2971910,"2021-08-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",660,0,0,630,620,620,-40,8700,5450500,14,51.7,620,32100,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2971911,"2021-08-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",310,0,0,322,312,312,2,471100,147743200,46,208,318,3100,310,30700,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2971912,"2021-08-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",290,0,0,290,280,280,-10,175100,49860800,64,140,280,26900,278,1200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2971913,"2021-08-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",815,0,0,1015,1015,1015,200,776100,787741500,54,2192.9,0,0,1015,2679900,2833417056,2833417056,2833417056,0,0,"",1320400,1315506000,10,NA,NA
"518",518,2971914,"2021-08-13T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1170,1160,1160,-5,484600,563922500,85,96.8,1160,456800,1155,34800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2971915,"2021-08-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1020,1020,1025,1030,1010,1025,5,83561800,85139712000,4996,341.7,1025,789100,1020,2468100,24241508196,24241508196,24241508196,32224600,27246500,"",12599572,12837209040,4,NA,NA
"520",520,2971916,"2021-08-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,78,73,77,-1,53400,3999500,88,133.4,76,500,74,10100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
