"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2908645,"2021-04-15T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",114,0,0,126,107,125,11,1153854300,133850911600,24505,125,126,2883600,125,11890200,38425504906,38425504906,38425504906,36771600,27176700,"",50000,5950000,1,NA,NA
"523",523,2908646,"2021-04-15T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1380,0,0,1380,1380,1380,0,400,552000,1,552,1380,16200,1285,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2908647,"2021-04-15T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",795,0,0,795,770,785,-10,155800,121923000,32,834.8,785,114200,780,10300,4068323920,4068323920,4068323920,108200,15000,"",0,0,0,NA,NA
"525",525,2908648,"2021-04-15T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",198,0,0,202,196,197,-1,47573200,9412788500,1021,212.9,198,970200,197,3221200,32022073293,32022073293,32022073293,38602600,5655500,"",28,5572,1,NA,NA
"526",526,2908649,"2021-04-15T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",600,0,0,650,560,560,-40,4600,2651500,14,279.8,560,7400,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2908650,"2021-04-15T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",121,0,0,127,119,122,1,60100,7416100,59,90.4,126,500,120,77500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2908651,"2021-04-15T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1380,0,0,0,0,1380,0,0,0,0,84.4,1380,6500,1300,500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2908652,"2021-04-15T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2870,0,0,2950,2710,2950,80,4056800,11488757000,343,479.7,2950,4600,2730,100,8318823600,8318823600,8318823600,136500,50200,"",0,0,0,NA,NA
"530",530,2908653,"2021-04-15T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",400,0,0,400,376,394,-6,21600,8387800,35,136.8,410,100,394,1100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2908654,"2021-04-15T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",69,0,0,70,68,68,-1,2648100,181600100,154,0.6,69,107300,68,82800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2908655,"2021-04-15T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2908656,"2021-04-15T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",496,0,0,488,488,488,-8,300,146400,2,91.2,488,7700,462,400,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2908657,"2021-04-15T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2908658,"2021-04-15T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",695,0,0,700,690,690,-5,1429200,990597500,300,46,695,412200,690,605000,16087156000,16087156000,16087156000,108600,56200,"",0,0,0,NA,NA
"536",536,2908659,"2021-04-15T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",85,0,0,90,81,85,0,45505500,3890006200,2472,77.3,85,41300,84,246900,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2908660,"2021-04-15T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",202,0,0,208,200,202,0,5900200,1200035000,725,47,202,118900,200,879300,10224271000,10224271000,10224271000,0,284100,"",146192,29530968,2,NA,NA
"538",538,2908661,"2021-04-15T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,72,69,70,0,37672200,2630310900,934,151.4,71,11993600,70,3508200,61675671883,61675671883,61675671883,1974400,616100,"",139600,9213600,1,NA,NA
"539",539,2908662,"2021-04-15T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",141,0,0,0,0,141,0,0,0,0,79.4,144,200,141,100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2908663,"2021-04-15T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4170,0,0,4230,4130,4180,10,218600,911254000,330,64.3,4190,2600,4180,1600,937500000,937500000,937500000,2400,0,"",0,0,0,NA,NA
"541",541,2908664,"2021-04-15T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",175,0,0,178,173,177,2,288800,50787600,62,35.4,177,70300,175,20100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"542",542,2908665,"2021-04-15T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",197,0,0,199,195,197,0,8865200,1741216500,669,639.1,198,922800,197,219800,2.646e+10,2.646e+10,2.646e+10,286000,239800,"",0,0,0,NA,NA
"543",543,2908666,"2021-04-15T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",176,0,0,190,174,182,6,410000,75185300,70,18.2,184,10000,182,121300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2908667,"2021-04-15T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,140,121,126,6,491600,61482700,187,120,125,5300,121,14500,1.885e+10,1.885e+10,1.885e+10,2000,252000,"",0,0,0,NA,NA
"545",545,2908668,"2021-04-15T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,32016800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2908669,"2021-04-15T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",226,0,0,228,224,226,0,4592700,1034426000,154,167.4,228,732300,226,328400,5417063153,5417063153,5417063153,3e+05,2282900,"",0,0,0,NA,NA
"547",547,2908670,"2021-04-15T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2420,2430,2430,2440,2360,2370,-50,19323000,46153099000,8043,2060.9,2380,328800,2370,763100,11520659250,11520659250,11520659250,1456900,3471300,"",64,154240,1,NA,NA
"548",548,2908671,"2021-04-15T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1960,0,0,1990,1825,1990,30,207000,391400500,106,1990,1995,2200,1990,400,1.5e+09,3e+08,1.5e+09,300,0,"",0,0,0,NA,NA
"549",549,2908672,"2021-04-15T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",330,0,0,330,308,308,-22,98900,30477600,80,32.4,310,300,308,800,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2908673,"2021-04-15T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1255,1250,1250,1275,1225,1225,-30,23731200,29611422500,3741,230.3,1230,71300,1225,1849300,6199897354,6199897354,6199897354,3763400,4796600,"",360036,505245360,3,NA,NA
"551",551,2908674,"2021-04-15T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1300,0,0,1300,1270,1270,-30,1200,1540000,8,195.4,1300,100,1270,21400,878187500,878187500,878187500,300,0,"",0,0,0,NA,NA
"552",552,2908675,"2021-04-15T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2020,0,0,2080,2000,2030,10,695800,1411330000,364,1624,2030,9700,2020,33200,1008605000,1008605000,1008605000,500,400,"",0,0,0,NA,NA
"553",553,2908676,"2021-04-15T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,206,200,202,0,1152900,233380000,128,104.5,204,263400,202,38200,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"554",554,2908677,"2021-04-15T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,0,0,5125,0,0,0,0,402,5100,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2908678,"2021-04-15T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",258,0,0,286,252,276,18,14300,3828400,46,34.4,276,1500,254,8800,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2908679,"2021-04-15T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",101,0,0,102,100,101,0,276207100,27894401400,6686,96.2,102,6649100,101,3335200,5769053931,5769053931,5769053931,3996600,8405800,"",17154100,1972721500,1,NA,NA
"557",557,2908680,"2021-04-15T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",118,0,0,124,116,118,0,3038700,362568100,501,39.3,119,10500,118,300,1375181505,1374226505,1375181505,0,79900,"",0,0,0,NA,NA
"558",558,2908681,"2021-04-15T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,370,366,370,4,15800,5784000,3,217.6,390,4400,370,16100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2908682,"2021-04-15T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",515,520,515,520,505,510,-5,24747100,12673437500,2720,1966.2,515,2439200,510,143500,48159602400,48159602400,48159602400,9270200,11192100,"",64546,32918460,1,NA,NA
"560",560,2908683,"2021-04-15T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1025,0,0,1010,985,1000,-25,382600,380280000,204,980,1000,124300,995,56700,535080000,535080000,535080000,0,16700,"",0,0,0,NA,NA
"561",561,2908684,"2021-04-15T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",740,0,0,755,740,755,15,26000,19351500,36,68.6,760,5100,740,8800,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"562",562,2908685,"2021-04-15T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",246,0,0,256,238,240,-6,66775700,16397357200,6175,824.4,240,138300,238,1738900,4227082500,4227082500,4227082500,6625600,3664800,"",0,0,0,NA,NA
"563",563,2908686,"2021-04-15T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",735,0,0,760,720,760,25,42718700,31887888000,3343,475,760,935300,755,210400,7.096e+09,7.096e+09,7.096e+09,3928900,8338300,"",0,0,0,NA,NA
"564",564,2908687,"2021-04-15T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",478,0,0,484,478,478,0,363300,174505400,158,95.6,478,17700,476,70700,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"565",565,2908688,"2021-04-15T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",62,0,0,70,62,64,2,84114600,5488151800,3385,20.5,65,1022100,64,1634900,2656212826,2656212826,2656212826,20000,0,"",0,0,0,NA,NA
"566",566,2908689,"2021-04-15T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7600,0,0,7600,7600,7600,0,2100,15960000,2,400.4,7675,2000,7300,30000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2908690,"2021-04-15T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1600,80000,3,50,50,47356700,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2908691,"2021-04-15T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",310,0,0,0,0,310,0,0,0,0,143.1,310,2300,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2908692,"2021-04-15T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,93,86,87,-2,139300,12566300,39,13.8,89,200,87,16800,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2908693,"2021-04-15T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",224,0,0,226,210,210,-14,1121800,236187600,159,86,210,379300,0,0,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2908694,"2021-04-15T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2908695,"2021-04-15T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",440,0,0,444,440,440,0,366700,161755600,77,269.9,440,5900,438,27500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2908696,"2021-04-15T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",292,0,0,300,292,298,6,2900,848200,5,2331.8,298,2900,292,10500,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"574",574,2908697,"2021-04-15T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",670,0,0,665,635,640,-30,6400,4209000,14,47.8,655,2000,635,100,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2908698,"2021-04-15T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",82,0,0,86,79,80,-2,12406000,1015562400,2099,127.7,80,290500,79,376400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2908699,"2021-04-15T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",156,0,0,154,148,148,-8,200,30200,2,148,154,7400,148,6900,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2908700,"2021-04-15T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1370,1340,1370,20,374800,511432000,26,537.3,1370,114800,1340,500,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"578",578,2908701,"2021-04-15T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",244,0,0,260,244,258,14,134400,33722600,53,103.2,256,16500,246,52500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2908702,"2021-04-15T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",212,0,0,212,199,208,-4,36800,7433600,11,20.9,208,5000,199,200,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2908703,"2021-04-15T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",560,0,0,590,545,560,0,97887100,55956363000,6444,950,565,1282600,560,7103900,11899710000,11899710000,11899710000,13255900,16069400,"",0,0,0,NA,NA
"581",581,2908704,"2021-04-15T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,60400,23919200,40,331.7,398,38800,396,1900,5.125e+09,5102360600,5.125e+09,0,0,"",38400,14899200,2,NA,NA
"582",582,2908705,"2021-04-15T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",825,0,0,925,820,880,55,652500,555533000,335,352,900,700,880,33500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"583",583,2908706,"2021-04-15T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",70,0,0,73,66,67,-3,24267800,1660624000,1501,57.3,67,335200,66,1285500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2908707,"2021-04-15T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",54,0,0,55,53,54,0,147343800,7941111600,4010,51.4,54,10674700,53,24379000,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2908708,"2021-04-15T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11250,10625,11250,-150,4200,45620000,14,7258.1,11250,800,10800,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2908709,"2021-04-15T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1670,0,0,1770,1620,1725,55,24585300,42271526500,4476,780.4,1730,21600,1725,81900,14779091301,14779091301,14779091301,5591900,1213800,"",559400,919913000,3,NA,NA
"587",587,2908710,"2021-04-15T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,310,250,260,10,74900,18817400,13,236.4,254,1000,250,1500,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2908711,"2021-04-15T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2908712,"2021-04-15T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,15600,780000,14,27.5,50,2125100,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2908713,"2021-04-15T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",127,0,0,127,125,127,0,435200,54463000,27,84.8,128,6000,125,439000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2908714,"2021-04-15T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",705,0,0,705,690,690,-15,180900,126231500,53,771.8,700,100,690,10400,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2908715,"2021-04-15T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1300,1270,1300,5,285400,369436000,80,691.5,1300,24500,1295,2300,1359934021,509934021,1359934021,0,0,"",875800,1112266000,1,NA,NA
"593",593,2908716,"2021-04-15T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",280,0,0,280,270,274,-6,821700,225401400,160,253.7,276,100300,274,10900,1667469905,1667469905,1667469905,38200,0,"",0,0,0,NA,NA
"594",594,2908717,"2021-04-15T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1755,0,0,1755,1750,1750,-5,3200,5605500,9,74.8,1755,1600,1750,8800,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2908718,"2021-04-15T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2300,0,0,2370,2370,2370,70,16700,39579000,33,110.1,2380,2700,2370,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2908719,"2021-04-15T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,660,640,660,15,1329600,863841000,281,471.4,665,53500,660,81100,2719790000,2.5e+09,2719790000,0,6100,"",0,0,0,NA,NA
"597",597,2908720,"2021-04-15T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",770,0,0,785,765,785,15,21195100,16480034500,4897,271.6,785,1850000,780,425100,3e+10,3e+10,3e+10,2445400,17853300,"",0,0,0,NA,NA
"598",598,2908721,"2021-04-15T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",6750,0,0,6750,6400,6675,-75,321600,2121022500,468,75.8,6675,196600,6600,200,1625765625,1625765625,1625765625,84500,170500,"",0,0,0,NA,NA
"599",599,2908722,"2021-04-15T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2908723,"2021-04-15T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",505,0,0,510,500,505,0,3921300,1977309500,464,45.9,510,1180500,505,852300,15816310000,15816310000,15816310000,882500,0,"",0,0,0,NA,NA
"601",601,2908724,"2021-04-15T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",336,0,0,356,314,316,-20,13100,4156000,25,292.6,322,1700,316,4800,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"602",602,2908725,"2021-04-15T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,1415,1400,1405,5,9000,12644000,7,1.6,1405,4000,1355,10100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2908726,"2021-04-15T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",418,0,0,420,418,420,2,76500,32040800,19,365.2,440,2500,418,600,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2908727,"2021-04-15T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2170,0,0,2170,2030,2140,-30,3500,7439000,16,179.2,2160,4100,2040,700,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2908728,"2021-04-15T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",790,0,0,830,770,800,10,6392200,5070758500,1413,114.3,800,392700,795,99400,1.5e+09,1498800000,1.5e+09,550500,318800,"",0,0,0,NA,NA
"606",606,2908729,"2021-04-15T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2908730,"2021-04-15T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7300,0,0,7550,7200,7550,250,8900,65120000,18,6565.2,7950,100,7400,1000,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2908731,"2021-04-15T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3850,0,0,3860,3850,3850,0,2500,9630000,9,1272.1,3850,2400,3830,8500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2908732,"2021-04-15T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",830,0,0,875,825,865,35,12479300,10604959500,2392,154.5,865,639500,860,39900,9932534336,9932534336,9932534336,232900,361500,"",0,0,0,NA,NA
"610",610,2908733,"2021-04-15T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1750,0,0,1780,1750,1760,10,71200,125082500,65,2125.6,1760,10100,1750,7300,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"611",611,2908734,"2021-04-15T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",128,0,0,143,120,120,-8,81549000,11072583100,4005,15.2,120,1490100,0,0,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2908735,"2021-04-15T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",290,0,0,294,288,292,2,813300,236006800,123,1171.8,292,90000,290,224800,3275120000,3275120000,3275120000,40000,20000,"",0,0,0,NA,NA
"613",613,2908736,"2021-04-15T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNKR00000B121------------",11050,10950,10950,10950,10650,10825,-225,3251000,35086577500,2632,3766.8,10850,12300,10825,1400,5931520000,5931520000,5931520000,967700,2455800,"",1464100,15747859600,10,NA,NA
"614",614,2908737,"2021-04-15T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",197,0,0,200,197,200,3,570900,113089800,165,103.6,202,164200,200,10200,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2908738,"2021-04-15T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13800,0,0,13700,13500,13700,-100,400,5450000,4,1021.3,13700,100,13500,1000,6367664717,6367664717,6367664717,0,200,"",331155,4569939000,6,NA,NA
"616",616,2908739,"2021-04-15T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",101,0,0,102,99,99,-2,156900,15682400,54,231.6,101,7100,99,35200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2908740,"2021-04-15T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",940,940,940,945,930,940,0,8941900,8379963000,1099,1544.5,945,343100,940,121900,14426781680,14426781680,14426781680,1147500,2056800,"",0,0,0,NA,NA
"618",618,2908741,"2021-04-15T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2908742,"2021-04-15T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1330,0,0,1350,1290,1300,-30,680300,888987000,611,3472.3,1310,9900,1300,1200,5758675440,5758675440,5758675440,19400,511500,"",0,0,0,NA,NA
"620",620,2908743,"2021-04-15T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",440,0,0,462,434,456,16,11857100,5315387800,931,304,460,3000,456,492400,4.5e+08,1.5e+08,4.5e+08,0,8000,"",1.5e+07,6.15e+09,1,NA,NA
"621",621,2908744,"2021-04-15T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",210,0,0,212,206,206,-4,7110700,1471642600,676,37.5,208,846700,206,702900,7.059e+09,7.059e+09,7.059e+09,0,500,"",0,0,0,NA,NA
"622",622,2908745,"2021-04-15T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,107,95,95,-5,177700,17936000,276,95,99,7900,95,104100,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2908746,"2021-04-15T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4580,0,0,4570,4500,4570,-10,14600,65723000,17,251.1,4570,900,4500,300,1269168239,1217516939,1269168239,0,12600,"",0,0,0,NA,NA
"624",624,2908747,"2021-04-15T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2908748,"2021-04-15T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,408,376,388,0,700,268800,4,140.6,388,6700,376,1600,657573005,657573005,657573005,0,0,"",0,0,0,NA,NA
"626",626,2908749,"2021-04-15T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",394,0,0,408,386,408,14,4358900,1736004200,805,247.3,410,369500,408,1500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"627",627,2908750,"2021-04-15T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",420,0,0,444,420,426,6,386400,165561200,139,191,426,75900,424,28300,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
