,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2809161,2020-09-25T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,119.0,0.0,0.0,120.0,118.0,120.0,1.0,333400.0,39950000.0,31.0,340.3,120.0,115800.0,119.0,100000.0,39760851927.0,39760851927.0,39760851927.0,0.0,301900.0,,1626400.0,243960000.0,40.0,,
83,84,2809162,2020-09-25T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2809163,2020-09-25T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,11.0,45.5,50.0,1046700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2809164,2020-09-25T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2110.0,0.0,0.0,2220.0,2100.0,2220.0,110.0,1658800.0,3626427000.0,865.0,1.3,2220.0,113800.0,2210.0,42600.0,9675817341.0,9675817341.0,9675817341.0,462100.0,186600.0,,300.0,300.0,1.0,,
86,87,2809165,2020-09-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,144.0,0.0,0.0,147.0,134.0,145.0,1.0,3310600.0,472911100.0,407.0,42.6,145.0,809100.0,144.0,5500.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2809166,2020-09-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93000.0,4650000.0,7.0,217.3,50.0,1382051000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,500.0,,820000.0,12400000.0,2.0,,
88,89,2809167,2020-09-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,146.0,0.0,0.0,147.0,146.0,147.0,1.0,3927900.0,576047200.0,270.0,490.0,147.0,154300.0,146.0,158000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2809168,2020-09-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218.0,0.0,0.0,224.0,218.0,222.0,4.0,1515200.0,333352000.0,682.0,211.4,224.0,6200.0,220.0,200.0,3400248002.0,700248002.0,3400248002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2809169,2020-09-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173.0,0.0,0.0,179.0,170.0,171.0,-2.0,283512300.0,49302035400.0,7482.0,100.6,172.0,1096000.0,171.0,11464600.0,9647311150.0,9647311150.0,9647311150.0,16508000.0,159800.0,,0.0,0.0,0.0,,
91,92,2809170,2020-09-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,344.0,0.0,0.0,360.0,340.0,346.0,2.0,4990900.0,1755554200.0,780.0,1773.1,348.0,108900.0,346.0,71200.0,15967115620.0,15967115620.0,15967115620.0,309600.0,380400.0,,0.0,0.0,0.0,,
92,93,2809171,2020-09-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,4.0,48.5,50.0,1447700.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2809172,2020-09-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,496.0,486.0,490.0,2.0,134112200.0,65685155400.0,2281.0,475.7,492.0,16200.0,488.0,266900.0,5000000000.0,2000000000.0,5000000000.0,114500.0,1500.0,,0.0,0.0,0.0,,
94,95,2809173,2020-09-25T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,146.2,50.0,93634900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2809174,2020-09-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,146.0,0.0,0.0,155.0,137.0,155.0,9.0,400.0,58600.0,4.0,15.5,155.0,16200.0,145.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2809175,2020-09-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,290400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2809176,2020-09-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820.0,0.0,0.0,815.0,800.0,805.0,-15.0,2017700.0,1622356500.0,62.0,454.8,805.0,111400.0,800.0,400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2809177,2020-09-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108300.0,5415000.0,6.0,35.7,50.0,80410500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,120986400.0,6845616000.0,6.0,,
99,100,2809178,2020-09-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,56.0,52.0,56.0,1.0,635700.0,33151400.0,33.0,23.4,56.0,5400.0,55.0,60900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,13184100.0,329602500.0,1.0,,
100,101,2809179,2020-09-25T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,850.0,0.0,0.0,895.0,850.0,870.0,20.0,1868100.0,1640229500.0,356.0,13.4,870.0,275500.0,865.0,53200.0,2502100000.0,2502100000.0,2502100000.0,118300.0,900.0,,0.0,0.0,0.0,,
101,102,2809180,2020-09-25T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,880.0,0.0,0.0,890.0,870.0,890.0,10.0,204400.0,180302000.0,53.0,445.0,890.0,14000.0,885.0,2200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2809181,2020-09-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,865.0,0.0,0.0,900.0,860.0,885.0,20.0,10176100.0,8991196000.0,1868.0,147.5,890.0,166900.0,885.0,205700.0,9740399289.0,9599328254.0,9740399289.0,3468400.0,125200.0,,176471.0,190588680.0,1.0,,
103,104,2809182,2020-09-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,505.0,0.0,0.0,525.0,505.0,515.0,10.0,13059400.0,6749910000.0,2143.0,119.8,520.0,1422800.0,515.0,767100.0,14865343101.0,14865343101.0,14865343101.0,1924500.0,23900.0,,0.0,0.0,0.0,,
104,105,2809183,2020-09-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,5600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2809184,2020-09-25T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,8.0,3.5,50.0,164819500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2809185,2020-09-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,71.0,71.0,71.0,0.0,21000.0,1491000.0,2.0,162.9,70.0,1000.0,68.0,800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2809186,2020-09-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,174347600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1350000.0,13300000.0,4.0,,
108,109,2809187,2020-09-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,5000.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2809188,2020-09-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,570.0,560.0,570.0,10.0,140600.0,79740500.0,119.0,438.5,570.0,5400.0,565.0,3300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2809189,2020-09-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,268.0,260.0,264.0,-12.0,43100.0,11459400.0,13.0,82.5,270.0,1000.0,264.0,8100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2809190,2020-09-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5075.0,5200.0,5150.0,5350.0,5075.0,5350.0,275.0,70227800.0,367721287500.0,10648.0,1612.1,5350.0,4857200.0,5325.0,100.0,46199999998.0,46199999998.0,46199999998.0,33017200.0,30484600.0,,1977739.0,10011713133.0,18.0,,
112,113,2809191,2020-09-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,2300.0,119800.0,7.0,10.6,52.0,2000.0,51.0,700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,500.0,26000.0,1.0,,
113,114,2809192,2020-09-25T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,210.0,0.0,0.0,220.0,210.0,214.0,4.0,100099700.0,21456407000.0,6339.0,174.2,214.0,10178100.0,212.0,1977400.0,16583997586.0,16583997586.0,16583997586.0,31876300.0,3334900.0,,0.0,0.0,0.0,,
114,115,2809193,2020-09-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332.0,0.0,0.0,332.0,326.0,332.0,0.0,100600.0,32797200.0,12.0,207.5,334.0,24500.0,332.0,50000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2809194,2020-09-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,99999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2809195,2020-09-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,705.0,0.0,0.0,730.0,705.0,720.0,15.0,3316500.0,2382703500.0,788.0,5.3,725.0,113700.0,720.0,186500.0,24880290775.0,24880290775.0,24880290775.0,1513300.0,136400.0,,12400.0,8742000.0,1.0,,
117,118,2809196,2020-09-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,199.0,0.0,0.0,212.0,200.0,206.0,7.0,4774400.0,985987400.0,696.0,2.5,208.0,580200.0,206.0,30800.0,75357433911.0,75357433911.0,75357433911.0,301200.0,0.0,,0.0,0.0,0.0,,
118,119,2809197,2020-09-25T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1245.0,0.0,0.0,1250.0,1160.0,1215.0,-30.0,426100.0,513154000.0,186.0,13.2,1215.0,11000.0,1210.0,4000.0,27762311813.0,27762311813.0,27762311813.0,100.0,0.0,,0.0,0.0,0.0,,
119,120,2809198,2020-09-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375.0,0.0,0.0,1395.0,1370.0,1380.0,5.0,118908200.0,164922508000.0,3584.0,1339.8,1380.0,10200.0,1375.0,64800.0,3803526210.0,3803526210.0,3803526210.0,169000.0,1015500.0,,100000000.0,137500000000.0,1.0,,
120,121,2809199,2020-09-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168.0,0.0,0.0,167.0,162.0,167.0,-1.0,3500.0,572000.0,10.0,95.4,166.0,2600.0,163.0,1300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2809200,2020-09-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,98.2,590.0,900.0,545.0,10000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2809201,2020-09-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,92.0,0.0,0.0,124.0,91.0,123.0,31.0,164644700.0,17940002400.0,10093.0,30.8,123.0,982600.0,122.0,190900.0,1400000000.0,1400000000.0,1400000000.0,656800.0,150000.0,,0.0,0.0,0.0,,
123,124,2809202,2020-09-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1175.0,0.0,0.0,1150.0,1150.0,1150.0,-25.0,42000.0,48300000.0,1.0,1226.4,1200.0,14000.0,1150.0,900.0,1782663575.0,1782663575.0,1782663583.0,0.0,42000.0,,0.0,0.0,0.0,,
124,125,2809203,2020-09-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2809204,2020-09-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,84.0,76.0,81.0,1.0,69100.0,5429800.0,50.0,81.0,80.0,5000.0,78.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2809205,2020-09-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,4710.0,100.0,4060.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2809206,2020-09-25T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,725.0,0.0,0.0,785.0,710.0,770.0,45.0,399270800.0,303217732500.0,25408.0,151.0,770.0,3487900.0,765.0,2428800.0,9618952363.0,9618952363.0,9618952363.0,1373100.0,4484700.0,,696900.0,522675000.0,1.0,,
128,129,2809207,2020-09-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55.0,0.0,0.0,58.0,54.0,57.0,2.0,128781700.0,7234199600.0,1493.0,9.0,58.0,12055300.0,57.0,201600.0,71007759834.0,71007759834.0,71007759834.0,0.0,90000.0,,0.0,0.0,0.0,,
129,130,2809208,2020-09-25T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,960.0,0.0,0.0,990.0,895.0,940.0,-20.0,3000.0,2824500.0,6.0,705.3,980.0,9400.0,940.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2809209,2020-09-25T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,640.0,0.0,0.0,680.0,645.0,675.0,35.0,98084300.0,64920338500.0,6197.0,264.0,675.0,2131100.0,670.0,422400.0,93388009225.0,93388009225.0,93388009225.0,6049300.0,29849900.0,,0.0,0.0,0.0,,
131,132,2809210,2020-09-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,725.0,745.0,740.0,765.0,730.0,755.0,30.0,41274400.0,30819820000.0,1626.0,147.9,755.0,80400.0,750.0,2611200.0,21171365812.0,21171365812.0,21171365812.0,4213600.0,1642600.0,,59.0,44545.0,1.0,,
132,133,2809211,2020-09-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081-----L--------,478.0,0.0,0.0,494.0,470.0,470.0,-8.0,2600.0,1237400.0,15.0,320.6,470.0,1100.0,454.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2809212,2020-09-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1400.0,1375.0,1385.0,-15.0,17000.0,23509000.0,31.0,71.0,1380.0,600.0,1375.0,2800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2809213,2020-09-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2809214,2020-09-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,10317000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3600000.0,180000000.0,1.0,,
136,137,2809215,2020-09-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2809216,2020-09-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,180.0,179.0,179.0,-6.0,36100.0,6494000.0,8.0,597.8,186.0,800.0,179.0,104000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2809217,2020-09-25T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2090.0,0.0,0.0,2180.0,2020.0,2150.0,60.0,139400.0,299224000.0,64.0,416.2,2150.0,9800.0,2100.0,1500.0,8065879461.0,8065879461.0,8065879461.0,89100.0,0.0,,0.0,0.0,0.0,,
139,140,2809218,2020-09-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3040.0,3020.0,3020.0,3130.0,2970.0,3090.0,50.0,10802600.0,33095133000.0,3664.0,316.9,3090.0,50800.0,3080.0,32500.0,7626663000.0,7626663000.0,7626663000.0,4077600.0,2958800.0,,0.0,0.0,0.0,,
140,141,2809219,2020-09-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,95.0,92.0,94.0,1.0,4526800.0,428536000.0,985.0,50.9,94.0,237700.0,93.0,299800.0,4498997362.0,4498997362.0,4498997362.0,0.0,1200000.0,,0.0,0.0,0.0,,
141,142,2809220,2020-09-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730.0,0.0,0.0,730.0,730.0,730.0,0.0,2200.0,1606000.0,7.0,123.7,735.0,500.0,710.0,2000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2809221,2020-09-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,280.0,0.0,0.0,294.0,280.0,292.0,12.0,195333500.0,55552474800.0,5662.0,28.6,292.0,1579500.0,290.0,753100.0,12372843135.0,12372843135.0,12372843135.0,3701300.0,3358400.0,,974400.0,301635000.0,3.0,,
143,144,2809222,2020-09-25T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6328600.0,316430000.0,128.0,2.9,50.0,219675300.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,0.0,0.0,0.0,,
144,145,2809223,2020-09-25T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,15500.0,798100.0,14.0,40.0,53.0,6700.0,52.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2809224,2020-09-25T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,66.0,63.0,65.0,0.0,312500.0,19985800.0,113.0,61.5,65.0,27300.0,64.0,2500.0,8862427568.0,8862427568.0,8862427568.0,5000.0,15000.0,,0.0,0.0,0.0,,
146,147,2809225,2020-09-25T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,87.0,0.0,0.0,95.0,87.0,93.0,6.0,47112000.0,4253082300.0,1679.0,20.3,93.0,3332100.0,92.0,734100.0,31525291000.0,31525291000.0,31525291000.0,2495800.0,1045600.0,,0.0,0.0,0.0,,
147,148,2809226,2020-09-25T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,8800.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2809227,2020-09-25T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,413700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2809228,2020-09-25T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,272.0,254.0,260.0,2.0,2540200.0,670279800.0,672.0,78.8,260.0,26900.0,258.0,381400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2809229,2020-09-25T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,121.0,0.0,0.0,120.0,115.0,118.0,-3.0,3900.0,454400.0,6.0,59.0,126.0,300.0,119.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2809230,2020-09-25T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,368.0,0.0,0.0,384.0,362.0,362.0,-6.0,246498800.0,91829499200.0,3688.0,351.5,362.0,46500.0,360.0,318100.0,33250000000.0,10000000000.0,33250000000.0,186500.0,1456300.0,,0.0,0.0,0.0,,
152,153,2809231,2020-09-25T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,7.0,28.6,50.0,207952800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2809232,2020-09-25T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,25000.0,9650000.0,4.0,705.2,400.0,18400.0,386.0,1900.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2809233,2020-09-25T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590.0,0.0,0.0,620.0,590.0,615.0,25.0,5688600.0,3437460500.0,1857.0,175.7,615.0,6200.0,610.0,19300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2809234,2020-09-25T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,206.0,195.0,200.0,0.0,1167300.0,236084700.0,179.0,50.0,202.0,7000.0,200.0,227100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2809235,2020-09-25T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,344.0,0.0,0.0,354.0,340.0,350.0,6.0,3030700.0,1035434600.0,221.0,218.8,350.0,10300.0,348.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2809236,2020-09-25T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,252.0,244.0,248.0,4.0,314400.0,76966800.0,29.0,99.2,248.0,1700.0,246.0,2400.0,1000000000.0,199188000.0,1000000000.0,0.0,225300.0,,0.0,0.0,0.0,,
158,159,2809237,2020-09-25T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1715.0,0.0,0.0,1740.0,1700.0,1715.0,0.0,42200.0,72370000.0,56.0,354.3,1720.0,9900.0,1715.0,4700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2809238,2020-09-25T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143.0,0.0,0.0,151.0,133.0,138.0,-5.0,96241100.0,13785553100.0,6065.0,883.2,139.0,10000.0,138.0,359700.0,31183464900.0,31183464900.0,31183464900.0,495700.0,1033700.0,,1453416328.0,175109959360.0,5.0,,
160,161,2809239,2020-09-25T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187.0,0.0,0.0,192.0,182.0,186.0,-1.0,9796100.0,1835195300.0,669.0,14.6,187.0,20800.0,186.0,188700.0,3984520457.0,3984520457.0,3984520457.0,3500000.0,100000.0,,0.0,0.0,0.0,,
161,162,2809240,2020-09-25T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,2100.0,499800.0,1.0,72.1,238.0,5000.0,230.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2809241,2020-09-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,1000.0,1980.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2809242,2020-09-25T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,100.0,0.0,0.0,110.0,96.0,101.0,1.0,3500.0,343000.0,19.0,84.2,97.0,600.0,96.0,14400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2809243,2020-09-25T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1925.0,1500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
