"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,3061196,"2022-01-20T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",77,0,0,78,76,77,0,5576200,427197400,370,192.6,77,783800,76,1418000,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3061197,"2022-01-20T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",750,0,0,810,740,805,55,6400,4792500,14,38.5,805,2600,745,2000,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3061198,"2022-01-20T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",136,0,0,138,135,136,0,4065200,554624200,613,100.7,136,3400,135,816900,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"526",526,3061199,"2022-01-20T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,200,10000,2,98.9,50,30009800,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3061200,"2022-01-20T00:00:00","PALM","Provident Agro Tbk.","CDU-2135000000D232------------",790,0,0,805,740,765,-25,14532800,11222249000,3930,209.1,765,323800,760,25100,7119540356,7119540356,3235831092,1416500,746200,"",0,0,0,NA,NA
"528",528,3061201,"2022-01-20T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,96,92,93,1,1649500,154742500,416,93,94,256900,93,800,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3061202,"2022-01-20T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1795,0,0,1795,1670,1730,-65,124400,211780500,122,1601.9,1730,100,1725,200,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3061203,"2022-01-20T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",262,0,0,282,244,280,18,26633400,7028016200,9304,168,280,149400,278,224100,1.2e+09,1.2e+09,712680000,4000,0,"",0,0,0,NA,NA
"531",531,3061204,"2022-01-20T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1240,0,0,1260,1235,1250,10,92800,115408000,123,909.1,1250,100,1240,20300,7.2e+08,7.2e+08,461880000,0,0,"",0,0,0,NA,NA
"532",532,3061205,"2022-01-20T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1605,0,0,1610,1595,1610,5,474900,761995000,75,189.4,1610,75700,1600,35100,1.875e+09,1.875e+09,9.06e+08,200,0,"",0,0,0,NA,NA
"533",533,3061206,"2022-01-20T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",145,0,0,149,143,146,1,750100,108855000,108,258.4,146,144400,145,34500,6478295611,6478295611,4325557979,116700,0,"",0,0,0,NA,NA
"534",534,3061207,"2022-01-20T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",720,0,0,0,0,720,0,0,0,0,60,720,10000,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3061208,"2022-01-20T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,250,246,246,-2,45900,11310800,29,164,248,2500,246,7300,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3061209,"2022-01-20T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",304,0,0,304,300,300,-4,48100,14432400,8,150,316,1100,300,6800,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3061210,"2022-01-20T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",930,0,0,950,910,930,0,149800,137929000,48,2009.2,930,1600,920,100,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"538",538,3061211,"2022-01-20T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1120,1105,1120,5,51200,57286000,28,93.5,1125,17200,1115,37500,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3061212,"2022-01-20T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1275,1280,1285,1325,1280,1305,30,88636700,116121333000,7673,435,1310,1178400,1305,2004800,24241508196,24241508196,15955760695,50163300,41358300,"",0,0,0,NA,NA
"540",540,3061213,"2022-01-20T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",84,0,0,84,78,81,-3,68400,5490700,46,140.3,82,5000,78,22200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3061214,"2022-01-20T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",426,0,0,434,398,404,-22,977000,394612600,324,538.7,404,38000,402,7100,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3061215,"2022-01-20T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",396,0,0,402,378,396,0,9200,3540600,30,344.3,390,500,382,100,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"543",543,3061216,"2022-01-20T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",89,0,0,91,86,86,-3,42500,3735200,25,13.2,90,21600,86,500,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3061217,"2022-01-20T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,525,505,520,0,490900,249660000,88,101.5,520,5400,515,1500,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3061218,"2022-01-20T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",204,0,0,254,200,254,50,492844900,117183054800,41748,63.5,0,0,254,47339400,6e+08,6e+08,419700000,12963500,13725400,"",0,0,0,NA,NA
"546",546,3061219,"2022-01-20T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",42,0,0,46,41,46,4,17603400,800646600,599,41.1,46,1518400,45,42100,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"547",547,3061220,"2022-01-20T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3061221,"2022-01-20T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2360,0,0,2380,2200,2200,-160,3300,7473000,15,912.9,2200,33200,0,0,3.55e+09,3.55e+09,1471120000,1800,600,"",0,0,0,NA,NA
"549",549,3061222,"2022-01-20T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,131,125,131,1,391500,50184000,86,104.8,130,900,129,300,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3061223,"2022-01-20T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",438,0,0,440,428,434,-4,11837800,5137554400,1233,129.2,436,259100,434,4100,2.353e+09,2.353e+09,1152970000,902200,42600,"",0,0,0,NA,NA
"551",551,3061224,"2022-01-20T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",750,0,0,760,750,750,0,1516000,1142157500,123,1248.8,755,110400,750,197900,23837645998,23837645998,11625619953,198400,0,"",0,0,0,NA,NA
"552",552,3061225,"2022-01-20T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",72,0,0,73,71,71,-1,9909400,713551000,871,71,72,592800,71,2409800,38425504906,38425504906,17122404986,0,487000,"",0,0,0,NA,NA
"553",553,3061226,"2022-01-20T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1550,0,0,1550,1445,1450,-100,64800,94836000,97,580,1495,100,1450,5700,781250000,781250000,408906250,0,2000,"",0,0,0,NA,NA
"554",554,3061227,"2022-01-20T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,685,695,0,228900,159079500,36,739,695,50500,690,2900,4068323920,4068323920,2424721056,700,2000,"",0,0,0,NA,NA
"555",555,3061228,"2022-01-20T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",172,0,0,174,170,172,0,20047500,3458364900,571,185.9,173,1098600,172,906000,32022073293,32022073293,19991380357,1432800,515200,"",0,0,0,NA,NA
"556",556,3061229,"2022-01-20T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",610,0,0,640,610,640,30,2000,1223000,7,319.8,640,10400,615,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3061230,"2022-01-20T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",161,0,0,168,159,168,7,2825000,469625600,168,124.4,169,2000,168,2564300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3061231,"2022-01-20T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1395,0,0,1390,1300,1390,-5,500,677500,5,85,1390,5300,1310,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3061232,"2022-01-20T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",575,0,0,615,535,535,-40,10092200,5455581000,1000,87,535,116100,0,0,8318823600,8318823600,3350822146,899600,298600,"",0,0,0,NA,NA
"560",560,3061233,"2022-01-20T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",490,0,0,510,464,464,-26,5500,2721900,25,161.1,470,200,464,12300,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3061234,"2022-01-20T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",88,0,0,102,86,93,5,262638200,25147846000,10999,0.8,93,536900,92,128600,2495753334,2495753334,1496952850,5e+05,0,"",0,0,0,NA,NA
"562",562,3061235,"2022-01-20T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3061236,"2022-01-20T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",630,0,0,635,630,635,5,1000,631500,5,118.7,650,100,635,300,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"564",564,3061237,"2022-01-20T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3061238,"2022-01-20T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",630,0,0,640,630,630,0,3287700,2079996000,485,42,635,2928700,630,1745100,16087156000,16087156000,7675182128,387000,1189500,"",0,0,0,NA,NA
"566",566,3061239,"2022-01-20T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",123,0,0,126,123,126,3,1412600,176480700,192,114.5,127,202800,126,87000,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"567",567,3061240,"2022-01-20T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",152,0,0,158,152,158,6,8369500,1303599700,1048,36.7,158,295500,157,44600,10224271000,10224271000,5072260843,183800,2500,"",0,0,0,NA,NA
"568",568,3061241,"2022-01-20T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",55,0,0,57,54,55,0,31355600,1729297900,1401,118.9,55,27000,54,11923800,61675671883,61675671883,32478408814,0,0,"",3500,189000,1,NA,NA
"569",569,3061242,"2022-01-20T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",282,0,0,300,264,264,-18,26041700,7431988800,5347,148.6,264,570300,0,0,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3061243,"2022-01-20T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8000,0,0,8350,7900,8300,300,336200,2743260000,460,127.7,8300,4900,8250,300,937500000,937500000,515625000,13900,212900,"",0,0,0,NA,NA
"571",571,3061244,"2022-01-20T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",342,0,0,354,324,342,0,2175500,754678600,597,68.4,344,161900,342,51100,3393434905,3393434905,1680768308,133200,491900,"",0,0,0,NA,NA
"572",572,3061245,"2022-01-20T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",124,0,0,130,124,127,3,3880900,493805000,415,412,128,317500,127,594600,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3061246,"2022-01-20T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",220,0,0,260,214,230,10,4868500,1164223200,998,23,232,1400,230,40800,1.44e+09,1.44e+09,615456000,21700,20000,"",0,0,0,NA,NA
"574",574,3061247,"2022-01-20T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",208,0,0,216,199,208,0,11345100,2381501600,1410,198.1,210,135600,208,197800,1.885e+10,1.885e+10,9249695000,767300,121500,"",0,0,0,NA,NA
"575",575,3061248,"2022-01-20T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",87,0,0,91,85,88,1,77441200,6846158600,3782,104.7,88,2692300,87,713900,10351231636,10351231636,5369183850,10043500,0,"",0,0,0,NA,NA
"576",576,3061249,"2022-01-20T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",392,0,0,394,392,392,0,1364500,535417000,210,290.4,394,64400,392,33800,5417063153,5417063153,2620233447,242700,186900,"",0,0,0,NA,NA
"577",577,3061250,"2022-01-20T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2810,2830,2820,2850,2800,2820,10,18520300,52297161000,3708,2452.2,2820,27900,2810,944400,11520659250,11520659250,6919307946,3791600,5550100,"",1100,3080000,1,NA,NA
"578",578,3061251,"2022-01-20T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",161,0,0,176,159,160,-1,8513900,1414069200,1646,160,161,104400,160,14000,1.5e+09,1.5e+09,640800000,539100,669100,"",0,0,0,NA,NA
"579",579,3061252,"2022-01-20T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",362,0,0,358,342,358,-4,600,211200,6,37.7,358,6800,344,300,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3061253,"2022-01-20T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",890,890,895,925,890,910,20,19166900,17461976000,2635,171.1,915,287100,910,667400,6199897354,6199897354,4302108774,2366200,3394800,"",0,0,0,NA,NA
"581",581,3061254,"2022-01-20T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",705,0,0,715,695,710,5,256400,180412500,107,109.2,710,7600,705,3400,878187500,878187500,456657500,28400,0,"",0,0,0,NA,NA
"582",582,3061255,"2022-01-20T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2160,0,0,2190,2110,2150,-10,118700,254970000,199,1720,2150,2900,2140,19200,1008605000,1008605000,479389957,6800,0,"",2100,3105900,1,NA,NA
"583",583,3061256,"2022-01-20T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,232,228,230,4,763400,175894600,165,119,230,36400,228,136700,5314344000,5314344000,2331934147,15000,0,"",0,0,0,NA,NA
"584",584,3061257,"2022-01-20T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6475,0,0,7750,6475,6775,300,2300,16122500,18,531.4,7400,1000,6775,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3061258,"2022-01-20T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",322,0,0,322,320,320,-2,5100,1641600,7,39.9,320,1000,318,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3061259,"2022-01-20T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",53,0,0,55,51,54,1,111039100,5844779300,2518,51.4,54,6969300,53,8490000,5880280449,5880280449,4364840015,0,2e+05,"",2600000,163800000,1,NA,NA
"587",587,3061260,"2022-01-20T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",72,0,0,73,70,71,-1,3378100,239822100,220,23.7,72,825800,71,150000,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3061261,"2022-01-20T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",396,0,0,398,370,374,-22,88500,33980600,195,220,376,100,372,1300,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3061262,"2022-01-20T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",456,456,458,462,454,456,0,15711500,7194715400,2092,1758,458,44200,456,176500,48159602400,48159602400,28216711046,2942600,10192200,"",9354400,4276860800,9,NA,NA
"590",590,3061263,"2022-01-20T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1015,0,0,1015,995,1010,-5,75000,75340500,36,989.8,1010,4000,1005,5000,535080000,535080000,298200084,0,0,"",1500,1417500,1,NA,NA
"591",591,3061264,"2022-01-20T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,665,650,665,10,87900,58314000,28,60.5,665,19900,660,10000,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"592",592,3061265,"2022-01-20T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",172,0,0,181,172,176,4,13264900,2333466900,2906,604.6,176,1158400,175,8200,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"593",593,3061266,"2022-01-20T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",620,0,0,630,615,625,5,1140800,708590000,230,390.6,630,203400,625,208300,7.096e+09,7.096e+09,3808423200,48600,85900,"",700,486500,1,NA,NA
"594",594,3061267,"2022-01-20T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1505,0,0,1505,1445,1445,-60,93700,137284000,131,289,1450,1200,1445,7000,1564487500,1564487500,891444978,7200,0,"",0,0,0,NA,NA
"595",595,3061268,"2022-01-20T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",93,0,0,98,89,90,-3,220767800,20192651900,16137,28.8,91,1406900,90,5378000,2656212826,2656212826,1819240165,20834000,36108500,"",0,0,0,NA,NA
"596",596,3061269,"2022-01-20T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7025,0,0,7000,7000,7000,-25,100,7e+05,1,368.8,7000,4500,6800,10000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3061270,"2022-01-20T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",75,0,0,76,70,71,-4,193163500,13862503200,7275,71,72,5451700,71,30037800,6633610151,6633610151,3383141177,3014600,8261000,"",0,0,0,NA,NA
"598",598,3061271,"2022-01-20T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,460,460,460,0,1000,460000,2,212.3,458,100,456,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3061272,"2022-01-20T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,89,88,89,1,1453600,128556600,144,14.1,90,760500,89,2636900,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3061273,"2022-01-20T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",318,0,0,326,318,320,2,198400,63412800,36,131.1,320,27300,318,15200,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"601",601,3061274,"2022-01-20T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3061275,"2022-01-20T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,382,372,382,0,184200,69869800,108,234.4,382,20200,378,900,1.0945e+10,1.0945e+10,5368522500,32900,0,"",0,0,0,NA,NA
"603",603,3061276,"2022-01-20T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3061277,"2022-01-20T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",344,0,0,356,324,332,-12,22930500,7839462200,2557,161.2,334,58700,332,1020900,4.375e+09,8.75e+08,2.275e+09,202500,430100,"",0,0,0,NA,NA
"605",605,3061278,"2022-01-20T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",700,0,0,710,660,710,10,200,137000,2,53,705,100,670,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3061279,"2022-01-20T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",83,0,0,83,80,81,-2,5200700,422898600,379,129.3,82,369600,81,47300,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3061280,"2022-01-20T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3061281,"2022-01-20T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1400,0,0,1450,1350,1450,50,5722400,8078498500,839,568.6,1450,46100,1435,500,6186488888,6186488888,2913836266,487200,0,"",0,0,0,NA,NA
"609",609,3061282,"2022-01-20T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1680,1565,1570,-110,172800,274850500,116,91.3,1570,7400,1565,23400,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3061283,"2022-01-20T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,208,200,204,2,197700,39706000,37,81.6,206,1000,204,1000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3061284,"2022-01-20T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",224,0,0,240,220,236,12,1151700,264490800,394,92.9,236,80800,232,200,983557875,194832000,0,2600,0,"",0,0,0,NA,NA
"612",612,3061285,"2022-01-20T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",212,0,0,232,212,220,8,890700,190634000,31,22.1,220,5500,212,4000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3061286,"2022-01-20T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",344,0,0,350,340,340,-4,14776000,5089486000,1573,652.6,342,50000,340,2027400,17113987263,17113987263,9387022014,4098000,1364800,"",811537,299692654,3,NA,NA
"614",614,3061287,"2022-01-20T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",830,0,0,895,805,895,65,38589200,33159924000,3551,745.8,895,572700,890,373600,5.125e+09,5102360600,2238087500,980700,780700,"",0,0,0,NA,NA
"615",615,3061288,"2022-01-20T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1300,0,0,1300,1275,1275,-25,15300,19704000,17,510,1290,400,1275,1200,833333300,830113500,371999985,0,0,"",12000,1.2e+07,4,NA,NA
"616",616,3061289,"2022-01-20T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,109,106,108,1,6471400,695927000,1692,92.3,108,422300,107,870300,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3061290,"2022-01-20T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,17393800,869690000,5079,47.6,50,192365500,0,0,4752933307,4752933307,3349392031,0,0,"",420700,18388600,4,NA,NA
"618",618,3061291,"2022-01-20T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",326,0,0,348,304,306,-20,6968000,2198615600,1123,170,308,160800,306,45800,928400000,278400000,505142440,5000,50000,"",0,0,0,NA,NA
"619",619,3061292,"2022-01-20T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10400,10400,10400,0,100,1040000,1,6709.7,10500,1300,9775,100,205583400,205583400,99851857,100,0,"",0,0,0,NA,NA
"620",620,3061293,"2022-01-20T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",298,0,0,308,296,304,6,58358000,17768943400,4046,687.6,304,8449800,302,4947200,73970569505,73970569505,40339529706,24568400,32935100,"",36000,10656000,1,NA,NA
"621",621,3061294,"2022-01-20T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",218,0,0,218,214,218,0,615400,132923400,115,198.2,218,249000,216,41000,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"622",622,3061295,"2022-01-20T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3061296,"2022-01-20T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",127,0,0,132,126,129,2,47706500,6156265900,4851,71,130,154800,129,1199900,1135225000,1135225000,690670890,0,10000,"",0,0,0,NA,NA
"624",624,3061297,"2022-01-20T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",141,0,0,147,138,140,-1,733400,104340100,247,93.5,140,187300,139,24000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3061298,"2022-01-20T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",535,0,0,540,530,535,0,84800,45256000,60,606.4,535,7400,530,36300,8482552020,8482552020,3817996664,4700,20300,"",0,0,0,NA,NA
"626",626,3061299,"2022-01-20T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",248,0,0,252,232,232,-16,12526600,2981592000,2496,128.9,234,33100,232,72600,1.347e+09,3.47e+08,7.47e+08,90800,33200,"",0,0,0,NA,NA
"627",627,3061300,"2022-01-20T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1505,1495,1500,0,492400,738585500,124,797.9,1500,4800,1495,6600,1359934021,509934021,764146926,0,0,"",11904800,1.571e+10,4,NA,NA
"628",628,3061301,"2022-01-20T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1320,0,0,1515,1320,1515,195,32919600,47595433000,7116,1638.6,1520,671600,1515,542100,1959408199,1959408199,1034175605,657100,6296400,"",0,0,0,NA,NA
