,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2676655,2020-01-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,CDU5---2,940.0,0.0,0.0,975.0,935.0,935.0,-5.0,273700.0,260707500.0,324.0,124.7,940.0,2400.0,935.0,70000.0,1500000000.0,1500000000.0,1500000000.0,2000.0,3000.0,,0.0,0.0,0.0,,
341,342,2676656,2020-01-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,64.0,0.0,0.0,68.0,62.0,65.0,1.0,80200.0,5360500.0,33.0,2.4,65.0,9800.0,63.0,49900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2676657,2020-01-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,202.0,0.0,0.0,250.0,202.0,202.0,0.0,19300.0,4583000.0,7.0,42.9,246.0,13500.0,206.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2676658,2020-01-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,292.0,0.0,0.0,302.0,286.0,294.0,2.0,1592600.0,463926800.0,228.0,10.2,294.0,110900.0,292.0,29200.0,20824888369.0,20824888369.0,20824888369.0,497300.0,100000.0,,7000000.0,2100000000.0,1.0,,
344,345,2676659,2020-01-02T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3430.0,0.0,0.0,3440.0,3350.0,3380.0,-50.0,519500.0,1761890000.0,137.0,88.9,3400.0,5700.0,3380.0,81900.0,1428571500.0,1428571500.0,1428571500.0,52200.0,0.0,,0.0,0.0,0.0,,
345,346,2676660,2020-01-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,103.3,386.0,900.0,310.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2676661,2020-01-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2060.0,0.0,0.0,2050.0,1990.0,1990.0,-70.0,235800.0,475373000.0,386.0,985.1,2000.0,4500.0,1840.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2676662,2020-01-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,236.0,0.0,0.0,254.0,228.0,230.0,-6.0,70300.0,17368400.0,17.0,807.0,238.0,100.0,230.0,3500.0,5000000000.0,5000000000.0,5000000000.0,0.0,50000.0,,0.0,0.0,0.0,,
348,349,2676663,2020-01-02T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1620.0,1620.0,1615.0,1635.0,1600.0,1615.0,-5.0,14075700.0,22842315000.0,1530.0,15751.5,1620.0,3000.0,1615.0,20800.0,46875122110.0,46875122110.0,46875122110.0,4673000.0,6696300.0,,130009.0,211914490.0,2.0,,
349,350,2676664,2020-01-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,320.0,308.0,316.0,0.0,1900.0,589200.0,5.0,69.0,316.0,22600.0,308.0,300.0,8215366379.0,8210991379.0,8782950000.0,0.0,400.0,,0.0,0.0,0.0,,
350,351,2676665,2020-01-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,119.0,0.0,0.0,120.0,118.0,119.0,0.0,42300.0,5020600.0,32.0,29.8,120.0,23700.0,118.0,7900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2676666,2020-01-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,141.0,112.0,121.0,11.0,22800.0,2853500.0,14.0,81.9,117.0,10000.0,110.0,2000.0,980843732.0,980843732.0,980843732.0,21800.0,0.0,,0.0,0.0,0.0,,
352,353,2676667,2020-01-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,476.0,100.0,474.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2676668,2020-01-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,620.0,0.0,0.0,620.0,620.0,620.0,0.0,19300.0,11966000.0,18.0,157.0,620.0,2500.0,615.0,5500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2676669,2020-01-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,835.0,0.0,0.0,840.0,820.0,825.0,-10.0,16392500.0,13636814000.0,309.0,412.5,825.0,8200.0,820.0,805600.0,10488809600.0,933000000.0,10488809600.0,0.0,137800.0,,9700000.0,8051000000.0,1.0,,
355,356,2676670,2020-01-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2676671,2020-01-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65.0,0.0,0.0,67.0,65.0,65.0,0.0,884200.0,57943500.0,140.0,38.7,66.0,92000.0,65.0,115900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2676672,2020-01-02T00:00:00,KPIG,MNC Land Tbk.,--S9---2,136.0,0.0,0.0,138.0,132.0,135.0,-1.0,910300.0,122361400.0,91.0,290.5,135.0,161600.0,134.0,100.0,80625726664.0,80625726664.0,80625726664.0,8600.0,504900.0,,13228600.0,1799089600.0,1.0,,
358,359,2676673,2020-01-02T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1650.0,0.0,0.0,1650.0,1640.0,1645.0,-5.0,462500.0,760602000.0,138.0,598.2,1645.0,1700.0,1630.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2676674,2020-01-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,304.0,0.0,0.0,306.0,298.0,302.0,-2.0,2580800.0,778701000.0,393.0,37.5,304.0,52800.0,302.0,736300.0,19346396900.0,19346396900.0,19346396900.0,475700.0,51400.0,,0.0,0.0,0.0,,
360,361,2676675,2020-01-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,500.0,0.0,0.0,500.0,492.0,500.0,0.0,39045700.0,19468556400.0,698.0,5201.8,500.0,2875700.0,498.0,1632600.0,18208470100.0,18208470100.0,18208470100.0,1515000.0,0.0,,61722300.0,34958761500.0,109.0,,
361,362,2676676,2020-01-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,985.0,0.0,0.0,1000.0,875.0,985.0,0.0,97600.0,88713500.0,40.0,252.6,985.0,200.0,915.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,400.0,,0.0,0.0,0.0,,
362,363,2676677,2020-01-02T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,42683600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2676678,2020-01-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2676679,2020-01-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,262.0,0.0,0.0,324.0,290.0,324.0,62.0,34500.0,11104000.0,14.0,155.8,324.0,121600.0,320.0,500.0,1000000000.0,1000000000.0,1000000000.0,31500.0,23500.0,,0.0,0.0,0.0,,
365,366,2676680,2020-01-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,258600.0,12930000.0,12.0,7.8,50.0,12978300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2676681,2020-01-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6100.0,0.0,0.0,6475.0,6000.0,6475.0,375.0,51000.0,329750000.0,12.0,107.0,6475.0,45200.0,6000.0,9000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2676682,2020-01-02T00:00:00,LINK,Link Net Tbk.,--S9K--1,3960.0,0.0,0.0,4000.0,3870.0,3950.0,-10.0,272600.0,1072285000.0,248.0,246.9,3950.0,591300.0,3910.0,1000.0,2863195484.0,2863195484.0,2863195484.0,233300.0,18600.0,,0.0,0.0,0.0,,
368,369,2676683,2020-01-02T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,468.0,0.0,0.0,470.0,468.0,468.0,0.0,200.0,93800.0,2.0,293.1,510.0,500.0,468.0,2600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2676684,2020-01-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,150.0,0.0,0.0,152.0,105.0,109.0,-41.0,6830300.0,816905300.0,1201.0,34.3,110.0,9500.0,109.0,195300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2676685,2020-01-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,91.0,91.0,91.0,2.0,3000.0,273000.0,4.0,13.3,91.0,4000.0,89.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2676686,2020-01-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,466.0,200.0,402.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2676687,2020-01-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,1015.0,0.0,0.0,1025.0,1005.0,1005.0,-10.0,615900.0,621811000.0,329.0,113.3,1010.0,10000.0,1005.0,59100.0,2679600000.0,2679600000.0,2679600000.0,72600.0,71700.0,,0.0,0.0,0.0,,
373,374,2676688,2020-01-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,161.8,3800.0,500.0,3250.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2676689,2020-01-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,280.0,495200.0,220.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2676690,2020-01-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,242.0,0.0,0.0,242.0,230.0,232.0,-10.0,144593400.0,33752511600.0,2322.0,74.9,234.0,5747300.0,232.0,200.0,70898018369.0,70898018369.0,71540837819.0,127231400.0,101149400.0,,4000000.0,2100000000.0,4.0,,
376,377,2676691,2020-01-02T00:00:00,LPLI,Star Pacific Tbk,--U9---2,102.0,0.0,0.0,102.0,75.0,75.0,-27.0,3700.0,358300.0,7.0,2.3,99.0,400.0,85.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2676692,2020-01-02T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4210.0,4250.0,4210.0,4270.0,4040.0,4120.0,-90.0,8381300.0,35143192000.0,2529.0,93.4,4130.0,53300.0,4120.0,10200.0,2804883280.0,2804883280.0,2804883280.0,4792500.0,1396900.0,,23.0,96830.0,1.0,,
378,379,2676693,2020-01-02T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,82.0,80.0,81.0,1.0,30400.0,2432300.0,17.0,5.5,81.0,10500.0,79.0,15200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2676694,2020-01-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,14.6,131.0,21800.0,122.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2676695,2020-01-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1485.0,0.0,0.0,1480.0,1445.0,1450.0,-35.0,6195900.0,9047748000.0,1340.0,374.2,1455.0,13700.0,1450.0,19600.0,6822863965.0,6822863965.0,6822863965.0,1521200.0,42300.0,,0.0,0.0,0.0,,
381,382,2676696,2020-01-02T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,630.0,620.0,620.0,10.0,24200.0,15184500.0,13.0,219.2,625.0,50000.0,620.0,1100.0,1560000000.0,1560000000.0,1560000000.0,1000.0,500.0,,0.0,0.0,0.0,,
382,383,2676697,2020-01-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,400.0,0.0,0.0,414.0,384.0,386.0,-14.0,1256700.0,499478200.0,475.0,135.0,388.0,10000.0,384.0,49700.0,715749640.0,354601900.0,715749640.0,0.0,297500.0,,0.0,0.0,0.0,,
383,384,2676698,2020-01-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160100.0,8005000.0,3.0,105.4,50.0,143240000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,221944000.0,8322900000.0,2.0,,
384,385,2676699,2020-01-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,8.0,45.5,50.0,47306000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2676700,2020-01-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005.0,0.0,0.0,1020.0,1000.0,1010.0,5.0,607400.0,615178500.0,243.0,573.9,1015.0,32200.0,1010.0,38900.0,2238750000.0,2238750000.0,2238750000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2676701,2020-01-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1826800.0,91340000.0,99.0,6.8,50.0,427665700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,247227900.0,4359595000.0,13.0,,
387,388,2676702,2020-01-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2676703,2020-01-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5300.0,0.0,0.0,5300.0,5050.0,5050.0,-250.0,7400.0,37395000.0,19.0,240.5,5200.0,19400.0,5050.0,34200.0,2850400000.0,2850400000.0,2850400000.0,6600.0,6400.0,,0.0,0.0,0.0,,
389,390,2676704,2020-01-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1665.0,1665.0,-25.0,10600.0,17808500.0,9.0,99.1,1695.0,4800.0,1665.0,1300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2676705,2020-01-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055.0,0.0,0.0,1070.0,1035.0,1065.0,10.0,8012800.0,8473902500.0,1304.0,1709.1,1070.0,731300.0,1065.0,867800.0,16600000000.0,16600000000.0,16600000000.0,3216100.0,1185700.0,,478050.0,496217250.0,2.0,,
391,392,2676706,2020-01-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,190.0,0.0,0.0,190.0,190.0,190.0,0.0,400.0,76000.0,1.0,253.3,190.0,214100.0,173.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2676707,2020-01-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,460.0,452.0,452.0,0.0,747400.0,340872200.0,73.0,904.0,452.0,73200.0,450.0,50100.0,3800000310.0,3800000310.0,3800000310.0,0.0,40000.0,,183200.0,62288000.0,119.0,,
393,394,2676708,2020-01-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,460.0,0.0,0.0,498.0,458.0,460.0,0.0,11700.0,5387000.0,8.0,327.1,460.0,900.0,458.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2676709,2020-01-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2676710,2020-01-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,2000.0,1975.0,1980.0,0.0,5100.0,10143000.0,18.0,152.3,1995.0,1000.0,1980.0,100.0,1227271952.0,1227271952.0,1227271952.0,700.0,0.0,,0.0,0.0,0.0,,
396,397,2676711,2020-01-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,482.0,0.0,0.0,488.0,482.0,482.0,0.0,208200.0,100625000.0,75.0,30.1,484.0,88800.0,482.0,16600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2676712,2020-01-02T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,94.0,0.0,0.0,104.0,93.0,103.0,9.0,40800.0,3997800.0,13.0,13.9,103.0,22800.0,100.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2676713,2020-01-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2880.0,0.0,0.0,2900.0,2840.0,2840.0,-40.0,352100.0,1018819000.0,73.0,205.1,2840.0,1100.0,2830.0,800.0,867933300.0,867933300.0,867933300.0,31100.0,4500.0,,0.0,0.0,0.0,,
399,400,2676714,2020-01-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,129.0,0.0,0.0,135.0,129.0,130.0,1.0,448600.0,58190300.0,42.0,116.6,131.0,73600.0,130.0,118100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2676715,2020-01-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,54.0,51.0,54.0,4.0,727500.0,38476300.0,59.0,39.1,54.0,537400.0,52.0,275500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2676716,2020-01-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1070.0,0.0,0.0,1100.0,1070.0,1090.0,20.0,52337400.0,56852832500.0,2850.0,284.2,1095.0,417700.0,1090.0,53800.0,21897591650.0,21897591650.0,21897591650.0,649900.0,3706000.0,,66.0,71280.0,1.0,,
402,403,2676717,2020-01-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,199.0,0.0,0.0,204.0,199.0,200.0,1.0,12200.0,2440700.0,18.0,46.8,202.0,2000.0,200.0,8000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2676718,2020-01-02T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,214.0,0.0,0.0,214.0,210.0,214.0,0.0,339800.0,72452600.0,215.0,63.5,214.0,295000.0,212.0,2700.0,12533067322.0,12533067322.0,12533067322.0,0.0,179100.0,,833300.0,191666667.0,2.0,,
404,405,2676719,2020-01-02T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,15697300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,100.0,0.0,,0.0,0.0,0.0,,
405,406,2676720,2020-01-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,865.0,870.0,870.0,875.0,830.0,835.0,-30.0,45941500.0,39248521500.0,3463.0,1470.7,840.0,607700.0,835.0,339300.0,17916081914.0,17916081914.0,17916081914.0,3076400.0,2076300.0,,1084775.0,912939225.0,4.0,,
406,407,2676721,2020-01-02T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6350.0,0.0,0.0,6400.0,6350.0,6350.0,0.0,1500.0,9565000.0,7.0,4628.7,6575.0,100.0,6300.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2676722,2020-01-02T00:00:00,MERK,Merck Tbk.,--U5---2,2850.0,0.0,0.0,2900.0,2820.0,2900.0,50.0,10100.0,28748000.0,15.0,7646.3,2900.0,3600.0,2840.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2676723,2020-01-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,220.0,0.0,0.0,216.0,206.0,206.0,-14.0,613100.0,127276600.0,45.0,62.4,206.0,180800.0,204.0,19400.0,17710708194.0,17710708194.0,17774950527.0,0.0,11200.0,,0.0,0.0,0.0,,
409,410,2676724,2020-01-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1300.0,0.0,0.0,1350.0,1320.0,1320.0,20.0,50100.0,66135000.0,3.0,1353.8,1320.0,300100.0,1225.0,3000.0,2650000000.0,2650000000.0,2650000000.0,100.0,0.0,,0.0,0.0,0.0,,
410,411,2676725,2020-01-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,770.0,0.0,0.0,760.0,580.0,580.0,-190.0,437700.0,259973000.0,356.0,290.0,590.0,7100.0,580.0,113200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2676726,2020-01-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,47.6,50.0,1850900.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2676727,2020-01-02T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,900.0,0.0,0.0,910.0,890.0,895.0,-5.0,1268500.0,1143368500.0,101.0,397.8,895.0,232500.0,890.0,36700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2676728,2020-01-02T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,346.0,0.0,0.0,346.0,342.0,344.0,-2.0,37800.0,13010600.0,20.0,70.2,344.0,2900.0,342.0,29000.0,600000000.0,600000000.0,600000000.0,10200.0,0.0,,0.0,0.0,0.0,,
414,415,2676729,2020-01-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,400.0,460000.0,2.0,418.2,1220.0,100.0,1050.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2676730,2020-01-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2670.0,0.0,0.0,2780.0,2660.0,2740.0,70.0,11330600.0,30654974000.0,1669.0,161.3,2740.0,2800.0,2730.0,36900.0,14246349500.0,14246349500.0,14246349500.0,30400.0,640700.0,,50.0,134500.0,1.0,,
416,417,2676731,2020-01-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,500.0,0.0,0.0,500.0,428.0,434.0,-66.0,51300.0,22792600.0,105.0,2066.7,434.0,700.0,432.0,6000.0,6562500000.0,6562500000.0,6562500000.0,22500.0,3300.0,,33344300.0,16852511500.0,22.0,,
417,418,2676732,2020-01-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3303800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2676733,2020-01-02T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2676734,2020-01-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,125.0,50.0,10844000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,16000000.0,640000000.0,1.0,,
420,421,2676735,2020-01-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,16200.0,16175.0,16200.0,0.0,1000.0,16190000.0,8.0,771.4,16200.0,400.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,100.0,0.0,,0.0,0.0,0.0,,
421,422,2676736,2020-01-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,200.0,3100000.0,2.0,98726.1,15950.0,400.0,15500.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2676737,2020-01-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,700.0,0.0,0.0,750.0,705.0,750.0,50.0,5726500.0,4120622000.0,342.0,125.3,750.0,26000.0,745.0,109200.0,1323000000.0,1323000000.0,1323000000.0,0.0,376200.0,,0.0,0.0,0.0,,
423,424,2676738,2020-01-02T00:00:00,MLPL,Multipolar Tbk.,--S9---1,85.0,0.0,0.0,88.0,81.0,82.0,-3.0,24921800.0,2059463500.0,1505.0,9.4,82.0,5700.0,81.0,1981200.0,14639632470.0,14639632470.0,14639632470.0,4867500.0,0.0,,32299200.0,2745432000.0,1.0,,
424,425,2676739,2020-01-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,448.0,0.0,0.0,448.0,436.0,438.0,-10.0,37000.0,16414200.0,19.0,91.3,468.0,1800.0,436.0,700.0,1875000000.0,1875000000.0,1875000000.0,16000.0,0.0,,0.0,0.0,0.0,,
425,426,2676740,2020-01-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,198.0,0.0,0.0,200.0,193.0,195.0,-3.0,1734600.0,339296700.0,123.0,33.3,195.0,113100.0,194.0,44700.0,6889134608.0,6889134608.0,7571427625.0,1140100.0,226900.0,,4773100.0,930764500.0,2.0,,
