"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2913655,"2021-04-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2270,0,0,2280,2250,2270,0,1140000,2586937000,829,108.1,2280,300,2270,84900,2850400000,2850400000,2850400000,768300,1010800,"",28100,63787000,2,NA,NA
"418",418,2913656,"2021-04-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1455,0,0,0,0,1455,0,0,0,0,86.6,1445,800,1360,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2913657,"2021-04-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",805,0,0,850,805,830,25,85649500,71232206000,9022,1331.9,830,525400,825,562400,1.66e+10,1.66e+10,1.66e+10,24453300,37116100,"",1300000,1086750000,7,NA,NA
"420",420,2913658,"2021-04-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",324,0,0,328,318,318,-6,54306600,17394957800,2745,424,318,143600,316,2724300,5252644000,5252644000,5252644000,3479000,637600,"",0,0,0,NA,NA
"421",421,2913659,"2021-04-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",930,0,0,945,900,905,-25,5469100,5052804500,1184,1810,910,4500,905,72400,3800000310,3800000310,3800000310,753400,67400,"",0,0,0,NA,NA
"422",422,2913660,"2021-04-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2913661,"2021-04-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2140,0,0,2220,2100,2140,0,499800,1070194000,390,1625.1,2140,89700,2130,1900,11714045161,11714045161,11714045161,192700,71000,"",0,0,0,NA,NA
"424",424,2913662,"2021-04-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2680,0,0,2860,2720,2830,150,232700,650579000,249,217.7,2830,300,2790,50300,1227271952,1227271952,1227271952,1700,0,"",0,0,0,NA,NA
"425",425,2913663,"2021-04-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",412,0,0,424,410,420,8,1784900,746070400,227,26.3,422,195000,420,162800,1750026639,1750026639,1750026639,26000,0,"",0,0,0,NA,NA
"426",426,2913664,"2021-04-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",118,0,0,122,112,112,-6,17300,1998500,21,15.1,114,100,112,20800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2913665,"2021-04-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5550,0,0,5725,5175,5475,-75,2265000,12145322500,692,395.3,5475,5900,5450,1900,867933300,867933300,867933300,1644800,1123900,"",5e+05,2797500000,2,NA,NA
"428",428,2913666,"2021-04-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",142,0,0,143,140,141,-1,20265100,2847890300,872,126.5,141,42500,140,2103000,37540533209,37540533209,37540533209,139000,227100,"",0,0,0,NA,NA
"429",429,2913667,"2021-04-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",64,0,0,66,61,61,-3,12980300,808998200,667,44.2,62,490300,61,481200,39215538400,39215538400,39215538400,137300,0,"",0,0,0,NA,NA
"430",430,2913668,"2021-04-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2280,2260,2260,2280,2210,2270,-10,76718600,172915412000,5299,591.9,2280,227100,2270,1701000,22904850815,22904850815,22904850815,5575500,7354500,"",92149917,209220311590,3,NA,NA
"431",431,2913669,"2021-04-23T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",206,0,0,216,202,212,6,2368900,498240400,305,49.6,214,197100,212,16300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2913670,"2021-04-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2913671,"2021-04-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,1,8,50,141068900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2913672,"2021-04-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",570,575,575,615,560,605,35,100496700,60264712000,5723,1256.4,610,1232700,605,12093300,25136231252,25136231252,25136231252,13503100,1684200,"",0,0,0,NA,NA
"435",435,2913673,"2021-04-23T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8750,0,0,8750,8725,8725,-25,6200,54210000,28,6359.9,8750,200,8725,2200,6894138227,6894138227,6894138227,0,3900,"",0,0,0,NA,NA
"436",436,2913674,"2021-04-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3310,0,0,3310,3270,3310,0,52200,171022000,26,8727.3,3310,30800,3280,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2913675,"2021-04-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",138,0,0,140,138,140,2,2362100,326647500,171,42.4,140,1057800,139,51000,17710708194,17710708194,17710708194,85500,0,"",0,0,0,NA,NA
"438",438,2913676,"2021-04-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1115,0,0,1115,1070,1110,-5,25400,27995500,8,1138.5,1110,154800,1050,400,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2913677,"2021-04-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",615,0,0,655,615,615,0,20400,12805000,50,307.5,625,11000,615,37100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2913678,"2021-04-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2913679,"2021-04-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",725,0,0,725,690,705,-20,2530600,1799190000,446,313.3,710,28300,705,22200,3554445700,3554445700,3554445700,100100,0,"",0,0,0,NA,NA
"442",442,2913680,"2021-04-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,300,288,298,4,188500,55159200,84,60.8,298,19700,294,30000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2913681,"2021-04-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1990,0,0,2190,1990,2080,90,5800,12010500,18,756.4,2090,400,1995,600,2882353000,2882353000,2882353000,600,100,"",0,0,0,NA,NA
"444",444,2913682,"2021-04-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2620,2610,2620,2680,2590,2600,-20,37643300,98811353000,4450,153.1,2610,500,2600,376800,14246349500,14246349500,14246349500,10928800,8588400,"",2e+06,5.19e+09,4,NA,NA
"445",445,2913683,"2021-04-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",79,0,0,81,76,76,-3,7094100,544357100,607,361.9,77,43600,76,242200,6562500000,6562500000,6562500000,0,90000,"",0,0,0,NA,NA
"446",446,2913684,"2021-04-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,4666600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2913685,"2021-04-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2913686,"2021-04-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,34920400,1746020000,10007,125,50,72045900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2913687,"2021-04-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26600,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2913688,"2021-04-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9350,9200,9250,100,153700,1419287500,256,58917.2,9250,400,9225,7300,2.107e+09,2.107e+09,2.107e+09,0,100,"",0,0,0,NA,NA
"451",451,2913689,"2021-04-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",580,0,0,600,580,595,15,5585800,3292366000,224,99.4,600,51200,595,15000,1.323e+09,1.323e+09,1.323e+09,163800,22700,"",0,0,0,NA,NA
"452",452,2913690,"2021-04-23T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",162,0,0,210,158,186,24,1397779200,266355856700,57151,21.3,186,15968700,185,4681500,14639632470,14639632470,14639632470,33972500,21121600,"",0,0,0,NA,NA
"453",453,2913691,"2021-04-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1460,0,0,1750,1430,1725,265,2481000,4213202500,1065,359.4,1725,67200,1700,50000,1.875e+09,1.875e+09,1.875e+09,16600,16900,"",0,0,0,NA,NA
"454",454,2913692,"2021-04-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",424,0,0,432,420,424,0,11810300,4989594800,1355,72.5,424,127000,422,26000,6889134608,6889134608,6889134608,4577400,860900,"",0,0,0,NA,NA
"455",455,2913693,"2021-04-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",975,975,975,985,965,970,-5,10003800,9722164000,1375,107.8,975,520800,970,1441400,15049787710,15049787710,15049787710,2091400,4325400,"",0,0,0,NA,NA
"456",456,2913694,"2021-04-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1145,0,0,1145,1065,1065,-80,93100,101054500,29,183.6,1065,9900,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2913695,"2021-04-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",690,0,0,700,660,665,-25,14689100,9863475500,1432,44.3,670,82600,665,238300,4462963276,4462963276,4462963276,1886800,578500,"",0,0,0,NA,NA
"458",458,2913696,"2021-04-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",147,0,0,158,138,146,-1,36826600,5594507000,3314,73,146,475700,145,1000700,816997053,816997053,816997053,507300,0,"",0,0,0,NA,NA
"459",459,2913697,"2021-04-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",860,0,0,0,0,860,0,0,0,0,361.6,0,0,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"460",460,2913698,"2021-04-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",565,0,0,575,535,560,-5,5000,2834000,17,509.1,560,1100,545,1300,9942500000,9942500000,9942500000,200,0,"",0,0,0,NA,NA
"461",461,2913699,"2021-04-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",222,0,0,222,214,216,-6,135200,29486200,81,33.2,222,21900,216,52900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2913700,"2021-04-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,4990,100,4900,500,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2913701,"2021-04-23T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",157,0,0,158,151,156,-1,842200,130680500,224,62.4,156,37500,155,50200,11444400000,11444400000,11444400000,19100,4700,"",0,0,0,NA,NA
"464",464,2913702,"2021-04-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",690,0,0,685,685,685,-5,2500,1712500,10,45.1,685,94600,680,1000,1994370480,1994370480,1994370480,0,2500,"",0,0,0,NA,NA
"465",465,2913703,"2021-04-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1670,0,0,1675,1650,1655,-15,167700,278931500,180,2979.4,1660,11900,1655,38100,2455376917,2455376917,2455376917,2200,3800,"",0,0,0,NA,NA
"466",466,2913704,"2021-04-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,261078000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2913705,"2021-04-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,426,426,426,2,2300,979800,2,179.1,426,8800,424,1400,7655126330,7655126330,7655126330,0,0,"",579239,278034720,9,NA,NA
"468",468,2913706,"2021-04-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",129,0,0,133,127,131,2,4186300,544412800,515,40.9,131,10000,130,237500,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2913707,"2021-04-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2913708,"2021-04-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",165,0,0,167,165,166,1,91200,15169600,46,42.5,167,20100,166,4000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2913709,"2021-04-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",158,0,0,192,148,151,-7,107268800,18593029800,9715,151,153,60700,151,55400,1525819116,1525819116,1525819116,1300,0,"",0,0,0,NA,NA
"472",472,2913710,"2021-04-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1390,0,0,1390,1380,1380,-10,70000,96652000,15,164.4,1380,63000,1370,600,2206312500,2206312500,2206312500,200,0,"",0,0,0,NA,NA
"473",473,2913711,"2021-04-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2490,0,0,2520,2430,2450,-40,5676600,13876490000,2376,12256.1,2450,505100,2440,108800,22358699725,22358699725,22358699725,1377600,194000,"",0,0,0,NA,NA
"474",474,2913712,"2021-04-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2913713,"2021-04-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2913714,"2021-04-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",146,0,0,173,136,136,-10,77812500,12172615500,7405,20.4,137,120000,136,4160800,7747281949,7747281949,7747281949,6100,52900,"",0,0,0,NA,NA
"477",477,2913715,"2021-04-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2913716,"2021-04-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,555,535,545,0,301452700,164638924500,5888,529.1,545,101100,540,141100,8001093104,8001093104,8001093104,4246300,692400,"",0,0,0,NA,NA
"479",479,2913717,"2021-04-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",164,0,0,164,160,161,-3,1656900,268224000,256,95.8,162,6100,161,7300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2913718,"2021-04-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2530,0,0,2520,2430,2480,-50,7100,17562000,19,134.1,2520,500,2480,22400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2913719,"2021-04-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,0,0,288,0,0,0,0,144,282,200,268,5500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2913720,"2021-04-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1010,0,0,1020,1010,1020,10,250400,254606000,159,313.8,1020,64000,1015,241800,2523350000,2523350000,2523350000,13900,0,"",0,0,0,NA,NA
"483",483,2913721,"2021-04-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2913722,"2021-04-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",145,0,0,150,138,140,-5,33900,4784800,17,133.3,144,3100,140,490200,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"485",485,2913723,"2021-04-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",845,0,0,845,830,840,-5,122500,102522500,91,1017.9,840,2900,835,17300,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"486",486,2913724,"2021-04-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",770,0,0,835,750,790,20,2272100,1833885500,697,210.7,795,1500,790,11200,4393533177,4393533177,4393533177,62000,0,"",0,0,0,NA,NA
"487",487,2913725,"2021-04-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",172,0,0,173,160,160,-12,37296800,6028261900,2377,160,160,3898900,0,0,3240235840,3240235840,3240235840,0,0,"",2e+07,3.44e+09,1,NA,NA
"488",488,2913726,"2021-04-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",330,0,0,338,308,314,-16,2300500,730829800,382,36.9,316,50500,314,20100,2496258344,2496258344,2496258344,2018500,0,"",0,0,0,NA,NA
"489",489,2913727,"2021-04-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2913728,"2021-04-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,161,151,156,0,101500,15778500,81,70.9,156,5200,155,7000,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2913729,"2021-04-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",290,0,0,340,272,318,28,16800,5082600,27,167.4,318,2600,290,2600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2913730,"2021-04-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2913731,"2021-04-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",95,0,0,95,93,94,-1,922800,86914700,43,235.2,95,150400,94,151000,1765927777,1765927777,1765927777,5e+05,0,"",0,0,0,NA,NA
"494",494,2913732,"2021-04-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",955,0,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2913733,"2021-04-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",710,0,0,735,665,665,-45,15718300,10936111500,3056,492.6,665,344800,0,0,1e+09,4e+08,1e+09,1942900,1447000,"",0,0,0,NA,NA
"496",496,2913734,"2021-04-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,55,50,50,0,12325200,628630400,893,98.9,50,2253500,0,0,11307246524,11307246524,11307246524,0,241600,"",0,0,0,NA,NA
"497",497,2913735,"2021-04-23T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",324,0,0,324,320,322,-2,328700,105583000,82,88,322,18200,320,123000,7119540356,7119540356,7119540356,0,150200,"",0,0,0,NA,NA
"498",498,2913736,"2021-04-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,86,87,0,537000,46780500,68,87,87,49400,86,337400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2913737,"2021-04-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",109,0,0,111,106,108,-1,39000,4204200,22,100,108,14500,107,19500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2913738,"2021-04-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",148,0,0,151,142,143,-5,2098000,306671600,224,85.8,143,82000,142,239500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"501",501,2913739,"2021-04-23T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1165,0,0,1165,1155,1165,0,122700,142502000,40,847.3,1165,117300,1160,8100,7.2e+08,7.2e+08,7.2e+08,0,66000,"",0,0,0,NA,NA
"502",502,2913740,"2021-04-23T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1810,0,0,1875,1810,1860,50,1461000,2704206000,329,218.8,1860,38200,1855,5300,1.875e+09,1.875e+09,1.875e+09,4400,3800,"",0,0,0,NA,NA
"503",503,2913741,"2021-04-23T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",156,0,0,166,156,165,9,11773200,1901708500,1111,292,165,897000,164,55200,6478295611,6478295611,6478295611,10300,169700,"",0,0,0,NA,NA
"504",504,2913742,"2021-04-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",488,0,0,492,490,492,4,400,196600,4,41,545,900,492,4100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2913743,"2021-04-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",268,0,0,284,252,266,-2,300200,80726000,163,177.3,266,5500,260,7000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2913744,"2021-04-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",302,0,0,304,300,304,2,102100,30862600,74,152,304,4200,300,31700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2913745,"2021-04-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",122,0,0,133,121,129,7,20200,2553900,16,278.7,128,5100,123,24200,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2913746,"2021-04-23T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1250,0,0,1250,1230,1230,-20,113500,140731000,65,102.7,1235,500,1230,131900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2913747,"2021-04-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1220,1215,1215,1250,1200,1230,10,55638600,68111611000,5702,410,1235,181300,1230,1612500,24241508196,24241508196,24241508196,16224400,11827300,"",0,0,0,NA,NA
"510",510,2913748,"2021-04-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,51,49,50,-1,49700,2445700,24,86.6,50,16800,49,31500,723859095,723859095,0,0,0,"",7500,382500,1,NA,NA
"511",511,2913749,"2021-04-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",194,0,0,199,194,199,5,8200,1591300,5,265.3,199,8000,197,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2913750,"2021-04-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",218,0,0,220,206,220,2,5300,1100600,6,191.3,220,16800,206,1200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2913751,"2021-04-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",129,0,0,130,127,129,0,65200,8410100,18,19.8,130,53700,129,900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2913752,"2021-04-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",550,0,0,555,550,555,5,89200,49138500,22,108.3,555,5800,550,1800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2913753,"2021-04-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",77,0,0,83,77,80,3,16598900,1339034200,1370,20,81,321200,80,602200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2913754,"2021-04-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",44,0,0,48,40,40,-4,25559200,1125440700,1336,35.7,40,9420400,0,0,892856800,267856800,0,0,1e+05,"",0,0,0,NA,NA
"517",517,2913755,"2021-04-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2913756,"2021-04-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2913757,"2021-04-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",133,0,0,133,131,132,-1,264700,34993500,64,105.6,133,66300,132,112900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2913758,"2021-04-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",374,0,0,378,370,370,-4,6560300,2440865800,721,110.1,372,68600,370,36800,2.353e+09,2.353e+09,2.353e+09,9900,425600,"",0,0,0,NA,NA
"521",521,2913759,"2021-04-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",995,0,0,995,975,985,-10,2411300,2368799000,814,1640,985,482800,980,118600,23837645998,23837645998,23837645998,936100,100,"",143400,141249000,1,NA,NA
