,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
636,637,3173089,2022-08-23T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,34.3,458.0,1500.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3173090,2022-08-23T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,88.0,0.0,0.0,89.0,84.0,87.0,-1.0,852500.0,72505900.0,94.0,138.9,87.0,660100.0,86.0,4900.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3173091,2022-08-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3173092,2022-08-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1295.0,0.0,0.0,1300.0,1285.0,1290.0,-5.0,134200.0,173616500.0,78.0,505.9,1300.0,5600.0,1285.0,120200.0,6186488888.0,6186488888.0,483783431.0,113900.0,0.0,,0.0,0.0,0.0,,
640,641,3173093,2022-08-23T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1315.0,1300.0,1315.0,5.0,8400.0,11001500.0,16.0,76.5,1315.0,5000.0,1300.0,5000.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3173094,2022-08-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,196.0,0.0,0.0,199.0,194.0,195.0,-1.0,1194500.0,234024300.0,203.0,78.0,195.0,42700.0,194.0,66000.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3173095,2022-08-23T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,178.0,0.0,0.0,179.0,176.0,179.0,1.0,16000.0,2830200.0,24.0,70.5,179.0,19900.0,178.0,500.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3173096,2022-08-23T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,208.0,195.0,204.0,0.0,1047500.0,212462300.0,530.0,20.5,204.0,800.0,197.0,10000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3173097,2022-08-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,406.0,0.0,0.0,412.0,402.0,408.0,2.0,4230100.0,1722838600.0,690.0,783.1,408.0,694900.0,406.0,364500.0,17113987263.0,17113987263.0,4045746589.0,836000.0,710100.0,,37540000.0,15091080000.0,1.0,,
645,646,3173098,2022-08-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,474.0,0.0,0.0,472.0,464.0,470.0,-4.0,633400.0,297117600.0,188.0,391.7,470.0,14900.0,468.0,13200.0,5125000000.0,5125000000.0,313137500.0,0.0,0.0,,692000.0,305864000.0,4.0,,
646,647,3173099,2022-08-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,910.0,0.0,0.0,925.0,925.0,925.0,15.0,900.0,832500.0,6.0,370.0,925.0,1000.0,920.0,200.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3173100,2022-08-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,117.0,0.0,0.0,121.0,116.0,121.0,4.0,18376400.0,2179541600.0,2126.0,103.4,121.0,389200.0,120.0,959400.0,1375000000.0,1375000000.0,515900000.0,434800.0,559900.0,,0.0,0.0,0.0,,
648,649,3173101,2022-08-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136300.0,6815000.0,6.0,47.6,50.0,131673400.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3173102,2022-08-23T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,153.0,150.0,151.0,0.0,1173100.0,177511400.0,198.0,83.9,153.0,173700.0,151.0,41200.0,929542769.0,929542769.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3173103,2022-08-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9550.0,0.0,0.0,9475.0,9300.0,9300.0,-250.0,12000.0,112575000.0,45.0,6000.0,9425.0,200.0,9300.0,100.0,205583400.0,205583400.0,29377868.0,5800.0,0.0,,0.0,0.0,0.0,,
651,652,3173104,2022-08-23T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,230.0,0.0,0.0,234.0,226.0,232.0,2.0,56536300.0,13026202800.0,7132.0,524.8,232.0,7155300.0,230.0,1515100.0,73970569505.0,73970569505.0,17989642504.0,1831500.0,11151200.0,,26500027.0,6092006210.0,40.0,,
652,653,3173105,2022-08-23T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,240.0,236.0,238.0,0.0,113000.0,26884600.0,28.0,216.4,240.0,176900.0,238.0,92000.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3173106,2022-08-23T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3173107,2022-08-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,66.0,0.0,0.0,70.0,66.0,68.0,2.0,2807500.0,190400900.0,407.0,37.4,68.0,543300.0,67.0,197300.0,1135225000.0,1135225000.0,375759475.0,162500.0,0.0,,0.0,0.0,0.0,,
655,656,3173108,2022-08-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,125.0,122.0,123.0,-2.0,116300.0,14308400.0,52.0,82.1,125.0,8800.0,124.0,100.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3173109,2022-08-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,590.0,0.0,0.0,595.0,575.0,590.0,0.0,138000.0,80305000.0,73.0,668.8,590.0,161900.0,585.0,29500.0,8482552020.0,8482552020.0,709141349.0,0.0,0.0,,17650000.0,10590000000.0,1.0,,
657,658,3173110,2022-08-23T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,159.0,0.0,0.0,161.0,153.0,153.0,-6.0,6543800.0,1014299800.0,1139.0,85.0,154.0,14000.0,153.0,3500.0,1347045574.0,347045574.0,242594700.0,78100.0,130000.0,,0.0,0.0,0.0,,
658,659,3173111,2022-08-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1605.0,0.0,0.0,1610.0,1600.0,1610.0,5.0,592300.0,951475500.0,189.0,856.4,1610.0,15900.0,1605.0,23900.0,1359934021.0,509934021.0,380509539.0,300.0,0.0,,0.0,0.0,0.0,,
659,660,3173112,2022-08-23T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1050.0,0.0,0.0,1080.0,1020.0,1070.0,20.0,1068900.0,1132548500.0,691.0,2196.1,1070.0,1100.0,1065.0,8900.0,3723711045.0,3723711045.0,830759994.0,59700.0,202700.0,,0.0,0.0,0.0,,
660,661,3173113,2022-08-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2120.0,0.0,0.0,2130.0,2100.0,2120.0,0.0,153400.0,325240000.0,36.0,90.6,2130.0,14600.0,2110.0,1600.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3173114,2022-08-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1610.0,0.0,0.0,1625.0,1610.0,1620.0,10.0,2403500.0,3887418000.0,700.0,75.3,1620.0,15700.0,1615.0,25300.0,1119326168.0,1119326168.0,161071036.0,0.0,32600.0,,0.0,0.0,0.0,,
662,663,3173115,2022-08-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1430.0,0.0,0.0,1425.0,1330.0,1330.0,-100.0,919300.0,1225945500.0,684.0,950.0,1330.0,61500.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,236300.0,112600.0,,0.0,0.0,0.0,,
663,664,3173116,2022-08-23T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,142.0,0.0,0.0,173.0,134.0,165.0,23.0,164655800.0,26643845200.0,15216.0,71.7,165.0,4469600.0,164.0,163700.0,910000000.0,270000000.0,269997000.0,19300.0,245400.0,,0.0,0.0,0.0,,
664,665,3173117,2022-08-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,750.0,0.0,0.0,780.0,745.0,750.0,0.0,68891300.0,51783333500.0,33669.0,259.5,750.0,505100.0,745.0,4474300.0,30000000000.0,30000000000.0,6720000000.0,33642000.0,11588700.0,,224.0,169216.0,6.0,,
665,666,3173118,2022-08-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1035.0,0.0,0.0,1050.0,1025.0,1040.0,5.0,395600.0,409274000.0,295.0,94.6,1045.0,100.0,1040.0,404400.0,13006125000.0,13006125000.0,1983434063.0,239900.0,131400.0,,12.0,12600.0,2.0,,
666,667,3173119,2022-08-23T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3173120,2022-08-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,462.0,0.0,0.0,468.0,452.0,460.0,-2.0,5594600.0,2572696000.0,723.0,41.8,462.0,117100.0,458.0,203200.0,15816310000.0,15816310000.0,2848517431.0,656600.0,0.0,,0.0,0.0,0.0,,
668,669,3173121,2022-08-23T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,268.0,0.0,0.0,266.0,252.0,256.0,-12.0,1300.0,331800.0,5.0,237.0,262.0,1500.0,256.0,2000.0,473270050.0,473270050.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3173122,2022-08-23T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1485.0,0.0,0.0,1505.0,1385.0,1420.0,-65.0,48500.0,68856500.0,58.0,1.6,1445.0,100.0,1420.0,12900.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3173123,2022-08-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,396.0,0.0,0.0,410.0,388.0,402.0,6.0,61000.0,24269800.0,68.0,349.6,402.0,8800.0,400.0,3100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3173124,2022-08-23T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2130.0,0.0,0.0,2130.0,2120.0,2120.0,-10.0,200.0,425000.0,2.0,177.5,2120.0,1800.0,2030.0,200.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3173125,2022-08-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1315.0,0.0,0.0,1315.0,1310.0,1310.0,-5.0,5000.0,6553000.0,14.0,187.1,1320.0,42100.0,1310.0,217300.0,1500000000.0,1498800000.0,143550000.0,100.0,0.0,,0.0,0.0,0.0,,
673,674,3173126,2022-08-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3173127,2022-08-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,146.0,0.0,0.0,151.0,145.0,147.0,1.0,9401800.0,1394700800.0,1479.0,127.8,148.0,184600.0,147.0,117500.0,2000000000.0,2000000000.0,500000000.0,36600.0,2640400.0,,0.0,0.0,0.0,,
675,676,3173128,2022-08-23T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4640.0,0.0,0.0,4770.0,4620.0,4750.0,110.0,4700.0,22216000.0,29.0,1569.4,4750.0,100.0,4710.0,700.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3173129,2022-08-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,480.0,0.0,0.0,486.0,476.0,480.0,0.0,4112300.0,1979675400.0,525.0,85.7,482.0,649800.0,480.0,588400.0,9932534336.0,9932534336.0,1536563062.0,2400.0,176200.0,,0.0,0.0,0.0,,
677,678,3173130,2022-08-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1595.0,0.0,0.0,1600.0,1595.0,1600.0,5.0,470100.0,751383500.0,178.0,1932.4,1600.0,9800.0,1595.0,25200.0,9019381973.0,9019381973.0,109134522.0,0.0,1600.0,,0.0,0.0,0.0,,
678,679,3173131,2022-08-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,196.0,0.0,0.0,200.0,184.0,189.0,-7.0,469200.0,87883400.0,155.0,23.9,190.0,42800.0,189.0,11600.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3173132,2022-08-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2530.0,0.0,0.0,2540.0,2470.0,2490.0,-40.0,8351300.0,20835639000.0,3622.0,9992.8,2500.0,1066800.0,2490.0,43600.0,3275120000.0,3275120000.0,788648896.0,222400.0,1972900.0,,0.0,0.0,0.0,,
680,681,3173133,2022-08-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6600.0,6675.0,6675.0,6775.0,6600.0,6675.0,75.0,10730700.0,71925962500.0,3722.0,2322.7,6700.0,216500.0,6675.0,29600.0,5931520000.0,5931520000.0,2904665344.0,5098600.0,6219900.0,,140402.0,937780100.0,9.0,,
681,682,3173134,2022-08-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,362.0,0.0,0.0,362.0,350.0,350.0,-12.0,1576900.0,557438400.0,506.0,181.3,350.0,7200.0,348.0,45400.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3173135,2022-08-23T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,199.0,0.0,0.0,208.0,197.0,204.0,5.0,680700.0,138407300.0,111.0,77.3,204.0,800.0,202.0,29200.0,1253000000.0,250000000.0,0.0,0.0,533800.0,,0.0,0.0,0.0,,
683,684,3173136,2022-08-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,200.0,2440000.0,2.0,909.5,12200.0,20100.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,200.0,,14939335.0,147214564523.0,70.0,,
684,685,3173137,2022-08-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,815.0,0.0,0.0,845.0,805.0,825.0,10.0,6134800.0,5051794500.0,1390.0,1930.1,830.0,67700.0,825.0,6700.0,3150000000.0,3150000000.0,502740000.0,437600.0,1138200.0,,0.0,0.0,0.0,,
685,686,3173138,2022-08-23T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,610.0,0.0,0.0,635.0,600.0,615.0,5.0,28039500.0,17462723500.0,2528.0,1043.3,620.0,174100.0,615.0,1610600.0,16508568358.0,16508568358.0,8878308063.0,2810400.0,3534300.0,,1131100.0,695626500.0,1.0,,
686,687,3173139,2022-08-23T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3173140,2022-08-23T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1245.0,0.0,0.0,1245.0,1220.0,1230.0,-15.0,4602100.0,5655881500.0,1464.0,3285.3,1230.0,119100.0,1225.0,212800.0,5758675440.0,5758675440.0,2358753460.0,3462700.0,1500.0,,0.0,0.0,0.0,,
688,689,3173141,2022-08-23T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,760.0,0.0,0.0,845.0,725.0,845.0,85.0,3146800.0,2409934000.0,883.0,563.3,850.0,20000.0,845.0,17500.0,450000000.0,450000000.0,191880000.0,11000.0,302400.0,,0.0,0.0,0.0,,
689,690,3173142,2022-08-23T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,188.0,0.0,0.0,194.0,187.0,192.0,4.0,21665800.0,4154089000.0,4889.0,34.9,192.0,100900.0,191.0,280300.0,7059000000.0,7059000000.0,818844000.0,92400.0,71400.0,,0.0,0.0,0.0,,
690,691,3173143,2022-08-23T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,38.0,37.0,38.0,0.0,396600.0,14692500.0,41.0,38.0,38.0,1478400.0,37.0,309300.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3173144,2022-08-23T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5875.0,5725.0,5825.0,0.0,500.0,2890000.0,4.0,320.1,5825.0,500.0,5700.0,1400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3173145,2022-08-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3173146,2022-08-23T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,468.0,0.0,0.0,498.0,452.0,470.0,2.0,1364100.0,644959400.0,575.0,170.3,466.0,1000.0,460.0,100000.0,661895605.0,661895605.0,161020040.0,0.0,62700.0,,0.0,0.0,0.0,,
694,695,3173147,2022-08-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,280.0,0.0,0.0,304.0,268.0,268.0,-12.0,14900.0,4444800.0,35.0,162.4,304.0,102100.0,264.0,2500.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3173148,2022-08-23T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,525.0,0.0,0.0,535.0,520.0,525.0,0.0,449300.0,237073500.0,200.0,350.5,530.0,194900.0,525.0,370900.0,3154092216.0,3154092216.0,206272133.0,15300.0,0.0,,0.0,0.0,0.0,,
696,697,3173149,2022-08-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,565.0,555.0,555.0,0.0,390400.0,217486000.0,93.0,47.8,560.0,2500.0,555.0,34600.0,2700000000.0,2700000000.0,1080000000.0,0.0,700.0,,0.0,0.0,0.0,,
697,698,3173150,2022-08-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,65.0,0.0,0.0,67.0,63.0,65.0,0.0,23351700.0,1518472900.0,374.0,36.9,66.0,270800.0,65.0,10267100.0,15537591429.0,15537591429.0,2336853751.0,46000.0,10803400.0,,0.0,0.0,0.0,,
698,699,3173151,2022-08-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,183.0,179.0,182.0,0.0,98600.0,17874200.0,79.0,194.2,182.0,85000.0,181.0,300.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3173152,2022-08-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3173153,2022-08-23T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,443200.0,22903200.0,363.0,9.3,52.0,5884700.0,51.0,5289000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3173154,2022-08-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2510.0,0.0,0.0,2560.0,2500.0,2530.0,20.0,9920900.0,25142021000.0,3108.0,230.0,2530.0,76100.0,2520.0,411400.0,13564835000.0,13564835000.0,1644058002.0,2595800.0,1164600.0,,0.0,0.0,0.0,,
702,703,3173155,2022-08-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,352.0,0.0,0.0,362.0,350.0,356.0,4.0,736200.0,263344400.0,276.0,146.1,356.0,292500.0,354.0,209200.0,4705249440.0,4705249440.0,3495529809.0,2100.0,0.0,,0.0,0.0,0.0,,
703,704,3173156,2022-08-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1425.0,0.0,0.0,1460.0,1380.0,1445.0,20.0,7962400.0,11411091000.0,661.0,215.7,1445.0,18600.0,1425.0,7000.0,9525000000.0,9525000000.0,2508885000.0,600200.0,1704400.0,,0.0,0.0,0.0,,
704,705,3173157,2022-08-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,167.1,755.0,100.0,695.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3173158,2022-08-23T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1135000000D232------------,1310.0,0.0,0.0,1410.0,1300.0,1410.0,100.0,47236100.0,65003423500.0,2954.0,235.0,1415.0,187200.0,1410.0,12600.0,10903372600.0,896300600.0,495013116.0,712300.0,2107700.0,,0.0,0.0,0.0,,
706,707,3173159,2022-08-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,121.0,0.0,0.0,120.0,114.0,120.0,-1.0,16900.0,1994900.0,27.0,117.6,120.0,600.0,117.0,200.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,2000000.0,234000000.0,1.0,,
707,708,3173160,2022-08-23T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,600.0,4380000.0,5.0,4313.7,7775.0,100.0,7000.0,500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3173161,2022-08-23T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3173162,2022-08-23T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,83.0,0.0,0.0,86.0,78.0,78.0,-5.0,18694500.0,1492665700.0,1749.0,1.1,78.0,734900.0,0.0,0.0,3986916802.0,3986916802.0,1564466153.0,409100.0,303200.0,,0.0,0.0,0.0,,
710,711,3173163,2022-08-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0,1030.4,40000.0,300.0,32200.0,200.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3173164,2022-08-23T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,1300.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3173165,2022-08-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,2528400.0,196562700.0,172.0,48.8,79.0,212100.0,78.0,2900.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3173166,2022-08-23T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,139.0,0.0,0.0,146.0,139.0,141.0,2.0,15293500.0,2177366900.0,1513.0,70.5,141.0,447000.0,140.0,385200.0,5385000000.0,340000000.0,1109576271.0,14700.0,69200.0,,0.0,0.0,0.0,,
714,715,3173167,2022-08-23T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,368.0,0.0,0.0,356.0,344.0,350.0,-18.0,1200.0,419000.0,9.0,88.6,362.0,100.0,350.0,400.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3173168,2022-08-23T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,16492900.0,826528500.0,411.0,28.6,51.0,780000.0,50.0,1015200.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3173169,2022-08-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,456.8,50.0,234300200.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3173170,2022-08-23T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,700.0,0.0,0.0,700.0,690.0,695.0,-5.0,10991800.0,7643461500.0,3130.0,347.5,700.0,1153200.0,695.0,1512400.0,19852540000.0,19847643000.0,2670166630.0,1006800.0,1147300.0,,0.0,0.0,0.0,,
