"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3070050,"2022-02-08T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1000,995,995,-5,1217600,1213265000,110,966,995,83700,990,163200,5e+09,5e+09,3.2e+09,10700,0,"",21500000,21692500000,2,NA,NA
"103",103,3070051,"2022-02-08T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",65,0,0,69,64,65,0,1415689400,93885709600,23056,190.1,66,11115200,65,74838100,86068156705,86068156705,65299910492,163907700,22246300,"",210000,14270000,2,NA,NA
"104",104,3070052,"2022-02-08T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",214,0,0,224,212,218,4,69000,14977800,61,21.8,218,30500,212,14100,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3070053,"2022-02-08T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",282,0,0,286,278,278,-4,3250900,911640400,1021,68.3,280,3900,278,97200,608175716,608175716,295147675,148000,168300,"",0,0,0,NA,NA
"106",106,3070054,"2022-02-08T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4310,0,0,4340,4140,4320,10,1172400,4978464000,994,2440.7,4320,87600,4310,22100,5877722813,5877722813,2582671404,50700,271100,"",0,0,0,NA,NA
"107",107,3070055,"2022-02-08T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",150,0,0,156,149,156,6,24888200,3796376400,1680,113,157,1110500,155,323700,2.175e+09,4.35e+08,1.131e+09,0,20000,"",0,0,0,NA,NA
"108",108,3070056,"2022-02-08T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",52,0,0,53,51,51,-1,1619864000,84065244700,5833,36.4,52,519500,51,51953200,44693066193,44693066193,34351090676,21338400,69300500,"",480390000,25460670000,5,NA,NA
"109",109,3070057,"2022-02-08T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,51,-1,297700,15367700,59,21.3,52,158600,51,2665000,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3070058,"2022-02-08T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1405,0,0,1425,1375,1405,0,2363300,3306931000,608,21.6,1405,74000,1400,35200,2502100000,2502100000,1453219680,669200,52600,"",0,0,0,NA,NA
"111",111,3070059,"2022-02-08T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",975,0,0,985,970,980,5,627700,612567000,190,490,980,480800,975,7500,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3070060,"2022-02-08T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1355,0,0,1390,1355,1370,15,6509600,8953462000,1972,228.3,1375,111300,1370,23200,9740399289,9599328254,6311778739,990700,666300,"",95,130150,1,NA,NA
"113",113,3070061,"2022-02-08T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",765,0,0,770,755,760,-5,7053900,5375529500,1896,176.7,765,4231400,760,1042900,14865343101,14865343101,7771601373,2146200,1872500,"",0,0,0,NA,NA
"114",114,3070062,"2022-02-08T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",113,0,0,106,106,106,-7,1067600,113165600,110,88.3,106,15587300,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3070063,"2022-02-08T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,54,52,52,-2,195303000,10197105700,2622,3.6,53,17270700,52,515000,67083561082,67083561082,39961677337,6e+05,50000,"",0,0,0,NA,NA
"116",116,3070064,"2022-02-08T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",175,0,0,183,175,177,2,20195200,3589770100,2095,406.1,178,217400,177,666600,20232319124,20232319124,9005405242,1766200,1256100,"",0,0,0,NA,NA
"117",117,3070065,"2022-02-08T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,9000,450000,13,0.7,50,223790500,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"118",118,3070066,"2022-02-08T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3110,0,0,3870,2980,3100,-10,3300,11416000,28,206.7,3100,200,3010,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3070067,"2022-02-08T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",366,0,0,380,366,366,0,146100,53785400,57,281.5,370,6000,366,1200,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3070068,"2022-02-08T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1475,0,0,1520,1400,1480,5,147300,213911000,168,462.5,1520,19400,1480,5900,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3070069,"2022-02-08T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",820,0,0,820,780,800,-20,13723400,10873037500,2002,235.3,800,309200,795,1000,8603416176,8601877576,5056227687,4493900,189900,"",0,0,0,NA,NA
"122",122,3070070,"2022-02-08T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7500,7600,7550,7725,7550,7625,125,79290900,607670325000,9486,2297.6,7650,42900,7625,2704900,46199999998,46199999998,29540279999,20691200,62968500,"",16657435,127097100200,18,NA,NA
"123",123,3070071,"2022-02-08T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",252,0,0,258,252,252,0,290000,73766000,109,50.4,254,3500,252,202300,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"124",124,3070072,"2022-02-08T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",256,0,0,260,252,254,-2,28569100,7297458600,1817,206.7,254,1063400,252,3394100,16583997586,16583997586,12469507785,2669600,5507300,"",0,0,0,NA,NA
"125",125,3070073,"2022-02-08T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3230,0,0,3410,3080,3160,-70,9279000,29863020000,4694,2250.4,3160,80500,3150,23500,2744280000,2744280000,1243180569,3159300,581600,"",0,0,0,NA,NA
"126",126,3070074,"2022-02-08T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,407800,20390000,14,0.2,50,158078200,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"127",127,3070075,"2022-02-08T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",955,0,0,975,950,965,10,15640100,15027197500,1594,7.1,965,1559500,960,139700,24880290775,24880290775,10939863854,1500000,2786800,"",95,84550,1,NA,NA
"128",128,3070076,"2022-02-08T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",310,0,0,322,308,320,10,13941100,4417401200,1441,3.8,322,442000,320,106700,75357433911,75357433911,30806118983,561700,408800,"",0,0,0,NA,NA
"129",129,3070077,"2022-02-08T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1415,0,0,1440,1415,1420,5,79200,112439000,111,17.7,1420,29600,1415,19900,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"130",130,3070078,"2022-02-08T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",202,0,0,202,199,200,-2,152000,30384300,104,71.4,200,462000,199,200,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"131",131,3070079,"2022-02-08T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1405,1390,1400,0,98259400,137233344500,1422,1359.2,1405,148300,1400,81000,3803526210,3803526210,2819553979,8276100,0,"",82300000,1.14397e+11,3,NA,NA
"132",132,3070080,"2022-02-08T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",490,0,0,515,476,515,25,15077700,7418744200,1959,294.3,515,111900,510,2000,6e+09,6e+09,3.723e+09,3083700,1364700,"",0,0,0,NA,NA
"133",133,3070081,"2022-02-08T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",950,0,0,980,920,955,5,21200,19980000,41,173.6,955,118100,920,200,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3070082,"2022-02-08T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,71,69,69,-1,14376200,1001481500,1459,17.3,70,3017700,69,1983400,1.4e+09,1.4e+09,1144360000,30600,576800,"",0,0,0,NA,NA
"135",135,3070083,"2022-02-08T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","XBU-2105000000G211------------",880,0,0,915,865,870,-10,421800,370526500,262,1394.2,870,107300,865,18900,1782663575,1782663575,1265602005,186900,0,"",0,0,0,NA,NA
"136",136,3070084,"2022-02-08T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7650,0,0,7650,7650,7650,0,3930000,30064500000,3,1530,7900,5000,7500,8800,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"137",137,3070085,"2022-02-08T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",494,0,0,500,460,460,-34,2480000,1163794400,1056,460,460,429600,0,0,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"138",138,3070086,"2022-02-08T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10250,0,0,10225,10200,10200,-50,900,9192500,5,397,10200,100,9800,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"139",139,3070087,"2022-02-08T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1645,0,0,1695,1650,1660,15,35039500,58578194000,10937,325.5,1665,68300,1660,526900,40717924372,40717924372,17993250780,5207400,11477800,"",0,0,0,NA,NA
"140",140,3070088,"2022-02-08T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",138,0,0,139,136,137,-1,223048100,30546541200,3920,24.9,137,1701300,136,30941500,141784040338,141784040338,75570893501,6264700,46126300,"",10300000,1411400000,2,NA,NA
"141",141,3070089,"2022-02-08T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",990,0,0,960,925,925,-65,173100,160941000,68,694,940,100,925,400,979110000,979110000,562107051,171900,100600,"",0,0,0,NA,NA
"142",142,3070090,"2022-02-08T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",945,940,940,945,925,925,-20,38600800,35976026000,3441,361.7,925,152400,920,2935400,93747218044,93747218044,53220295684,5764000,6434800,"",0,0,0,NA,NA
"143",143,3070091,"2022-02-08T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",990,0,0,1000,965,970,-20,28308400,27619239000,3945,190,970,820700,965,1096900,21171365812,21171365812,12829847682,1177200,3109200,"",8462379,8200045190,34,NA,NA
"144",144,3070092,"2022-02-08T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",670,0,0,700,670,680,10,310600,212019500,116,463.8,685,2600,680,24200,19517921842,19517921842,11851282142,0,0,"",118465000,76409925000,2,NA,NA
"145",145,3070093,"2022-02-08T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",645,0,0,720,650,720,75,15885800,10992837500,4460,615.4,725,119300,720,878500,1850225000,370045000,962117000,1894600,340600,"",0,0,0,NA,NA
"146",146,3070094,"2022-02-08T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3160,0,0,3180,3100,3120,-40,86100,269592000,229,160,3130,2900,3120,100,2616500000,2616500000,1188675950,0,0,"",0,0,0,NA,NA
"147",147,3070095,"2022-02-08T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3070096,"2022-02-08T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1500,75000,2,383.1,50,45170400,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3070097,"2022-02-08T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3070098,"2022-02-08T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",406,0,0,406,386,406,0,5500,2182600,24,1355.9,406,43800,394,100,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3070099,"2022-02-08T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2630,0,0,2660,2620,2640,10,23700,62268000,29,511.1,2640,1400,2630,1000,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3070100,"2022-02-08T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3720,0,0,3740,3620,3650,-70,1673300,6137211000,1199,374.4,3660,1900,3650,12500,7626663000,7626663000,4421939207,432200,1038900,"",0,0,0,NA,NA
"153",153,3070101,"2022-02-08T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",166,0,0,172,166,170,4,9807900,1667385400,793,92.1,171,724800,170,134100,4498997362,4498997362,2937395378,5200,901600,"",0,0,0,NA,NA
"154",154,3070102,"2022-02-08T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",392,388,388,412,384,402,10,639204500,256945035200,24757,47.3,404,1601500,402,31513700,103062019354,29259684981,72926684895,216966500,30683500,"",501200,196480000,2,NA,NA
"155",155,3070103,"2022-02-08T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1135,0,0,1220,1140,1220,85,14200,16633000,46,206.8,1220,4900,1150,900,2640452000,2640452000,1194804530,3200,2400,"",0,0,0,NA,NA
"156",156,3070104,"2022-02-08T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",145,0,0,147,140,142,-3,13329600,1901193700,3124,13.9,143,188700,142,51500,13432476262,13432476262,10770158586,9563900,3420900,"",1.4e+08,2.03e+10,1,NA,NA
"157",157,3070105,"2022-02-08T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",78,0,0,81,77,78,0,433077700,34185949500,5606,4.5,78,11311100,77,45101400,74274746007,74274746007,62502198765,84079900,13703800,"",677562338,46767806322,5,NA,NA
"158",158,3070106,"2022-02-08T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3070107,"2022-02-08T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",171,0,0,180,170,176,5,66997200,11751784700,4508,166.4,177,900900,176,90300,10382261242,10382261242,6552245070,6175200,1622600,"",0,0,0,NA,NA
"160",160,3070108,"2022-02-08T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",71,0,0,79,71,75,4,249204800,18679469500,5587,16.4,76,2321200,75,29589700,31525291000,31525291000,17395655574,11896400,7638300,"",0,0,0,NA,NA
"161",161,3070109,"2022-02-08T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",38100,0,0,38125,36500,36975,-1125,35200,1305072500,159,637.5,36975,8300,36600,100,3333333500,3333333500,1783000089,16000,9100,"",24900,745171000,2,NA,NA
"162",162,3070110,"2022-02-08T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,89,87,89,0,3140900,277247300,335,53,89,1441600,88,42500,1203300219,1203300219,661333800,0,56900,"",0,0,0,NA,NA
"163",163,3070111,"2022-02-08T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",278,0,0,280,276,278,0,875200,243098400,211,84.2,280,84500,278,125400,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"164",164,3070112,"2022-02-08T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",129,0,0,131,128,128,-1,423500,54589400,126,64,129,7000,128,63100,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"165",165,3070113,"2022-02-08T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",560,0,0,565,540,555,-5,315884400,173886695000,3076,538.8,555,2442900,550,408400,3.325e+10,3.325e+10,19301625000,20842900,9009000,"",37300000,2.0148e+10,2,NA,NA
"166",166,3070114,"2022-02-08T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,10900,545000,10,28.6,50,103530600,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3070115,"2022-02-08T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",555,0,0,565,555,560,5,1738300,969198500,159,1023.1,560,155200,550,245500,54476269803,54476269803,31759665295,0,118000,"",0,0,0,NA,NA
"168",168,3070116,"2022-02-08T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",252,0,0,258,246,252,0,6879800,1728924600,360,72,252,15800,250,5900,1431125517,1431125517,0,1014800,143400,"",0,0,0,NA,NA
"169",169,3070117,"2022-02-08T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",380,0,0,380,380,380,0,35500,13490000,9,95,378,1000,364,100,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3070118,"2022-02-08T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",80,0,0,81,75,79,-1,6598200,521281800,680,49.4,79,671900,78,1157300,1.875e+09,1.875e+09,9.75e+08,32800,952000,"",0,0,0,NA,NA
"171",171,3070119,"2022-02-08T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",805,0,0,820,790,800,-5,586600,471006000,369,383.4,805,21300,800,30300,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"172",172,3070120,"2022-02-08T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1945,0,0,1965,1880,1910,-35,69600,134680000,105,394.6,1910,62300,1890,2000,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"173",173,3070121,"2022-02-08T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",218,0,0,228,216,218,0,16074300,3552171400,1677,1395.2,220,421000,218,155100,31183464900,31183464900,13988902354,2661600,1907900,"",0,0,0,NA,NA
"174",174,3070122,"2022-02-08T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",240,0,0,258,240,244,4,5425500,1346191400,595,19.1,248,73500,244,374400,3984520457,3984520457,2432549739,1600000,0,"",0,0,0,NA,NA
"175",175,3070123,"2022-02-08T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",218,0,0,230,210,214,-4,109100,24529400,87,64.8,226,2600,214,400,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3070124,"2022-02-08T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2840,0,0,2840,2650,2670,-170,127800,342727000,157,9688.7,2840,100,2670,12800,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3070125,"2022-02-08T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",151,0,0,164,142,154,3,279800,43062900,339,128.3,154,33000,150,100,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3070126,"2022-02-08T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",740,0,0,740,740,740,0,1000,740000,5,411.1,760,100,740,700,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3070127,"2022-02-08T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",422,0,0,424,420,422,0,3580500,1509597600,696,1834.8,424,278100,422,313900,1.2e+10,1.2e+10,6063600000,1063700,55000,"",100,42600,1,NA,NA
"180",180,3070128,"2022-02-08T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1015,0,0,1020,995,1010,-5,230800,231370000,143,505,1010,7100,1005,1100,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3070129,"2022-02-08T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1705,0,0,1720,1700,1720,15,579700,991442500,96,184.2,1720,201900,1715,8100,5433116575,5433116575,2861525129,4500,36400,"",0,0,0,NA,NA
"182",182,3070130,"2022-02-08T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1135,0,0,1155,1095,1135,0,45149000,51705093500,1150,166.9,1140,1151900,1135,254100,17125504000,2162600000,8148314803,1017700,6652400,"",0,0,0,NA,NA
"183",183,3070131,"2022-02-08T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",440,0,0,470,438,454,14,12164500,5480402600,2229,85.9,456,62000,454,128900,10685124441,10685124441,4374489946,1e+05,0,"",0,0,0,NA,NA
"184",184,3070132,"2022-02-08T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3200,0,0,3200,3100,3130,-70,2037000,6400693000,937,101.6,3160,600,3130,7000,7934683000,7933983000,3887994670,355500,1484500,"",3e+05,942600000,1,NA,NA
"185",185,3070133,"2022-02-08T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,22000,1100000,10,3.3,50,104996200,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"186",186,3070134,"2022-02-08T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3070135,"2022-02-08T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",274,0,0,330,280,280,6,1163900,352718000,522,509.1,300,11000,280,100,7e+07,7e+07,38535000,51700,0,"",0,0,0,NA,NA
"188",188,3070136,"2022-02-08T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",314,0,0,320,314,318,4,18420000,5842205800,550,160.6,318,15830800,316,495800,889863981,889863981,606247189,2440200,533400,"",23546222,7400361708,2,NA,NA
