,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3173345,2022-08-24T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157800.0,7890000.0,61.0,50.0,50.0,19850000.0,0.0,0.0,4800015384.0,1450015384.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3173346,2022-08-24T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,129.5,1115.0,100.0,1050.0,700.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3173347,2022-08-24T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900.0,7950.0,7925.0,8025.0,7900.0,7950.0,50.0,108892400.0,868042130000.0,12077.0,22698.7,7975.0,667800.0,7950.0,2861200.0,122042299500.0,122042299500.0,32853932834.0,59576100.0,95491400.0,,3761626.0,29890825453.0,31.0,,
83,84,3173348,2022-08-24T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3520.0,0.0,0.0,3550.0,3490.0,3540.0,20.0,761400.0,2677437000.0,491.0,13633.7,3540.0,52700.0,3530.0,21200.0,21512953877.0,21512953877.0,3138739971.0,64000.0,500.0,,30.0,30.0,1.0,,
84,85,3173349,2022-08-24T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,185.0,0.0,0.0,187.0,183.0,184.0,-1.0,52133400.0,9624482100.0,2053.0,76.5,185.0,14752100.0,184.0,1564200.0,67019885160.0,67019885160.0,22069648183.0,10075300.0,3083400.0,,0.0,0.0,0.0,,
85,86,3173350,2022-08-24T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400.0,0.0,0.0,410.0,410.0,410.0,10.0,300.0,123000.0,1.0,162.9,426.0,200.0,410.0,1000.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3173351,2022-08-24T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970.0,0.0,0.0,2000.0,1995.0,2000.0,30.0,700.0,1399500.0,3.0,144.9,2000.0,34100.0,1965.0,400.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3173352,2022-08-24T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300.0,8300.0,8300.0,8400.0,8250.0,8300.0,0.0,15655300.0,130337832500.0,3786.0,39.9,8325.0,81700.0,8300.0,4900.0,18462169893.0,18462169893.0,7355328485.0,5280700.0,10230600.0,,12731519.0,105769285650.0,23.0,,
88,89,3173353,2022-08-24T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300.0,4300.0,4300.0,4330.0,4280.0,4290.0,-10.0,75055900.0,322744506000.0,12220.0,5031.5,4290.0,18200.0,4280.0,3280700.0,150043411587.0,150043411587.0,57038077836.0,35089000.0,33815200.0,,16902969.0,72544726640.0,106.0,,
89,90,3173354,2022-08-24T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137200.0,6860000.0,14.0,16.1,50.0,1189100.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3173355,2022-08-24T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3620.0,0.0,0.0,3800.0,3490.0,3640.0,20.0,7900.0,28584000.0,33.0,790.6,3640.0,400.0,3600.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3173356,2022-08-24T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,2002700.0,120826200.0,121.0,50.0,61.0,115400.0,59.0,494600.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3173357,2022-08-24T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1520.0,1525.0,1520.0,1550.0,1510.0,1510.0,-10.0,15037800.0,22973590500.0,2573.0,197.0,1515.0,1361800.0,1510.0,840400.0,10484100000.0,10484100000.0,4193640000.0,3950900.0,917700.0,,4900.0,7506800.0,1.0,,
93,94,3173358,2022-08-24T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1200.0,0.0,0.0,1245.0,1190.0,1215.0,15.0,46384500.0,56660017000.0,5175.0,1395.0,1220.0,961800.0,1215.0,212100.0,9327465018.0,9327465018.0,4326078275.0,12110000.0,6051000.0,,4585400.0,5502480000.0,3.0,,
94,95,3173359,2022-08-24T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106.0,0.0,0.0,114.0,106.0,111.0,5.0,162854400.0,18130636400.0,6285.0,314.8,112.0,4255300.0,111.0,951500.0,42618850927.0,42618850927.0,9678741046.0,42081900.0,24042000.0,,1791600.0,219506500.0,5.0,,
95,96,3173360,2022-08-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158.0,0.0,0.0,162.0,156.0,160.0,2.0,2714500.0,432591800.0,203.0,12.0,161.0,300.0,160.0,95700.0,13997637132.0,13997637132.0,986214971.0,0.0,50000.0,,0.0,0.0,0.0,,
96,97,3173361,2022-08-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,60.0,58.0,59.0,1.0,1691600.0,99617800.0,91.0,53.6,60.0,1634000.0,59.0,770500.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3173362,2022-08-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640.0,0.0,0.0,2730.0,2610.0,2640.0,0.0,11921700.0,31907478000.0,2739.0,1.5,2640.0,34800.0,2630.0,284700.0,9675817341.0,9675817341.0,820509311.0,3231900.0,1570500.0,,0.0,0.0,0.0,,
98,99,3173363,2022-08-24T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4700.0,0.0,0.0,4870.0,4660.0,4660.0,-40.0,52324400.0,250513237000.0,1727.0,4660.0,4670.0,300.0,4660.0,164800.0,9000000000.0,9000000000.0,4695300000.0,5162900.0,302400.0,,0.0,0.0,0.0,,
99,100,3173364,2022-08-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,52.0,0.0,440200.0,22563200.0,31.0,15.3,52.0,406200.0,51.0,633900.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3173365,2022-08-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1374400.0,68720000.0,196.0,96.5,50.0,144707700.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,123405.0,5182805.0,2.0,,
101,102,3173366,2022-08-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,252.0,0.0,0.0,292.0,248.0,260.0,8.0,19545000.0,5261671600.0,3942.0,866.7,262.0,20600.0,260.0,746200.0,7250000000.0,7250000000.0,1176675000.0,1754300.0,4659000.0,,0.0,0.0,0.0,,
102,103,3173367,2022-08-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,242.0,0.0,0.0,242.0,226.0,234.0,-8.0,6407200.0,1461670800.0,1611.0,222.9,234.0,6700.0,232.0,60800.0,3432542957.0,3432542957.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3173368,2022-08-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150.0,0.0,0.0,156.0,149.0,153.0,3.0,44889500.0,6855438200.0,1796.0,90.0,153.0,224800.0,152.0,2233300.0,9647311150.0,9647311150.0,4031611330.0,7011100.0,4425200.0,,101.0,15352.0,2.0,,
104,105,3173369,2022-08-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1265.0,1265.0,1265.0,1265.0,1225.0,1240.0,-25.0,11367500.0,14084835500.0,1966.0,6354.4,1240.0,16000.0,1235.0,639200.0,15967115620.0,15967115620.0,6809974812.0,2427600.0,1489200.0,,672800.0,849190000.0,4.0,,
105,106,3173370,2022-08-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,121.0,0.0,0.0,126.0,119.0,123.0,2.0,30554800.0,3756570000.0,3377.0,124.8,123.0,186300.0,122.0,245600.0,16303371203.0,16303371203.0,5399676542.0,3616600.0,4518300.0,,0.0,0.0,0.0,,
106,107,3173371,2022-08-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1055.0,0.0,0.0,1075.0,1055.0,1065.0,10.0,88691200.0,94370151000.0,1816.0,1034.0,1065.0,140600.0,1060.0,19700.0,5000000000.0,5000000000.0,2000000000.0,568400.0,10422400.0,,1000000.0,1065000000.0,1.0,,
107,108,3173372,2022-08-24T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,69.0,66.0,67.0,1.0,335753600.0,22626972800.0,7644.0,195.9,68.0,70428300.0,67.0,10275200.0,86068156705.0,86068156705.0,56804983425.0,51093700.0,84108200.0,,0.0,0.0,0.0,,
108,109,3173373,2022-08-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,138.0,125.0,127.0,-1.0,48600.0,6175100.0,30.0,12.7,128.0,28500.0,127.0,400.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3173374,2022-08-24T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,216.0,0.0,0.0,240.0,216.0,240.0,24.0,7148300.0,1602165400.0,882.0,141.2,240.0,390500.0,238.0,90200.0,1293334000.0,323334000.0,323333500.0,700000.0,0.0,,0.0,0.0,0.0,,
110,111,3173375,2022-08-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,330.0,0.0,0.0,336.0,308.0,308.0,-22.0,3105000.0,962859400.0,440.0,75.7,308.0,16254400.0,0.0,0.0,608175716.0,608175716.0,86482587.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,3173376,2022-08-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810.0,0.0,0.0,3820.0,3770.0,3780.0,-30.0,513900.0,1941294000.0,124.0,2135.6,3780.0,20500.0,3770.0,600.0,5877722813.0,5877722813.0,417906092.0,56100.0,26500.0,,108600000.0,415938000000.0,1.0,,
112,113,3173377,2022-08-24T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136.0,0.0,0.0,138.0,135.0,136.0,0.0,6048000.0,826243300.0,661.0,98.6,136.0,416700.0,135.0,150400.0,2175003889.0,2175003889.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3173378,2022-08-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,187.0,0.0,0.0,193.0,187.0,189.0,2.0,952346200.0,181179189400.0,9016.0,135.0,189.0,3836800.0,188.0,14575600.0,57918360917.0,57918360917.0,31473435104.0,29192100.0,149640300.0,,750000.0,141000000.0,1.0,,
114,115,3173379,2022-08-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,1365000.0,69636700.0,44.0,21.3,52.0,562800.0,51.0,734000.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3173380,2022-08-24T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1465.0,0.0,0.0,1490.0,1395.0,1410.0,-55.0,12420900.0,17753373500.0,3156.0,21.7,1410.0,302400.0,1405.0,26300.0,2502100000.0,2502100000.0,745375590.0,6543400.0,3461900.0,,0.0,0.0,0.0,,
116,117,3173381,2022-08-24T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1380.0,0.0,0.0,1395.0,1380.0,1380.0,0.0,171400.0,236936500.0,178.0,690.0,1385.0,30000.0,1380.0,17600.0,3000000000.0,3000000000.0,1372800000.0,26200.0,800.0,,0.0,0.0,0.0,,
117,118,3173382,2022-08-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385.0,0.0,0.0,1405.0,1390.0,1390.0,5.0,2074600.0,2887912000.0,498.0,232.5,1395.0,1900.0,1390.0,25900.0,10416229249.0,10275158214.0,2537393445.0,154400.0,193100.0,,0.0,0.0,0.0,,
118,119,3173383,2022-08-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,725.0,715.0,725.0,5.0,4433300.0,3193214500.0,922.0,168.6,725.0,1765300.0,720.0,803000.0,14865343101.0,14865343101.0,3047395336.0,3000200.0,302100.0,,0.0,0.0,0.0,,
119,120,3173384,2022-08-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85.0,0.0,0.0,86.0,82.0,85.0,0.0,144500.0,12137300.0,40.0,70.8,85.0,337000.0,83.0,50000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3173385,2022-08-24T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52.0,0.0,0.0,55.0,52.0,54.0,2.0,172536100.0,9290510100.0,2626.0,3.7,54.0,6369400.0,53.0,15156900.0,67083561082.0,67083561082.0,21875949269.0,286600.0,593300.0,,0.0,0.0,0.0,,
121,122,3173386,2022-08-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113.0,0.0,0.0,116.0,112.0,114.0,1.0,2432600.0,276781600.0,150.0,261.6,115.0,242100.0,114.0,371500.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,125.0,14125.0,1.0,,
122,123,3173387,2022-08-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,11.0,0.7,50.0,99891700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3173388,2022-08-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,158.0,2340.0,900.0,2230.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3173389,2022-08-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,286.0,282.0,284.0,-2.0,141600.0,40223400.0,59.0,218.5,284.0,15900.0,282.0,177800.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3173390,2022-08-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300.0,0.0,0.0,1325.0,1300.0,1325.0,25.0,9300.0,12151500.0,20.0,414.1,1325.0,7700.0,1300.0,100.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3173391,2022-08-24T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,1533600.0,906096500.0,252.0,173.5,590.0,300.0,585.0,236700.0,8603416176.0,8601877576.0,2741908735.0,232600.0,3500.0,,0.0,0.0,0.0,,
127,128,3173392,2022-08-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8625.0,8600.0,8600.0,8700.0,8550.0,8625.0,0.0,30479100.0,262261837500.0,5902.0,2598.9,8625.0,154200.0,8600.0,17300.0,46199999998.0,46199999998.0,18429179999.0,15177800.0,22560200.0,,855241.0,7330056525.0,14.0,,
128,129,3173393,2022-08-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,805.0,0.0,0.0,955.0,800.0,800.0,-5.0,8767500.0,7350040000.0,2416.0,160.0,800.0,121600.0,795.0,19400.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,52515100.0,39386325000.0,2.0,,
129,130,3173394,2022-08-24T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,362.0,0.0,0.0,374.0,360.0,364.0,2.0,80567400.0,29619973600.0,4866.0,296.3,366.0,2021700.0,364.0,7074200.0,16583997586.0,16583997586.0,9690029789.0,9603700.0,5263700.0,,0.0,0.0,0.0,,
130,131,3173395,2022-08-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1790.0,0.0,0.0,1825.0,1755.0,1760.0,-30.0,984600.0,1753954000.0,341.0,1253.4,1760.0,24900.0,1755.0,17600.0,2744280000.0,2744280000.0,248357340.0,20900.0,44100.0,,0.0,0.0,0.0,,
131,132,3173396,2022-08-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,363406800.0,24025754800.0,6282.0,0.2,65.0,7882100.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,114857200.0,282100.0,,6500005.0,429000330.0,2.0,,
132,133,3173397,2022-08-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115.0,0.0,0.0,1165.0,1115.0,1150.0,35.0,26898800.0,30945220500.0,2859.0,8.5,1155.0,132400.0,1150.0,368800.0,24880290775.0,24880290775.0,1652051307.0,2840900.0,11617300.0,,79.0,82160.0,3.0,,
133,134,3173398,2022-08-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,266.0,268.0,0.0,1673100.0,448341200.0,243.0,3.2,270.0,411700.0,268.0,22100.0,75357433911.0,75357433911.0,1107754278.0,1060000.0,0.0,,16.0,4000.0,1.0,,
134,135,3173399,2022-08-24T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195.0,0.0,0.0,1240.0,1195.0,1205.0,10.0,502200.0,609011000.0,270.0,15.0,1210.0,1000.0,1205.0,41000.0,35819545925.0,35819545925.0,0.0,0.0,3200.0,,0.0,0.0,0.0,,
135,136,3173400,2022-08-24T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194.0,0.0,0.0,198.0,193.0,194.0,0.0,159000.0,31203600.0,122.0,69.3,196.0,10000.0,194.0,4100.0,1155750000.0,1155750000.0,241320600.0,0.0,1500.0,,0.0,0.0,0.0,,
136,137,3173401,2022-08-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340.0,0.0,0.0,1340.0,1305.0,1315.0,-25.0,97319400.0,128466036000.0,1718.0,1276.7,1315.0,158100.0,1310.0,101000.0,3803526210.0,3803526210.0,2681485978.0,4083400.0,4400.0,,53000000.0,69430000000.0,2.0,,
137,138,3173402,2022-08-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,398.0,0.0,0.0,404.0,390.0,392.0,-6.0,2513000.0,990378000.0,568.0,224.0,394.0,10400.0,392.0,139500.0,6000000000.0,6000000000.0,2161200000.0,7800.0,7100.0,,0.0,0.0,0.0,,
138,139,3173403,2022-08-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,880.0,0.0,0.0,870.0,870.0,870.0,-10.0,2100.0,1827000.0,5.0,158.2,880.0,600.0,870.0,4000.0,2343750000.0,2343750000.0,235078125.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,3173404,2022-08-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,55.0,1.0,7901200.0,430938800.0,393.0,13.8,55.0,10385200.0,54.0,2634700.0,1400000000.0,1400000000.0,974820000.0,0.0,5500.0,,0.0,0.0,0.0,,
140,141,3173405,2022-08-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685.0,0.0,0.0,700.0,650.0,660.0,-25.0,81800.0,54659500.0,23.0,1057.7,670.0,800.0,660.0,30800.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3173406,2022-08-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3173407,2022-08-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,189.0,0.0,0.0,200.0,185.0,194.0,5.0,310400.0,59597300.0,119.0,194.0,194.0,42000.0,191.0,8600.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3173408,2022-08-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7525.0,0.0,0.0,8800.0,7400.0,7575.0,50.0,15100.0,116050000.0,51.0,294.8,7575.0,3700.0,7550.0,300.0,450000000.0,450000000.0,61920000.0,6300.0,0.0,,0.0,0.0,0.0,,
144,145,3173409,2022-08-24T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1550.0,1555.0,1550.0,1565.0,1525.0,1530.0,-20.0,14475500.0,22267087000.0,5642.0,300.0,1535.0,26500.0,1530.0,834400.0,40717924372.0,40717924372.0,2866541876.0,397900.0,150100.0,,0.0,0.0,0.0,,
145,146,3173410,2022-08-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228.0,0.0,0.0,236.0,228.0,232.0,4.0,235343100.0,54574995000.0,4980.0,42.1,232.0,1430400.0,230.0,2788500.0,141784040338.0,141784040338.0,80391550872.0,14957800.0,14137600.0,,79597368.0,15149499920.0,2.0,,
146,147,3173411,2022-08-24T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,791.6,1125.0,100.0,1010.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3173412,2022-08-24T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,895.0,895.0,900.0,900.0,855.0,865.0,-30.0,78171800.0,68055796000.0,7693.0,338.2,870.0,208900.0,865.0,450500.0,93747218044.0,93747218044.0,26192972721.0,11934800.0,19073600.0,,557.0,483545.0,7.0,,
148,149,3173413,2022-08-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,0.0,955.0,940.0,945.0,0.0,5792700.0,5498479500.0,830.0,185.1,950.0,526800.0,945.0,6173600.0,21171365812.0,21171365812.0,7676737243.0,359900.0,283600.0,,99.0,93555.0,1.0,,
149,150,3173414,2022-08-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615.0,0.0,0.0,620.0,600.0,620.0,5.0,293200.0,180343000.0,48.0,422.9,625.0,304600.0,605.0,40100.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3173415,2022-08-24T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1095.0,0.0,0.0,1120.0,1050.0,1095.0,0.0,1822200.0,1956411000.0,865.0,935.9,1095.0,118900.0,1090.0,65500.0,1850225000.0,1850225000.0,118044355.0,347900.0,9000.0,,0.0,0.0,0.0,,
151,152,3173416,2022-08-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4400.0,0.0,0.0,4430.0,4340.0,4430.0,30.0,2366100.0,10385493000.0,1430.0,227.2,4430.0,119800.0,4420.0,27300.0,2616500000.0,2616500000.0,237054900.0,346600.0,432000.0,,0.0,0.0,0.0,,
152,153,3173417,2022-08-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3173418,2022-08-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,383.1,50.0,44914800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3173419,2022-08-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3173420,2022-08-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400.0,0.0,0.0,390.0,378.0,378.0,-22.0,50100.0,19068400.0,24.0,1262.4,378.0,1300.0,372.0,5000.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3173421,2022-08-24T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2490.0,2480.0,2490.0,0.0,235900.0,585466000.0,44.0,482.0,2490.0,800.0,2480.0,41100.0,8066054461.0,8066054461.0,423467859.0,222700.0,20000.0,,0.0,0.0,0.0,,
157,158,3173422,2022-08-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2980.0,0.0,0.0,3030.0,2970.0,3000.0,20.0,1101900.0,3321840000.0,635.0,307.7,3010.0,26900.0,3000.0,120600.0,7626663000.0,7626663000.0,2286473567.0,242200.0,147200.0,,0.0,0.0,0.0,,
158,159,3173423,2022-08-24T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555.0,0.0,0.0,580.0,535.0,560.0,5.0,7483700.0,4173473000.0,1830.0,144.3,565.0,82100.0,560.0,230400.0,1000000000.0,196249900.0,200000000.0,148100.0,7400.0,,0.0,0.0,0.0,,
159,160,3173424,2022-08-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208.0,0.0,0.0,220.0,208.0,214.0,6.0,3377000.0,723923200.0,454.0,116.0,216.0,501100.0,214.0,13500.0,4498997362.0,4498997362.0,1809946639.0,53400.0,1210600.0,,0.0,0.0,0.0,,
