"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2895452,"2021-03-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1445,0,0,1435,1425,1425,-20,5200,7456000,4,84.8,1420,300,0,0,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"417",417,2895453,"2021-03-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",800,0,0,815,790,800,0,14267400,11363382500,1537,1283.8,800,2269500,795,26400,1.66e+10,1.66e+10,1.66e+10,11590500,1732100,"",0,0,0,NA,NA
"418",418,2895454,"2021-03-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2895455,"2021-03-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1030,0,0,1040,1020,1030,0,2847000,2932925500,535,2060,1030,19100,1025,400,3800000310,3800000310,3800000310,30200,0,"",0,0,0,NA,NA
"420",420,2895456,"2021-03-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2895457,"2021-03-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","XRU-1105000000G111------------",4460,0,0,4590,4150,4580,120,2073200,8831544000,975,3478,4590,6000,4580,1900,6766516519,6766516519,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2895458,"2021-03-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2820,0,0,2840,2800,2820,0,24100,67901000,36,216.9,2820,1000,2800,13300,1227271952,1227271952,1227271952,200,0,"",0,0,0,NA,NA
"423",423,2895459,"2021-03-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",434,0,0,436,430,430,-4,628800,272148400,171,26.9,432,6000,430,13900,1750026639,1750026639,1750026639,49200,0,"",0,0,0,NA,NA
"424",424,2895460,"2021-03-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,124,116,116,-8,268100,31481900,127,15.7,116,95900,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2895461,"2021-03-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3920,0,0,4100,3930,4000,80,3826000,15319570000,545,288.8,4000,473900,3990,100,867933300,867933300,867933300,894600,2602200,"",0,0,0,NA,NA
"426",426,2895462,"2021-03-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",164,0,0,165,160,160,-4,64803600,10442508100,2905,143.5,160,663100,159,5146500,37540533209,37540533209,37540533209,9381200,10820700,"",0,0,0,NA,NA
"427",427,2895463,"2021-03-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",83,0,0,78,78,78,-5,2841800,221660400,259,56.5,78,48610200,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2895464,"2021-03-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2440,2420,2420,2430,2370,2410,-30,55474700,133326288000,5917,628.4,2410,3170200,2400,308200,22904850815,22904850815,22904850815,38565000,33931200,"",12476128,29803754320,43,NA,NA
"429",429,2895465,"2021-03-19T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",230,0,0,246,214,240,10,7756500,1786025200,877,56.2,242,274800,240,293600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2895466,"2021-03-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2895467,"2021-03-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,400,20000,2,8,50,1.43e+08,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2895468,"2021-03-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",625,605,605,620,605,615,-10,73880600,45132988500,4885,1277.1,620,2550700,615,1039300,25136231252,25136231252,25136231252,1938500,9707500,"",40044,16427060,2,NA,NA
"433",433,2895469,"2021-03-19T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9525,0,0,9625,9400,9450,-75,26100,247102500,66,6888.4,9500,2000,9450,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2895470,"2021-03-19T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3220,0,0,3270,3140,3240,20,32500,103229000,50,8542.7,3240,400,3210,200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2895471,"2021-03-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",157,0,0,161,154,160,3,22934200,3635375400,1266,48.5,160,434800,159,893000,17710708194,17710708194,17710708194,1788300,697300,"",0,0,0,NA,NA
"436",436,2895472,"2021-03-19T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1095,0,0,1090,1090,1090,-5,10000,10900000,2,1117.9,1090,4900,1035,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2895473,"2021-03-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",680,0,0,695,675,685,5,49800,33913000,77,342.5,685,7000,680,26100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2895474,"2021-03-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2895475,"2021-03-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,770,765,770,0,2337600,1797161500,243,342.2,770,79600,765,28200,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2895476,"2021-03-19T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,294,290,290,0,38000,11023600,9,59.2,294,410900,290,29100,6e+08,6e+08,6e+08,0,26200,"",0,0,0,NA,NA
"441",441,2895477,"2021-03-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2500,0,0,2500,2330,2330,-170,23000,53627000,23,847.3,2330,10000,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"442",442,2895478,"2021-03-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2950,2950,2960,2960,2870,2890,-60,16918700,49351249000,2015,170.2,2900,19200,2890,29100,14246349500,14246349500,14246349500,2973800,4022100,"",0,0,0,NA,NA
"443",443,2895479,"2021-03-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",58,0,0,63,57,59,1,11212400,678665200,1103,281,59,144100,58,540900,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"444",444,2895480,"2021-03-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,7634800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2895481,"2021-03-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2895482,"2021-03-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,11835000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2895483,"2021-03-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27125,0,0,27050,27025,27025,-100,300,8112500,2,1286.9,27025,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2895484,"2021-03-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9125,0,0,9150,9100,9125,0,6400,58430000,10,58121,9150,1000,9100,2100,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2895485,"2021-03-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",655,0,0,665,645,645,-10,5179600,3383642500,204,107.7,655,100500,645,56100,1.323e+09,1.323e+09,1.323e+09,115500,0,"",0,0,0,NA,NA
"450",450,2895486,"2021-03-19T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",112,0,0,113,106,107,-5,79605900,8596016800,2737,12.3,108,712700,107,2011000,14639632470,14639632470,14639632470,9000,2800000,"",0,0,0,NA,NA
"451",451,2895487,"2021-03-19T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1215,0,0,1220,1170,1180,-35,87700,105131000,111,245.8,1190,8500,1180,13600,1.875e+09,1.875e+09,1.875e+09,0,200,"",0,0,0,NA,NA
"452",452,2895488,"2021-03-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",320,0,0,322,314,314,-6,1428600,452193200,230,53.7,316,297600,314,67700,6889134608,6889134608,6889134608,135800,141800,"",0,0,0,NA,NA
"453",453,2895489,"2021-03-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1050,1050,1050,1060,1030,1040,-10,21877400,22844556500,3031,115.6,1045,1062300,1040,2422000,15049787710,15049787710,15049787710,10681200,3430400,"",96,100800,1,NA,NA
"454",454,2895490,"2021-03-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1050,0,0,1050,1020,1040,-10,23100,23811500,16,179.3,1040,3300,990,22000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2895491,"2021-03-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",545,0,0,550,535,540,-5,14034800,7601939000,739,36,545,297100,540,615800,4462963276,4462963276,4462963276,10172700,2065500,"",0,0,0,NA,NA
"456",456,2895492,"2021-03-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",90,0,0,120,84,84,-6,110187200,12012279900,9439,42,84,1073300,0,0,816997053,816997053,816997053,3e+05,3e+05,"",0,0,0,NA,NA
"457",457,2895493,"2021-03-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",266,0,0,276,254,276,10,109358500,29187456000,7182,116,278,1010800,276,15702000,7529147920,7529147920,7529147920,5500,0,"",0,0,0,NA,NA
"458",458,2895494,"2021-03-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,800,745,745,-55,8300,6218500,24,677.3,745,400,0,0,9942500000,9942500000,9942500000,600,0,"",0,0,0,NA,NA
"459",459,2895495,"2021-03-19T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",216,0,0,218,208,216,0,582400,123886000,138,33.2,214,75000,210,14000,4.28e+08,4.28e+08,4.28e+08,4200,0,"",0,0,0,NA,NA
"460",460,2895496,"2021-03-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,800,4e+06,2,453.5,5000,24600,0,0,517791681,517791681,517791681,800,0,"",0,0,0,NA,NA
"461",461,2895497,"2021-03-19T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",169,0,0,169,167,168,-1,2547000,427088900,344,67.2,168,592200,167,604500,11444400000,11444400000,11444400000,1e+05,5100,"",0,0,0,NA,NA
"462",462,2895498,"2021-03-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,670,670,0,10100,6767000,16,44.1,670,98800,650,2000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"463",463,2895499,"2021-03-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1630,0,0,1650,1625,1640,10,139800,229537500,145,2952.4,1645,16500,1640,31600,2455376917,2455376917,2455376917,100,13200,"",0,0,0,NA,NA
"464",464,2895500,"2021-03-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,230546300,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"465",465,2895501,"2021-03-19T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,0,0,424,0,0,0,0,178.3,436,1600,426,100,7655126330,7655126330,7655126330,0,0,"",1397129,670621920,22,NA,NA
"466",466,2895502,"2021-03-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",116,0,0,148,117,118,2,55495800,7498520000,5501,36.9,119,143200,118,120600,2084850829,2084850829,2084850829,223300,240300,"",0,0,0,NA,NA
"467",467,2895503,"2021-03-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2895504,"2021-03-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",184,0,0,191,191,191,7,100,19100,1,48.9,189,2100,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2895505,"2021-03-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",92,0,0,100,86,90,-2,21746300,2032009500,948,90,92,98900,90,1122400,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2895506,"2021-03-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1345,0,0,1340,1310,1335,-10,46600,62216500,18,159,1335,46900,1315,100,2206312500,2206312500,2206312500,4100,0,"",0,0,0,NA,NA
"471",471,2895507,"2021-03-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2720,0,0,2770,2680,2720,0,118316800,321762651000,6655,13606.8,2720,35958900,2710,5200,22358699725,22358699725,22358699725,113933700,114224800,"",4578500,12453520000,1,NA,NA
"472",472,2895508,"2021-03-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2895509,"2021-03-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2895510,"2021-03-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",74,0,0,99,69,74,0,27272100,2444965700,2715,11.1,78,800,74,13300,7747281949,7747281949,7747281949,73300,3300,"",0,0,0,NA,NA
"475",475,2895511,"2021-03-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2895512,"2021-03-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,580,545,555,-25,268948500,148593125500,3897,538.8,560,18400,555,8200,8001093104,8001093104,8001093104,6147700,857400,"",121800000,71486500000,3,NA,NA
"477",477,2895513,"2021-03-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",140,0,0,142,140,142,2,107800,15154000,19,84.5,143,64600,142,4100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2895514,"2021-03-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2030,0,0,2040,2030,2030,0,400900,814126000,14,109.7,2140,52500,2030,58400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2895515,"2021-03-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",284,0,0,304,270,272,-12,1800,491200,5,136,272,400,266,15000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2895516,"2021-03-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1210,0,0,1230,1210,1215,5,442500,537403000,466,373.8,1215,15800,1210,17900,2523350000,2523350000,2523350000,11200,58900,"",0,0,0,NA,NA
"481",481,2895517,"2021-03-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2895518,"2021-03-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",125,0,0,143,117,130,5,31573200,3926604500,417,123.8,138,53400,130,195900,22198871804,22198871804,22198871804,1942500,0,"",1.86e+08,2.1762e+10,1,NA,NA
"483",483,2895519,"2021-03-19T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",915,0,0,925,905,920,5,575800,525612000,223,1114.8,920,10300,915,100,22715776032,22715776032,22715776032,13500,700,"",0,0,0,NA,NA
"484",484,2895520,"2021-03-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",870,0,0,890,830,845,-25,2006200,1710314000,635,225.3,845,7300,840,59400,4393533177,4393533177,4393533177,3400,500,"",0,0,0,NA,NA
"485",485,2895521,"2021-03-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",346,0,0,352,342,350,4,340100,118408400,222,41.2,350,35500,348,29200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2895522,"2021-03-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2895523,"2021-03-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",306,0,0,306,286,290,-16,88600,25651400,62,131.8,290,4800,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2895524,"2021-03-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",384,0,0,360,358,358,-26,400,143400,3,188.4,358,3000,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2895525,"2021-03-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2895526,"2021-03-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",100,0,0,112,93,94,-6,41309400,4161121500,2217,235.2,95,40000,94,487400,1765927777,1765927777,1765927777,1.5e+07,0,"",0,0,0,NA,NA
"491",491,2895527,"2021-03-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,324,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2895528,"2021-03-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",545,0,0,565,535,540,-5,3887800,2132812500,816,400,545,123600,540,29700,1e+09,4e+08,1e+09,87700,566200,"",0,0,0,NA,NA
"493",493,2895529,"2021-03-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,13700,685000,7,98.9,50,2136400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2895530,"2021-03-19T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",334,0,0,340,330,330,-4,341100,113099400,174,90.2,334,126800,330,43300,7119540356,7119540356,7119540356,130000,0,"",0,0,0,NA,NA
"495",495,2895531,"2021-03-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,92,88,91,0,886400,80481600,112,91,91,74400,90,145400,3.125e+09,6.25e+08,3.125e+09,3200,0,"",0,0,0,NA,NA
"496",496,2895532,"2021-03-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,109,99,108,2,287500,30062100,47,100,109,8500,99,200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2895533,"2021-03-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",148,0,0,150,145,150,2,522800,77328500,61,90,150,104800,149,55600,1.2e+09,1.2e+09,1.2e+09,0,62200,"",0,0,0,NA,NA
"498",498,2895534,"2021-03-19T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1290,0,0,1320,1250,1300,10,1026500,1335074500,503,945.5,1300,7300,1290,4400,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"499",499,2895535,"2021-03-19T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1600,0,0,1600,1585,1595,-5,16500,26277000,37,187.6,1595,24100,1590,2000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"500",500,2895536,"2021-03-19T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",181,0,0,192,179,192,11,28024800,5250162900,1831,339.8,192,244500,191,1124300,6478295611,6478295611,6478295611,1968500,170200,"",0,0,0,NA,NA
"501",501,2895537,"2021-03-19T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",570,0,0,560,535,540,-30,500,272000,5,45,535,4000,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2895538,"2021-03-19T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",268,0,0,284,260,266,-2,26700,7210000,35,177.3,278,32700,268,3000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2895539,"2021-03-19T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",318,0,0,310,298,310,-8,400,122200,3,155,354,100,310,3500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2895540,"2021-03-19T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",126,0,0,126,126,126,0,100,12600,1,272.2,125,700,120,1700,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2895541,"2021-03-19T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1280,0,0,1300,1275,1280,0,263200,338205500,161,106.8,1285,473500,1280,52600,8.4e+08,8.4e+08,8.4e+08,31600,0,"",0,0,0,NA,NA
"506",506,2895542,"2021-03-19T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1405,1400,1400,1425,1375,1425,20,101386300,141892415500,12173,475,1425,12042100,1420,5200,24241508196,24241508196,24241508196,44736100,45063500,"",700208,980292898,4,NA,NA
"507",507,2895543,"2021-03-19T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",53,0,0,56,51,53,0,122300,6394100,29,91.8,53,98800,52,8100,723859095,723859095,0,0,4000,"",0,0,0,NA,NA
"508",508,2895544,"2021-03-19T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",214,0,0,218,200,204,-10,29100,5891800,21,272,210,19900,204,1000,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2895545,"2021-03-19T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",262,0,0,278,262,270,8,11400,3150800,8,234.8,270,18800,246,7000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2895546,"2021-03-19T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",138,0,0,140,135,136,-2,208400,28754000,57,20.9,137,2000,136,55500,568375000,568375000,568375000,0,0,"",2e+06,2.6e+08,1,NA,NA
"511",511,2895547,"2021-03-19T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",565,0,0,585,560,575,10,283200,159717500,93,112.2,575,8900,565,24300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"512",512,2895548,"2021-03-19T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",51,0,0,68,51,68,17,97332800,6076140900,4052,17,0,0,68,59115900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2895549,"2021-03-19T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",44,0,0,44,40,43,-1,25030600,1038879500,1522,38.4,43,2308200,42,400,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2895550,"2021-03-19T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2895551,"2021-03-19T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2895552,"2021-03-19T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",126,0,0,137,125,130,4,1611100,213663800,303,104,130,108900,129,300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2895553,"2021-03-19T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",286,0,0,286,276,284,-2,5229300,1473959400,698,84.5,284,127200,282,127500,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"518",518,2895554,"2021-03-19T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1135,0,0,1140,1120,1130,-5,1266800,1433517500,552,1881.5,1130,55900,1125,47700,23837645998,23837645998,23837645998,326200,26300,"",0,0,0,NA,NA
"519",519,2895555,"2021-03-19T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,92,89,89,-2,56254800,5035684800,2155,89,90,6659000,89,205700,38425504906,38425504906,38425504906,7452600,634400,"",0,0,0,NA,NA
"520",520,2895556,"2021-03-19T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1100,0,0,1150,1095,1115,15,10000,11097500,17,446,1115,600,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2895557,"2021-03-19T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",805,0,0,810,800,800,-5,896400,721722500,110,850.7,810,3100,800,67700,4068323920,4068323920,4068323920,703000,30000,"",0,0,0,NA,NA
