,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3168473,2022-08-15T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,927500.0,46375000.0,83.0,50.0,50.0,20135700.0,0.0,0.0,4800004548.0,1450004548.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3168474,2022-08-15T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150.0,0.0,0.0,1090.0,1085.0,1085.0,-65.0,1600.0,1740000.0,7.0,133.8,1090.0,200.0,1085.0,300.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3168475,2022-08-15T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7925.0,7950.0,7950.0,7975.0,7900.0,7950.0,25.0,81411000.0,646533490000.0,9903.0,22698.7,7950.0,801400.0,7925.0,28300.0,122042299500.0,122042299500.0,32853932834.0,26864200.0,65048500.0,,557263.0,4424533700.0,30.0,,
83,84,3168476,2022-08-15T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3770.0,0.0,0.0,3840.0,3600.0,3630.0,-140.0,3890400.0,14301752000.0,2253.0,13980.4,3630.0,89400.0,3620.0,227300.0,21512953877.0,21512953877.0,3138739971.0,374600.0,103300.0,,0.0,0.0,0.0,,
84,85,3168477,2022-08-15T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,192.0,188.0,188.0,0.0,53401500.0,10124472700.0,1745.0,78.2,189.0,259900.0,188.0,11331000.0,67019885160.0,67019885160.0,22069648183.0,1654000.0,10320200.0,,13513585.0,2498766775.0,5.0,,
85,86,3168478,2022-08-15T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,426.0,0.0,0.0,432.0,412.0,430.0,4.0,400.0,170600.0,4.0,170.9,428.0,100.0,412.0,1400.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3168479,2022-08-15T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,0.0,2020.0,2020.0,2020.0,20.0,200.0,404000.0,2.0,146.4,2070.0,900.0,1985.0,200.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3168480,2022-08-15T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8525.0,8575.0,8550.0,8575.0,8450.0,8550.0,25.0,21927900.0,187050852500.0,3856.0,41.1,8550.0,2199400.0,8525.0,3900.0,18462169893.0,18462169893.0,7355328485.0,7576700.0,16293500.0,,55500.0,473775000.0,12.0,,
88,89,3168481,2022-08-15T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4320.0,4330.0,4340.0,4350.0,4300.0,4300.0,-20.0,135099400.0,582960318000.0,16300.0,5043.3,4310.0,877400.0,4300.0,5461700.0,150043411587.0,150043411587.0,57038077836.0,103420300.0,31813000.0,,104436.0,451156000.0,37.0,,
89,90,3168482,2022-08-15T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54600.0,2730000.0,6.0,16.1,50.0,668400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3168483,2022-08-15T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4300.0,0.0,0.0,4300.0,4000.0,4000.0,-300.0,38500.0,156032000.0,65.0,868.8,4000.0,21000.0,0.0,0.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3168484,2022-08-15T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,62.0,59.0,61.0,1.0,3388900.0,205984300.0,144.0,50.8,61.0,47200.0,60.0,1522100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3168485,2022-08-15T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1625.0,1625.0,1630.0,1630.0,1580.0,1585.0,-40.0,15063600.0,24034250000.0,3076.0,206.7,1585.0,985100.0,1580.0,710000.0,10484100000.0,10484100000.0,4193640000.0,3813600.0,515000.0,,0.0,0.0,0.0,,
93,94,3168486,2022-08-15T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1535.0,0.0,0.0,1580.0,1450.0,1450.0,-85.0,51948000.0,78354851500.0,6862.0,1664.8,1450.0,67200.0,1445.0,157900.0,9327465018.0,9327465018.0,4326078275.0,12372700.0,1514300.0,,0.0,0.0,0.0,,
94,95,3168487,2022-08-15T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112.0,0.0,0.0,113.0,109.0,109.0,-3.0,33813500.0,3724398600.0,1715.0,309.1,110.0,1123200.0,109.0,5768400.0,42618850927.0,42618850927.0,9678741046.0,5765600.0,2151600.0,,27668000.0,3306325200.0,4.0,,
95,96,3168488,2022-08-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,167.0,0.0,0.0,169.0,158.0,161.0,-6.0,3423700.0,552244700.0,331.0,12.1,161.0,10600.0,160.0,100.0,13996806290.0,13996806290.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3168489,2022-08-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,2120800.0,126213100.0,142.0,54.5,60.0,639500.0,59.0,1200200.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3168490,2022-08-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590.0,0.0,0.0,2610.0,2580.0,2600.0,10.0,1441000.0,3737790000.0,602.0,1.5,2600.0,97300.0,2590.0,4500.0,9675817341.0,9675817341.0,820509311.0,135900.0,287600.0,,39.0,101010.0,1.0,,
98,99,3168491,2022-08-15T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4740.0,0.0,0.0,4970.0,4710.0,4860.0,120.0,58557700.0,281450702000.0,2346.0,4860.0,4880.0,16400.0,4860.0,18700.0,9000000000.0,9000000000.0,4695300000.0,4460000.0,1202200.0,,0.0,0.0,0.0,,
99,100,3168492,2022-08-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,50.0,51.0,0.0,202800.0,10342900.0,27.0,15.0,52.0,264900.0,51.0,395600.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3168493,2022-08-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,705600.0,35280000.0,96.0,96.5,50.0,155091400.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,3168494,2022-08-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270.0,0.0,0.0,272.0,262.0,266.0,-4.0,7333700.0,1958208400.0,1550.0,886.7,266.0,235300.0,264.0,106800.0,7250000000.0,7250000000.0,1176675000.0,164500.0,1759000.0,,0.0,0.0,0.0,,
102,103,3168495,2022-08-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,188.0,0.0,0.0,189.0,175.0,175.0,-13.0,6096800.0,1075559700.0,941.0,166.7,175.0,303900.0,0.0,0.0,3423514357.0,3423514357.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3168496,2022-08-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,159.0,0.0,0.0,164.0,156.0,158.0,-1.0,68076700.0,10900338900.0,6122.0,92.9,158.0,1858700.0,157.0,2341400.0,9647311150.0,9647311150.0,4031611330.0,9142100.0,9121300.0,,0.0,0.0,0.0,,
104,105,3168497,2022-08-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1250.0,1250.0,1250.0,1250.0,1215.0,1215.0,-35.0,10102100.0,12424795500.0,1713.0,6226.3,1220.0,107000.0,1215.0,148900.0,15967115620.0,15967115620.0,6809974812.0,301000.0,869100.0,,0.0,0.0,0.0,,
105,106,3168498,2022-08-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128.0,0.0,0.0,131.0,127.0,128.0,0.0,8622300.0,1106035900.0,656.0,129.9,128.0,63200.0,127.0,2140900.0,16303371203.0,16303371203.0,5399676542.0,1077600.0,1798600.0,,0.0,0.0,0.0,,
106,107,3168499,2022-08-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990.0,0.0,0.0,1005.0,990.0,995.0,5.0,113393000.0,113155250000.0,1425.0,966.0,1000.0,926200.0,990.0,533500.0,5000000000.0,5000000000.0,2000000000.0,361700.0,3512300.0,,2200000.0,2189000000.0,1.0,,
107,108,3168500,2022-08-15T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,67.0,65.0,66.0,0.0,190612000.0,12607513500.0,2122.0,193.0,67.0,71062100.0,66.0,89700.0,86068156705.0,86068156705.0,56804983425.0,1277200.0,13925500.0,,0.0,0.0,0.0,,
108,109,3168501,2022-08-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,138.0,126.0,130.0,0.0,6800.0,874300.0,21.0,13.0,130.0,6600.0,128.0,1500.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3168502,2022-08-15T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,204.0,198.0,202.0,-2.0,2032600.0,409132800.0,307.0,118.8,202.0,49500.0,199.0,420900.0,1293334000.0,323334000.0,323333500.0,370900.0,15000.0,,0.0,0.0,0.0,,
110,111,3168503,2022-08-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,224.0,0.0,0.0,268.0,212.0,262.0,38.0,42843300.0,10844574800.0,17867.0,64.4,262.0,1082200.0,260.0,50448000.0,608175716.0,608175716.0,86482587.0,91500.0,1200.0,,0.0,0.0,0.0,,
111,112,3168504,2022-08-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820.0,0.0,0.0,3820.0,3790.0,3800.0,-20.0,57100.0,217139000.0,27.0,2146.9,3800.0,17700.0,3790.0,3200.0,5877722813.0,5877722813.0,417906092.0,0.0,14100.0,,0.0,0.0,0.0,,
112,113,3168505,2022-08-15T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137.0,0.0,0.0,138.0,136.0,136.0,-1.0,3439200.0,470822600.0,524.0,98.6,137.0,124500.0,136.0,55700.0,2175003789.0,2175003789.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3168506,2022-08-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,189.0,0.0,0.0,194.0,184.0,188.0,-1.0,836205900.0,157302619700.0,9865.0,134.3,188.0,1919000.0,187.0,11016600.0,57918360917.0,57918360917.0,31473435104.0,27428100.0,26379500.0,,33068800.0,6250003200.0,2.0,,
114,115,3168507,2022-08-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,53000.0,2705500.0,12.0,21.3,52.0,643400.0,51.0,876200.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3168508,2022-08-15T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1625.0,0.0,0.0,1670.0,1625.0,1635.0,10.0,1781800.0,2940434500.0,800.0,25.2,1650.0,58300.0,1635.0,60500.0,2502100000.0,2502100000.0,745375590.0,29900.0,292300.0,,0.0,0.0,0.0,,
116,117,3168509,2022-08-15T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1455.0,0.0,0.0,1475.0,1355.0,1450.0,-5.0,1319200.0,1856700500.0,494.0,725.0,1450.0,27200.0,1435.0,2000.0,3000000000.0,3000000000.0,1372800000.0,154900.0,72000.0,,0.0,0.0,0.0,,
117,118,3168510,2022-08-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1415.0,0.0,0.0,1420.0,1400.0,1410.0,-5.0,3456700.0,4873234500.0,641.0,235.8,1410.0,49200.0,1405.0,488200.0,10416229249.0,10275158214.0,2537393445.0,235100.0,301900.0,,0.0,0.0,0.0,,
118,119,3168511,2022-08-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,730.0,720.0,725.0,5.0,6679600.0,4842926000.0,1361.0,168.6,730.0,1750600.0,725.0,1400.0,14865343101.0,14865343101.0,3047395336.0,493000.0,688700.0,,703500.0,509167500.0,12.0,,
119,120,3168512,2022-08-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,90.0,0.0,0.0,91.0,87.0,88.0,-2.0,199600.0,17752700.0,48.0,73.3,88.0,38600.0,87.0,27600.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3168513,2022-08-15T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5376400.0,268820000.0,207.0,3.5,50.0,57853100.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,4015400.0,0.0,,0.0,0.0,0.0,,
121,122,3168514,2022-08-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,116.0,113.0,115.0,0.0,1337400.0,152441900.0,165.0,263.9,115.0,407600.0,114.0,10800.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3168515,2022-08-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,279800.0,13990000.0,23.0,0.7,50.0,88140700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3168516,2022-08-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270.0,0.0,0.0,2280.0,2250.0,2250.0,-20.0,1900.0,4314000.0,3.0,150.0,2260.0,100.0,2250.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3168517,2022-08-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,288.0,284.0,286.0,-2.0,354100.0,101322400.0,80.0,220.0,288.0,148000.0,284.0,389300.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3168518,2022-08-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325.0,0.0,0.0,1335.0,1330.0,1330.0,5.0,8300.0,11053500.0,23.0,415.6,1330.0,100.0,1325.0,500.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3168519,2022-08-15T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600.0,0.0,0.0,605.0,585.0,590.0,-10.0,2597300.0,1547071000.0,346.0,173.5,595.0,237000.0,590.0,648800.0,8603416176.0,8601877576.0,2741908735.0,437900.0,132400.0,,0.0,0.0,0.0,,
127,128,3168520,2022-08-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8475.0,8450.0,8450.0,8550.0,8400.0,8450.0,-25.0,22232400.0,188453205000.0,3575.0,2546.2,8450.0,407900.0,8425.0,57000.0,46199999998.0,46199999998.0,18429179999.0,10913000.0,13753300.0,,1293121.0,10945845975.0,4.0,,
128,129,3168521,2022-08-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810.0,0.0,0.0,820.0,780.0,810.0,0.0,465200.0,368240500.0,257.0,162.0,810.0,502000.0,805.0,10000.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3168522,2022-08-15T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,372.0,0.0,0.0,382.0,366.0,366.0,-6.0,124378200.0,46431046800.0,8343.0,297.9,368.0,1577500.0,366.0,2590900.0,16583997586.0,16583997586.0,9690029789.0,19646800.0,9146500.0,,87.0,32670.0,2.0,,
130,131,3168523,2022-08-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1975.0,0.0,0.0,1995.0,1955.0,1955.0,-20.0,605900.0,1198740000.0,352.0,1392.3,1955.0,98200.0,1950.0,31500.0,2744280000.0,2744280000.0,248357340.0,39800.0,76000.0,,0.0,0.0,0.0,,
131,132,3168524,2022-08-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,59.0,0.0,0.0,64.0,60.0,64.0,5.0,451077900.0,28464109600.0,6062.0,0.2,0.0,0.0,64.0,52853600.0,21160865261.0,21160865261.0,15017866076.0,2362300.0,325100.0,,0.0,0.0,0.0,,
132,133,3168525,2022-08-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1110.0,0.0,0.0,1140.0,1105.0,1125.0,15.0,18404300.0,20687755000.0,1957.0,8.3,1130.0,582300.0,1125.0,2900.0,24880290775.0,24880290775.0,1652051307.0,2426400.0,1473000.0,,69.0,41400.0,1.0,,
133,134,3168526,2022-08-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,272.0,268.0,272.0,2.0,782200.0,211338000.0,170.0,3.2,272.0,486700.0,270.0,7500.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3168527,2022-08-15T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195.0,0.0,0.0,1200.0,1175.0,1180.0,-15.0,266000.0,315572000.0,127.0,14.7,1190.0,5000.0,1175.0,49400.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3168528,2022-08-15T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,197.0,188.0,192.0,2.0,823200.0,159558100.0,209.0,68.6,195.0,1500.0,192.0,6700.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3168529,2022-08-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320.0,0.0,0.0,1350.0,1315.0,1340.0,20.0,111411200.0,148884277500.0,2064.0,1301.0,1340.0,50300.0,1330.0,455000.0,3803526210.0,3803526210.0,2681485978.0,2355000.0,15695800.0,,63000000.0,83130000000.0,3.0,,
137,138,3168530,2022-08-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,418.0,0.0,0.0,426.0,400.0,402.0,-16.0,21485800.0,8873960800.0,3339.0,229.7,404.0,102400.0,402.0,207600.0,6000000000.0,6000000000.0,2161200000.0,1702200.0,477200.0,,0.0,0.0,0.0,,
138,139,3168531,2022-08-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,880.0,0.0,0.0,885.0,880.0,885.0,5.0,5000.0,4411000.0,18.0,160.9,900.0,400.0,885.0,2500.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3168532,2022-08-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,5584700.0,302662600.0,244.0,13.5,55.0,4280000.0,54.0,752700.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3168533,2022-08-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,700.0,0.0,0.0,715.0,670.0,715.0,15.0,59400.0,41584000.0,29.0,1145.8,710.0,1200.0,680.0,1000.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3168534,2022-08-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,82900.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3168535,2022-08-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,216.0,0.0,0.0,220.0,204.0,204.0,-12.0,1617900.0,339185400.0,315.0,204.0,206.0,8900.0,204.0,55300.0,1550000000.0,1550000000.0,115010000.0,427800.0,0.0,,0.0,0.0,0.0,,
143,144,3168536,2022-08-15T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900.0,0.0,0.0,7900.0,7900.0,7900.0,0.0,1300.0,10270000.0,9.0,307.5,8050.0,800.0,7900.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3168537,2022-08-15T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1565.0,1565.0,1565.0,1575.0,1545.0,1545.0,-20.0,7080200.0,11027229500.0,3947.0,302.9,1550.0,138500.0,1545.0,747800.0,40717924372.0,40717924372.0,2866541876.0,1094100.0,28000.0,,0.0,0.0,0.0,,
145,146,3168538,2022-08-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230.0,0.0,0.0,234.0,224.0,228.0,-2.0,197292500.0,44925399400.0,5197.0,41.4,230.0,10301400.0,228.0,21242300.0,141784040338.0,141784040338.0,80391550872.0,78974900.0,4479800.0,,0.0,0.0,0.0,,
146,147,3168539,2022-08-15T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1500.0,1025.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3168540,2022-08-15T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1025.0,1030.0,1035.0,1035.0,955.0,965.0,-60.0,90063800.0,88685023000.0,7474.0,377.4,965.0,133800.0,960.0,444300.0,93747218044.0,93747218044.0,26192972721.0,4924400.0,31276900.0,,323479.0,318953375.0,2.0,,
148,149,3168541,2022-08-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,0.0,975.0,940.0,955.0,10.0,40563700.0,38978560500.0,4159.0,187.1,960.0,139500.0,955.0,712400.0,21171365812.0,21171365812.0,7676737243.0,2530100.0,2323300.0,,100072.0,94068040.0,2.0,,
149,150,3168542,2022-08-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600.0,0.0,0.0,630.0,585.0,600.0,0.0,406400.0,244681500.0,96.0,409.2,605.0,4300.0,600.0,651700.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3168543,2022-08-15T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1090.0,0.0,0.0,1150.0,1085.0,1115.0,25.0,3065300.0,3407481500.0,1075.0,953.0,1120.0,11500.0,1115.0,10119100.0,1850225000.0,1850225000.0,118044355.0,46100.0,478400.0,,0.0,0.0,0.0,,
151,152,3168544,2022-08-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4150.0,0.0,0.0,4190.0,4120.0,4140.0,-10.0,1869400.0,7760509000.0,1671.0,212.3,4150.0,64100.0,4140.0,86600.0,2616500000.0,2616500000.0,237054900.0,446900.0,90000.0,,0.0,0.0,0.0,,
152,153,3168545,2022-08-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3168546,2022-08-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,383.1,50.0,27632100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3168547,2022-08-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3168548,2022-08-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,382.0,0.0,0.0,400.0,372.0,376.0,-6.0,149700.0,56420800.0,62.0,1255.7,376.0,36300.0,374.0,5400.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3168549,2022-08-15T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500.0,0.0,0.0,2510.0,2470.0,2490.0,-10.0,98700.0,245826000.0,56.0,482.0,2490.0,30700.0,2480.0,32000.0,8066054461.0,8066054461.0,423467859.0,98300.0,0.0,,0.0,0.0,0.0,,
157,158,3168550,2022-08-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3030.0,0.0,0.0,3050.0,2960.0,3030.0,0.0,2113700.0,6373341000.0,1017.0,310.8,3040.0,20100.0,3020.0,14900.0,7626663000.0,7626663000.0,2286473567.0,1537500.0,451600.0,,155500.0,465719000.0,2.0,,
158,159,3168551,2022-08-15T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,458.0,0.0,0.0,472.0,440.0,466.0,8.0,17726300.0,8071374000.0,2075.0,120.1,466.0,164400.0,464.0,38000.0,1000000000.0,196249900.0,200000000.0,18500.0,30000.0,,2193600.0,899376000.0,4.0,,
159,160,3168552,2022-08-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,18724700.0,3922205400.0,1681.0,111.6,206.0,2497200.0,0.0,0.0,4498997362.0,4498997362.0,1809946639.0,752700.0,26000.0,,0.0,0.0,0.0,,
