"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3120257,"2022-05-19T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",193,0,0,200,184,194,1,242831700,46805178500,16984,103.1,194,1387400,193,6476300,6e+09,6e+09,1.47e+09,21293900,22771800,"",0,0,0,NA,NA
"298",298,3120258,"2022-05-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,20143500,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3120259,"2022-05-19T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",228,0,0,238,216,218,-10,21409200,4900483800,2548,72.7,220,81700,218,327900,2626250000,2620231500,525250000,898900,2398300,"",0,0,0,NA,NA
"300",300,3120260,"2022-05-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",166,0,0,171,159,164,-2,62200,10179600,42,92.3,166,3900,164,1000100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3120261,"2022-05-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",155,0,0,155,150,153,-2,231900,34981600,84,29.1,154,17600,152,100,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3120262,"2022-05-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3120263,"2022-05-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1375,0,0,1385,1345,1370,-5,20510400,28136438000,4375,185.1,1375,1710000,1370,295800,1.492e+10,1.492e+10,7573054000,13118900,8299100,"",175400,240298000,1,NA,NA
"304",304,3120264,"2022-05-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,292,278,280,0,11900,3353400,11,254.5,280,100,278,5600,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3120265,"2022-05-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1710,0,0,1715,1595,1660,-50,60800,101078500,24,3465,1660,10000,1655,2200,4183634000,4183634000,444720294,200,0,"",0,0,0,NA,NA
"306",306,3120266,"2022-05-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6300,0,0,6400,6200,6325,25,363200,2285620000,565,1936.3,6325,14700,6300,100,8.4e+08,8.4e+08,171696000,10500,100400,"",0,0,0,NA,NA
"307",307,3120267,"2022-05-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3120268,"2022-05-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,55600,2780000,13,21.7,50,45233100,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3120269,"2022-05-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1040,1030,1030,1050,1020,1030,-10,22820300,23561290000,3407,5141.8,1035,299000,1030,565000,116318076900,116318076900,8654064921,8007500,3518800,"",82,85362,1,NA,NA
"310",310,3120270,"2022-05-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",145,0,0,146,143,146,1,2206400,317607200,421,189,146,225000,144,5100,9677752680,9677752680,2921713534,0,1000,"",0,0,0,NA,NA
"311",311,3120271,"2022-05-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3120272,"2022-05-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1325,0,0,1330,1315,1330,5,645600,854663500,65,350,1335,10700,1325,500,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3120273,"2022-05-19T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",238,0,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3120274,"2022-05-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,27,50,35506300,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3120275,"2022-05-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,53,52,53,0,577600,30145400,47,50.5,53,1395500,52,4419100,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3120276,"2022-05-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",206,0,0,206,204,206,0,843100,173212800,136,68.7,206,1041800,204,1258600,4605262400,4605262400,1016381412,33700,0,"",0,0,0,NA,NA
"317",317,3120277,"2022-05-19T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",10975,10500,10500,10825,10375,10700,-275,21788600,231330312500,10897,205.8,10700,289100,10675,3500,2703620000,2703620000,471240966,2289500,5990900,"",95,1016500,1,NA,NA
"318",318,3120278,"2022-05-19T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",210,0,0,210,196,204,-6,117653700,23725648000,8549,156.9,204,2920800,202,56200,11415812114,11415812114,9676042348,6548200,16043700,"",0,0,0,NA,NA
"319",319,3120279,"2022-05-19T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3120280,"2022-05-19T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",119,0,0,120,119,120,1,2494300,297330100,302,120,120,4419000,119,34340800,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"321",321,3120281,"2022-05-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6275,0,0,0,0,6275,0,0,0,0,674.9,7275,100,6400,1200,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3120282,"2022-05-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8100,8000,7975,8225,7875,7975,-125,10620900,85532060000,5005,295.6,8000,31900,7975,579900,11661908000,11661908000,2332381600,3304100,3471700,"",215250,1732658750,27,NA,NA
"323",323,3120283,"2022-05-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",72,0,0,77,72,76,4,10422200,778020000,3448,145.9,76,1105200,75,300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3120284,"2022-05-19T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",54,0,0,54,50,53,-1,14738600,750677200,361,37.9,53,641800,52,242900,1062437500,1062437500,0,0,19000,"",0,0,0,NA,NA
"325",325,3120285,"2022-05-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",178,0,0,180,172,175,-3,303600,52748400,82,13.7,175,11600,173,2500,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3120286,"2022-05-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",150,0,0,154,147,151,1,139500,20842300,47,143.8,150,300,149,200,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3120287,"2022-05-19T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1315,0,0,1315,1285,1300,-15,6600,8613000,12,295.5,1305,18200,1290,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3120288,"2022-05-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,432,424,426,0,99300,42532600,39,278.4,430,13400,426,5700,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3120289,"2022-05-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321---L--------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3120290,"2022-05-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,56644600,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3120291,"2022-05-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",73,0,0,92,73,81,8,161643700,13881708500,13659,67.5,81,142800,80,185900,833333000,833333000,333333200,502500,80000,"",0,0,0,NA,NA
"332",332,3120292,"2022-05-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",200,0,0,200,194,200,0,40700,7992700,16,18.1,208,300,200,1500,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3120293,"2022-05-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",735,0,0,740,705,730,-5,691100,498925000,195,102.7,730,6900,725,237300,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"334",334,3120294,"2022-05-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",366,0,0,368,356,362,-4,743300,269036400,208,72.4,364,18500,362,178100,8654325000,8654325000,694942298,2400,0,"",0,0,0,NA,NA
"335",335,3120295,"2022-05-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3510,0,0,3560,3470,3530,20,4881700,17180854000,766,928.9,3550,7000,3530,600,4833500000,4833500000,580503350,568000,479200,"",123900,437367000,1,NA,NA
"336",336,3120296,"2022-05-19T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1165,0,0,1165,1110,1125,-40,206300,235193500,136,450,1135,400,1125,12200,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"337",337,3120297,"2022-05-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,302,294,294,-8,1400,413000,4,107.3,302,100,294,5100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3120298,"2022-05-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,50,0,3234300,161734300,280,40.7,50,737100,0,0,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3120299,"2022-05-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,560,545,560,5,26600,14587500,21,60.6,560,3000,550,1300,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"340",340,3120300,"2022-05-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7100,6950,6925,7775,6850,7625,525,54694200,407399127500,14838,3112.2,7625,45600,7600,48400,9936338720,9936338720,2016083126,23354200,33725900,"",701300,5369664000,5,NA,NA
"341",341,3120301,"2022-05-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6500,6425,6425,6500,6375,6450,-50,13302700,85640427500,5632,1104.1,6450,725700,6425,6100,8780426500,8780426500,4352457416,6097400,7955500,"",1200,7728329,15,NA,NA
"342",342,3120302,"2022-05-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",95,0,0,95,92,94,-1,5604700,525980300,763,85.5,94,45300,93,488700,4357753319,4357753319,563734822,32900,460700,"",0,0,0,NA,NA
"343",343,3120303,"2022-05-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",8100,0,0,9000,8100,8375,275,250400,2109237500,410,1128,8400,70400,8250,100,654351707,654351707,48618332,50800,21100,"",0,0,0,NA,NA
"344",344,3120304,"2022-05-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2210,2170,2170,-10,10100,22041000,15,203.4,2200,100,2170,7400,656249710,656249710,69759344,100,0,"",0,0,0,NA,NA
"345",345,3120305,"2022-05-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",366,0,0,356,342,342,-24,947700,325044200,292,27.4,342,5082300,0,0,437913588,437913588,77861036,0,0,"",0,0,0,NA,NA
"346",346,3120306,"2022-05-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2590,0,0,2590,2470,2560,-30,29344000,74855525000,6482,86.8,2560,281700,2550,590400,5210192000,5210192000,1756355723,14007200,8009400,"",0,0,0,NA,NA
"347",347,3120307,"2022-05-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7700,7600,7600,7650,7425,7525,-175,4428700,33488385000,2930,387.8,7550,3600,7525,98000,5470982941,5470982941,1871076166,1890700,2423300,"",6488,48864000,14,NA,NA
"348",348,3120308,"2022-05-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",185,0,0,186,179,180,-5,1453200,263714800,286,72,182,1000,180,113800,1808221900,1808221900,379184132,27000,120800,"",0,0,0,NA,NA
"349",349,3120309,"2022-05-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",91,0,0,92,89,90,-1,2381500,215917600,184,0.5,90,39500,89,296900,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"350",350,3120310,"2022-05-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",394,0,0,448,394,436,42,4800,2059400,21,415.2,428,100,412,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3120311,"2022-05-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1445,0,0,1445,1345,1345,-100,3800,5159000,19,487.3,1345,3000,0,0,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3120312,"2022-05-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,655,640,650,-30,5200,3333500,6,6.6,690,100,650,4700,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3120313,"2022-05-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",59,0,0,61,58,60,1,328500,19422500,63,42.3,60,33700,59,400,3343935022,3343935022,1064374518,4400,0,"",0,0,0,NA,NA
"354",354,3120314,"2022-05-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",278,0,0,310,260,260,-18,723800,200960800,442,80.1,260,1300,0,0,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3120315,"2022-05-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9900,9800,9775,9825,9550,9825,-75,2592900,25263512500,3138,393,9825,74600,9775,1000,3681231699,3681231699,1656186141,1589700,980500,"",1358,13199607,15,NA,NA
"356",356,3120316,"2022-05-19T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,116,108,108,-8,3500,400400,5,90,115,3300,110,300,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3120317,"2022-05-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",530,0,0,565,530,550,20,6236900,3437291000,1137,33.5,550,21500,545,187200,1818384820,1818384820,408409231,349400,99800,"",0,0,0,NA,NA
"358",358,3120318,"2022-05-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",286,0,0,290,280,284,-2,3836300,1088904800,2981,74.7,284,34100,282,20100,5284811100,5284811100,637876700,644900,0,"",0,0,0,NA,NA
"359",359,3120319,"2022-05-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,156,153,155,-1,81000,12570200,41,73.8,156,87900,155,24400,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3120320,"2022-05-19T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",306,0,0,308,288,290,-16,15341400,4564106800,1916,290,290,95800,288,1003200,4.6e+09,4.6e+09,1237860000,532300,1773800,"",0,0,0,NA,NA
"361",361,3120321,"2022-05-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",94,0,0,95,91,92,-2,33060200,3062093500,1534,38.3,92,794000,91,3676900,42197950841,42197950841,11671953203,10391400,1317900,"",0,0,0,NA,NA
"362",362,3120322,"2022-05-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1400,0,0,1410,1335,1410,10,4342000,5969069000,1062,377,1410,51500,1405,12800,1.6e+09,397400000,273920000,174300,355300,"",0,0,0,NA,NA
"363",363,3120323,"2022-05-19T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5650,0,0,5750,5550,5550,-100,4598000,25851315000,2401,396.4,5550,941300,5525,48700,8062702740,8062702740,1123940762,1843100,1041800,"",81,459700,2,NA,NA
"364",364,3120324,"2022-05-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",306,0,0,306,298,300,-6,9384500,2827149800,1037,101.7,302,173500,300,451100,7185992035,7185992035,2418804919,1236300,1482300,"",0,0,0,NA,NA
"365",365,3120325,"2022-05-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",268,0,0,270,266,266,-2,703700,188675000,153,120.9,268,1700,264,47200,940720000,940720000,274031736,0,293200,"",0,0,0,NA,NA
"366",366,3120326,"2022-05-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,525,505,505,-20,253800,130641000,95,145.3,520,10200,505,91300,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3120327,"2022-05-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32500,31950,31950,32325,31250,31450,-1050,6494300,205805915000,8987,224.6,31450,800,31425,900,1129925000,1129925000,359090165,2121900,1581300,"",4800,150970000,2,NA,NA
"368",368,3120328,"2022-05-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","XRU-2130000000J311------------",127,0,0,132,126,128,1,10762300,1398252700,2663,52,129,1200,128,427300,813626700,813626700,568236888,20000,30000,"",0,0,0,NA,NA
"369",369,3120329,"2022-05-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",140,0,0,154,139,144,4,4185600,615751100,873,28.8,145,12200,144,41000,3774685500,3774685500,754937100,0,50000,"",0,0,0,NA,NA
"370",370,3120330,"2022-05-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",183,0,0,183,173,173,-10,39315100,6910874800,5178,71,173,887500,172,1276400,769221425,769221425,255600072,1606200,114300,"",0,0,0,NA,NA
"371",371,3120331,"2022-05-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4400,0,0,4900,4500,4590,190,600,2770000,5,347.9,4600,300,4590,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3120332,"2022-05-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,1,35.7,50,578617600,0,0,22581909405,22581909405,9231484565,0,0,"",125000,875000,1,NA,NA
"373",373,3120333,"2022-05-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",298,0,0,312,294,296,-2,123700,36618600,21,167.9,296,4600,294,300,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3120334,"2022-05-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",82,0,0,84,79,80,-2,29409300,2395241300,1337,66.2,81,363100,80,5091000,16308519860,16308519860,5846604370,917000,0,"",0,0,0,NA,NA
"375",375,3120335,"2022-05-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3120336,"2022-05-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",105,0,0,105,101,104,-1,398400,40844700,130,74.3,105,26500,103,5000,1e+09,1e+09,381500000,0,0,"",390000,50700000,3,NA,NA
"377",377,3120337,"2022-05-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1400,1390,1390,1395,1370,1380,-20,10551700,14577917500,3684,377.3,1385,93200,1380,103500,11726575201,11726575201,5001384323,3155000,2457700,"",41,56703,1,NA,NA
"378",378,3120338,"2022-05-19T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",474,0,0,474,470,472,-2,2780300,1311576800,263,453.8,472,823400,470,5700,1.375e+10,1.375e+10,2421375000,609200,0,"",0,0,0,NA,NA
"379",379,3120339,"2022-05-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",62,0,0,66,62,64,2,7416900,474453300,921,32,64,183000,63,404300,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3120340,"2022-05-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3820,0,0,3840,3720,3740,-80,2557200,9580086000,1584,220.5,3740,300,3730,46200,7257871200,7257871200,2175909786,563800,144300,"",50,187000,1,NA,NA
"381",381,3120341,"2022-05-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,815,500,780,1200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3120342,"2022-05-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1215,0,0,1215,1185,1185,-30,82800,99618000,31,2633.3,1185,1000,1180,12900,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3120343,"2022-05-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1535,0,0,1550,1495,1515,-20,2033700,3088152500,1306,1515,1520,7300,1515,10900,5.554e+09,5553999999,553733800,823100,150200,"",0,0,0,NA,NA
"384",384,3120344,"2022-05-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",139,0,0,143,133,137,-2,3017100,419864800,682,23.2,138,1000,137,184400,587152700,587152700,114964499,25600,0,"",0,0,0,NA,NA
"385",385,3120345,"2022-05-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",52,0,0,52,50,50,-2,4747600,241139300,185,33.3,51,897100,50,3391900,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"386",386,3120346,"2022-05-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1687200,84360000,144,50,50,42829600,0,0,7150001511,7150001511,3183895672,0,0,"",0,0,0,NA,NA
"387",387,3120347,"2022-05-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",314,0,0,334,304,318,4,10220300,3269659600,2675,38.6,322,10000,318,29400,4007235107,4007235107,1968754608,0,1566800,"",0,0,0,NA,NA
