"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3061861,"2022-01-21T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4380,0,0,4400,4280,4380,0,6973100,30371517000,1205,273.8,4390,32200,4380,45900,2863195484,2863195484,1599094678,4053100,231900,"",0,0,0,NA,NA
"418",418,3061862,"2022-01-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",324,0,0,340,320,322,-2,10100,3253000,7,201.7,322,6400,318,1300,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3061863,"2022-01-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",96,0,0,99,92,93,-3,16129900,1542080300,2849,29.2,93,709400,92,1181400,787851525,787851525,626420748,899800,926300,"",0,0,0,NA,NA
"420",420,3061864,"2022-01-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",202,0,0,200,193,193,-9,1204800,233728100,240,28.2,194,169900,193,784500,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3061865,"2022-01-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",740,0,0,765,740,745,5,2300,1720000,11,103.5,745,6600,725,100,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3061866,"2022-01-21T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1145,0,0,1190,1125,1180,35,481700,565933000,195,133,1185,2600,1180,204700,2679600000,2679600000,1328813640,0,0,"",0,0,0,NA,NA
"423",423,3061867,"2022-01-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5850,0,0,5900,5825,5900,50,6200,36240000,8,265.2,5950,100,5900,17000,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"424",424,3061868,"2022-01-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",895,0,0,980,835,975,80,12803200,12057391000,2096,444.7,975,249400,970,1391900,4.25e+08,4.25e+08,214922500,781900,755300,"",0,0,0,NA,NA
"425",425,3061869,"2022-01-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",133,0,0,134,131,133,0,10237900,1357940700,616,42.9,133,235900,132,424300,70898018369,70898018369,47849072597,1134500,6229700,"",0,0,0,NA,NA
"426",426,3061870,"2022-01-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,246,244,244,0,318300,78104200,21,7.5,248,200,246,8600,1170432803,1170432803,628405372,111900,0,"",50,12200,1,NA,NA
"427",427,3061871,"2022-01-21T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3750,0,0,3760,3680,3700,-50,9463000,35179741000,739,83.8,3700,252700,3680,2700,2626148780,2626148780,1675482922,2642900,1923700,"",0,0,0,NA,NA
"428",428,3061872,"2022-01-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",102,0,0,106,103,105,3,162600,16926100,413,7.1,105,27300,103,400,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3061873,"2022-01-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",214,0,0,230,200,200,-14,3208900,694970600,1523,22.2,200,133100,0,0,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3061874,"2022-01-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1205,0,0,1210,1195,1205,0,9744600,11709132000,1629,311,1210,695300,1205,701600,6822863965,6822863965,4384372384,2089800,3094200,"",0,0,0,NA,NA
"431",431,3061875,"2022-01-21T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",695,0,0,695,670,685,-10,385900,264320000,63,242.1,685,3900,680,44900,1.56e+09,1.56e+09,1027416000,351500,0,"",0,0,0,NA,NA
"432",432,3061876,"2022-01-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",356,0,0,366,356,358,2,8994100,3238730800,2265,125.2,358,11800,356,819500,715749640,354601900,393447577,156600,156600,"",0,0,0,NA,NA
"433",433,3061877,"2022-01-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",68,0,0,74,64,74,6,8702000,609768400,662,74,74,50100,70,4900,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3061878,"2022-01-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3061879,"2022-01-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,64236600,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3061880,"2022-01-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",660,0,0,665,650,660,0,1255300,820682000,205,375,660,2800,655,531400,2238750000,2238750000,1465038000,400,0,"",0,0,0,NA,NA
"437",437,3061881,"2022-01-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",203000,2030000,1,NA,NA
"438",438,3061882,"2022-01-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3061883,"2022-01-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2450,0,0,2520,2400,2510,60,220900,548857000,94,119.5,2510,100,2480,500,2850400000,2850400000,1535795520,5100,148800,"",0,0,0,NA,NA
"440",440,3061884,"2022-01-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,0,0,1500,0,0,0,0,89.3,1610,500,1500,200,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3061885,"2022-01-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",750,0,0,765,735,750,0,8262300,6177954500,1472,1203.6,750,107300,745,105000,1.66e+10,1.66e+10,11483880000,6995600,5101100,"",3,2250,1,NA,NA
"442",442,3061886,"2022-01-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",364,0,0,364,340,340,-24,57724000,19804699400,2929,453.3,340,2883800,0,0,5252644000,5252644000,3137404261,1221400,10952200,"",0,0,0,NA,NA
"443",443,3061887,"2022-01-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1285,0,0,1380,1280,1325,40,12785700,17042476500,2302,2650,1330,36100,1325,99700,3800000310,3800000310,1896580155,1681500,647800,"",0,0,0,NA,NA
"444",444,3061888,"2022-01-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4890,0,0,4890,4890,4890,0,100,489000,1,3477,4880,100,4650,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3061889,"2022-01-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3500,3490,3500,10,20300,70851000,13,104.2,3500,8100,3490,45100,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"446",446,3061890,"2022-01-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",510,0,0,525,505,515,5,1242200,638954500,365,391.1,515,169900,510,133400,11714045161,11714045161,4806272730,630100,1000,"",0,0,0,NA,NA
"447",447,3061891,"2022-01-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3540,0,0,3600,3500,3520,-20,181500,637609000,202,270.8,3530,18000,3520,600,1227271952,1227271952,562458736,300,0,"",0,0,0,NA,NA
"448",448,3061892,"2022-01-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1000,0,0,1020,985,1000,0,1854900,1854066000,536,62.5,1010,6100,1000,17200,1750026639,1750026639,883763453,379200,522500,"",0,0,0,NA,NA
"449",449,3061893,"2022-01-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",138,0,0,143,137,142,4,245000,34171800,98,19.2,142,111200,141,4200,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3061894,"2022-01-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8400,0,0,9000,8000,8925,525,2561600,21857257500,1226,644.4,8950,78300,8925,6700,867933300,867933300,574485051,1492900,352800,"",6042000,50752800000,2,NA,NA
"451",451,3061895,"2022-01-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3570,0,0,3590,3460,3500,-70,1286200,4500910000,176,246.5,3530,2000,3500,300,3555560000,3555560000,1600357556,0,900,"",0,0,0,NA,NA
"452",452,3061896,"2022-01-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",101,0,0,102,99,101,0,9269900,934454200,331,90.6,102,1450900,101,674300,37540533209,37540533209,18394861272,0,0,"",0,0,0,NA,NA
"453",453,3061897,"2022-01-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,51,50,50,0,3740600,187043100,163,36.2,50,481200,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3061898,"2022-01-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3870,3870,3880,4000,3860,3960,90,65087300,257430041000,6744,1032.6,3960,656700,3930,13000,22904850815,22904850815,15895966466,6367300,19169400,"",1764850,7493786300,6,NA,NA
"455",455,3061899,"2022-01-21T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,200,0,282700,56563400,76,46.8,202,376900,200,46300,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"456",456,3061900,"2022-01-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",90,0,0,98,90,92,2,247347600,23256187800,11855,27.3,93,3467700,92,793300,12533067322,12533067322,8808239714,699000,50300,"",0,0,0,NA,NA
"457",457,3061901,"2022-01-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,1,8,50,129731000,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3061902,"2022-01-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",520,510,510,530,510,520,0,47061800,24392223500,5350,1079.8,520,939500,515,951600,25136231252,25136231252,13920444867,4962900,15142600,"",0,0,0,NA,NA
"459",459,3061903,"2022-01-21T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",10000,0,0,10250,9800,9925,-75,36200,360627500,107,7234.6,9950,20200,9925,43200,6894138227,6894138227,4258509183,1600,0,"",0,0,0,NA,NA
"460",460,3061904,"2022-01-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3850,0,0,3850,3800,3820,-30,32100,122734000,54,10072,3830,1100,3820,1600,4.48e+08,4.48e+08,212307200,400,10600,"",0,0,0,NA,NA
"461",461,3061905,"2022-01-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",111,0,0,111,109,110,-1,3966100,435995500,219,33.3,110,188900,109,682100,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"462",462,3061906,"2022-01-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1085,1110,0,22000,24381500,8,1138.5,1110,29700,1090,500,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3061907,"2022-01-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",930,0,0,970,910,970,40,9900,9122500,26,485,970,58200,910,1000,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3061908,"2022-01-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",179,0,0,177,162,162,-17,326100,54071700,153,120,162,22200,0,0,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"465",465,3061909,"2022-01-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3061910,"2022-01-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",855,0,0,865,840,840,-15,4410000,3780178500,428,373.3,845,7800,840,16100,3554445700,3554445700,1837292982,0,103700,"",0,0,0,NA,NA
"467",467,3061911,"2022-01-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",378,0,0,390,368,380,2,74000,27705400,54,77.6,388,1000,380,100,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3061912,"2022-01-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,2080,2020,2020,20,13400,27181000,17,734.5,2060,500,2030,600,2882353000,2882353000,1324441204,10000,0,"",0,0,0,NA,NA
"469",469,3061913,"2022-01-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2130,2140,2140,2230,2120,2220,90,16606300,36119758000,1711,130.7,2230,412900,2220,1200,14246349500,14246349500,8861229389,1154500,3473000,"",0,0,0,NA,NA
"470",470,3061914,"2022-01-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,17300,865000,18,238.1,50,2764000,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3061915,"2022-01-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2500,125000,4,22.1,50,21024900,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"472",472,3061916,"2022-01-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",240,0,0,288,232,238,-2,345113500,90246442200,36152,16.3,240,171000,238,7191700,2442988366,2442988366,1237862205,5174200,6551000,"",0,0,0,NA,NA
"473",473,3061917,"2022-01-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,300,15000,2,125,50,146034200,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",80000,2e+06,1,NA,NA
"474",474,3061918,"2022-01-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2100,0,0,948194000,948194000,439108641,0,0,"",455000,7507500000,1,NA,NA
"475",475,3061919,"2022-01-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7475,7450,7475,0,3000,22400000,12,47611.5,7950,6200,7475,900,2.107e+09,2.107e+09,985865300,3000,1200,"",0,0,0,NA,NA
"476",476,3061920,"2022-01-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2000,0,0,2100,2000,2080,80,7132900,14643815000,784,347.4,2080,15500,2070,19400,1.323e+09,1.323e+09,774881100,178400,1536500,"",0,0,0,NA,NA
"477",477,3061921,"2022-01-21T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",230,0,0,238,214,218,-12,219053900,49194951200,12088,25,218,3253500,216,11500,14639632470,14639632470,9752923152,24450000,11255100,"",0,0,0,NA,NA
"478",478,3061922,"2022-01-21T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3190,0,0,3260,3130,3250,60,168200,542529000,178,677.1,3250,37200,3240,4500,1.875e+09,1.875e+09,833625000,0,0,"",0,0,0,NA,NA
"479",479,3061923,"2022-01-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",525,0,0,525,498,505,-20,10200100,5149580900,975,86.3,505,147500,500,503600,6889134608,6889134608,4088012476,471600,498400,"",0,0,0,NA,NA
"480",480,3061924,"2022-01-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",850,850,850,890,845,885,35,27645100,23995816500,3170,98.3,885,2968400,880,232100,15049787710,15049787710,10951730517,4751500,10778700,"",0,0,0,NA,NA
"481",481,3061925,"2022-01-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",380,0,0,418,378,390,10,19100,7346600,52,78.2,390,3200,374,21500,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3061926,"2022-01-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1040,0,0,1080,1040,1050,10,6314500,6672514000,1553,70,1055,149800,1050,234000,4462963276,4462963276,2638503889,630900,3001200,"",0,0,0,NA,NA
"483",483,3061927,"2022-01-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",106,0,0,110,104,105,-1,10661400,1140470400,1882,52.5,106,88300,105,54400,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3061928,"2022-01-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",280,0,0,296,262,262,-18,107181200,29820495200,7514,110.2,262,17498600,0,0,8477734948,8477734948,5148659338,37613400,16154400,"",0,0,0,NA,NA
"485",485,3061929,"2022-01-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",820,0,0,895,800,800,-20,1700,1431500,8,727.3,800,1400,795,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3061930,"2022-01-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",280,0,0,296,280,288,8,2696900,778514200,416,44.3,288,157900,286,130500,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3061931,"2022-01-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4000,0,0,0,0,4000,0,0,0,0,362.8,4000,1000,3760,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3061932,"2022-01-21T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",2730,0,0,3000,2750,3000,270,5366500,15981697000,2282,1200,0,0,3000,600600,11444400000,11444400000,5539089600,1347900,282100,"",0,0,0,NA,NA
"489",489,3061933,"2022-01-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",256,0,0,314,258,302,46,66622200,19955115200,12818,19.9,304,241800,302,2151300,1994370480,1994370480,986016765,0,175500,"",0,0,0,NA,NA
"490",490,3061934,"2022-01-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",780,0,0,800,780,785,5,8836300,6952072000,1463,7056.8,785,1100800,780,2275900,12276884585,12276884585,7396822960,144500,3267900,"",0,0,0,NA,NA
"491",491,3061935,"2022-01-21T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,795,780,795,10,18104900,14286558500,2087,99.4,795,8205400,790,220500,83515452844,23468524801,42133545960,1479300,4776200,"",2e+05,157500000,2,NA,NA
"492",492,3061936,"2022-01-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,161472700,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"493",493,3061937,"2022-01-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,350,340,346,4,175500,60324000,70,145.5,348,20100,342,10700,7655126330,7655126330,5096017598,4100,0,"",157700,66234000,4,NA,NA
"494",494,3061938,"2022-01-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",109,0,0,111,105,108,-1,2734300,294027400,478,33.8,109,167400,108,346900,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"495",495,3061939,"2022-01-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3061940,"2022-01-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",268,0,0,256,250,250,-18,185900,46539200,134,64.1,250,31300,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3061941,"2022-01-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",183,0,0,196,172,175,-8,42067700,7909452600,7098,175,175,593800,174,500,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"498",498,3061942,"2022-01-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1790,1750,1790,0,58800,104072500,27,213.2,1790,700,1750,3600,2206312500,2206312500,1296208594,0,0,"",454500,799920000,1,NA,NA
"499",499,3061943,"2022-01-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2000,0,0,2030,1995,2020,20,882800,1775402500,668,10105.1,2020,296000,2010,315100,22358699725,22358699725,11020603094,236500,12100,"",0,0,0,NA,NA
"500",500,3061944,"2022-01-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3061945,"2022-01-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3061946,"2022-01-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,91,85,86,0,3835200,335567400,727,12.9,86,104500,85,308200,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3061947,"2022-01-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",50,0,0,65,51,52,2,170225400,10212473100,11208,50.5,53,28400,52,11571900,11004929322,11004929322,8184365937,20000,15000,"",0,0,0,NA,NA
"504",504,3061948,"2022-01-21T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",428,0,0,440,404,410,-18,26828400,11327631800,4163,264.5,412,6100,410,281000,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"505",505,3061949,"2022-01-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",710,0,0,715,700,710,0,253434100,179734198000,2174,689.3,710,79800,705,1075700,8001111504,8001111504,5854412483,14771800,7953100,"",3e+07,2.1e+10,1,NA,NA
"506",506,3061950,"2022-01-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",376,0,0,406,370,380,4,6083000,2367967200,2199,226.2,380,7200,378,39200,2.35e+09,2.35e+09,1076300000,0,0,"",0,0,0,NA,NA
"507",507,3061951,"2022-01-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7250,0,0,7575,7000,7250,0,202900,1460995000,168,391.9,7250,62700,7150,1300,666667500,666667500,403000504,16500,0,"",0,0,0,NA,NA
"508",508,3061952,"2022-01-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,770,740,760,5,15800,11949500,26,380,760,7600,740,500,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3061953,"2022-01-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",68,0,0,72,67,67,-1,22897200,1582657800,1298,67,68,1934700,67,4684900,9662500000,2e+09,5065082500,150000,350000,"",0,0,0,NA,NA
"510",510,3061954,"2022-01-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",950,0,0,990,945,965,15,488700,474261000,319,296.9,970,2000,965,2500,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"511",511,3061955,"2022-01-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3061956,"2022-01-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",149,0,0,151,148,151,2,99300,14697300,4,143.8,151,97800,148,1000,22198871804,22198871804,15406017032,0,0,"",6e+06,8.88e+08,1,NA,NA
"513",513,3061957,"2022-01-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",640,0,0,640,620,635,-5,4311300,2710230000,480,769.5,635,39700,630,198600,22715776032,22715776032,10976262979,3561300,2000,"",1294400,776640000,1,NA,NA
"514",514,3061958,"2022-01-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",575,0,0,590,575,575,0,1106200,640339500,359,153.3,580,10700,575,272400,4556256627,4556256627,2164743311,0,99200,"",0,0,0,NA,NA
"515",515,3061959,"2022-01-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",83,0,0,86,82,82,-1,20007900,1670639100,1103,82,83,35800,82,5100,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"516",516,3061960,"2022-01-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,286,280,284,2,135600,38306200,63,33.4,284,31200,282,3800,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"517",517,3061961,"2022-01-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",167700,167700,1,NA,NA
"518",518,3061962,"2022-01-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,164,149,153,0,255900,40192300,147,69.5,153,14300,150,2000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3061963,"2022-01-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",760,0,0,820,730,790,30,3614400,2853420500,1047,415.8,790,30200,780,56000,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3061964,"2022-01-21T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",128,0,0,139,121,123,-5,65590300,8581534100,11934,68.3,124,27600,123,645600,7.32e+08,1.82e+08,402014400,20200,0,"",0,0,0,NA,NA
"521",521,3061965,"2022-01-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3061966,"2022-01-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",306,0,0,306,294,300,-6,4484200,1337388600,746,111.1,302,117400,300,22000,4.54e+08,1.5e+08,249291400,0,0,"",0,0,0,NA,NA
