"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"524",524,2890486,"2021-03-09T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",810,0,0,825,825,825,15,100,82500,1,50.5,820,900,810,7200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2890487,"2021-03-09T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5150,0,0,5275,4930,4960,-190,2146200,10857897000,1839,806.5,4960,8100,4950,10200,8318823600,8318823600,8318823600,210200,185200,"",0,0,0,NA,NA
"526",526,2890488,"2021-03-09T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",580,0,0,580,540,540,-40,13500,7294000,21,187.5,540,51600,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2890489,"2021-03-09T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",59,0,0,60,55,57,-2,4536400,257090500,177,0.5,57,158500,56,320100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2890490,"2021-03-09T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2890491,"2021-03-09T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",478,0,0,448,446,448,-30,3400,1516600,4,83.7,478,800,450,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2890492,"2021-03-09T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2890493,"2021-03-09T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,705,695,695,-5,6187700,4324170500,1390,46.3,700,124700,695,854300,16087156000,16087156000,16087156000,3521200,6500,"",0,0,0,NA,NA
"532",532,2890494,"2021-03-09T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",105,0,0,110,101,102,-3,37431500,3923994100,3184,92.7,102,102700,101,371000,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2890495,"2021-03-09T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",208,0,0,214,200,206,-2,6777300,1423982800,965,47.9,206,164500,204,154600,10224271000,10224271000,10224271000,275200,258400,"",0,0,0,NA,NA
"534",534,2890496,"2021-03-09T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",77,0,0,79,75,76,-1,107652200,8304999600,3326,164.3,77,4471500,76,22853500,61675671883,61675671883,61675671883,18145100,4549300,"",48,3744,1,NA,NA
"535",535,2890497,"2021-03-09T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",158,0,0,164,147,152,-6,57000,8397000,28,85.6,152,49400,147,1300,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2890498,"2021-03-09T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3310,0,0,3380,3310,3380,70,461700,1559923000,111,52,3380,45500,3330,3000,937500000,937500000,937500000,370500,0,"",0,0,0,NA,NA
"537",537,2890499,"2021-03-09T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",200,0,0,204,199,202,2,810700,163054600,91,40.4,202,7600,200,300,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2890500,"2021-03-09T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",230,0,0,234,214,216,-14,80867200,17826665400,3408,700.8,216,9233600,214,12059200,2.646e+10,2.646e+10,2.646e+10,2833500,3897500,"",0,0,0,NA,NA
"539",539,2890501,"2021-03-09T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",136,0,0,146,127,138,2,436800,58045200,60,13.8,138,241300,132,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2890502,"2021-03-09T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,131,120,123,-2,494800,61409100,96,117.1,123,11300,121,19500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2890503,"2021-03-09T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,700,35000,2,59.5,50,32606100,0,0,10351231636,10351231636,10351231636,0,0,"",1773700,31926600,1,NA,NA
"542",542,2890504,"2021-03-09T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",194,0,0,202,195,200,6,6691600,1335405900,414,148.1,200,454600,199,330300,5417063153,5417063153,5417063153,2e+05,3015100,"",0,0,0,NA,NA
"543",543,2890505,"2021-03-09T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2680,2680,2680,2700,2580,2610,-70,28531500,75020369000,10989,2269.6,2620,289900,2610,1451800,11520659250,11520659250,11520659250,2633900,2131800,"",463497,1219930010,8,NA,NA
"544",544,2890506,"2021-03-09T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2890507,"2021-03-09T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",164,0,0,204,160,179,15,169800,29970700,57,18.8,179,1100,162,17900,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2890508,"2021-03-09T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1540,1555,1550,1605,1515,1535,-5,37625900,58535264500,7306,288.5,1540,157800,1535,332500,6199897354,6199897354,6199897354,5571000,4502000,"",130000,198610000,2,NA,NA
"547",547,2890509,"2021-03-09T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1615,0,0,1660,1595,1595,-20,2765500,4512931500,1266,245.4,1600,5000,1595,29500,878187500,878187500,878187500,105700,0,"",0,0,0,NA,NA
"548",548,2890510,"2021-03-09T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1820,0,0,1820,1795,1800,-20,285600,516842500,319,1440,1800,900,1795,16100,1008605000,1008605000,1008605000,2000,117400,"",0,0,0,NA,NA
"549",549,2890511,"2021-03-09T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,206,199,199,-1,1330700,267277400,256,102.9,200,92600,199,364400,5314344000,5314344000,5314344000,3300,0,"",0,0,0,NA,NA
"550",550,2890512,"2021-03-09T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4250,0,0,4310,4310,4310,60,1100,4741000,1,338,5300,100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2890513,"2021-03-09T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",268,0,0,276,250,276,8,2900,781800,5,34.4,276,6000,252,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2890514,"2021-03-09T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",106,0,0,108,102,103,-3,222114000,23497915000,2158,98.1,104,986200,103,1516900,5747558831,5747558831,5747558831,985300,430800,"",0,0,0,NA,NA
"553",553,2890515,"2021-03-09T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",152,0,0,152,143,145,-7,6417700,942087600,661,48.3,146,173400,145,445500,1333333505,332378505,1333333505,109200,89500,"",0,0,0,NA,NA
"554",554,2890516,"2021-03-09T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",396,0,0,370,370,370,-26,400,148000,3,217.6,370,12400,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2890517,"2021-03-09T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",560,570,570,570,555,565,5,30947300,17419984000,3098,2178.2,565,4924300,560,224700,48159602400,48159602400,48159602400,9779600,11395100,"",42342462,23542409430,8,NA,NA
"556",556,2890518,"2021-03-09T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",910,0,0,960,900,915,5,1483000,1352756500,476,896.7,920,11600,915,26400,535080000,535080000,535080000,7400,639900,"",0,0,0,NA,NA
"557",557,2890519,"2021-03-09T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",805,0,0,805,775,800,-5,93600,73928500,54,72.7,800,12400,785,3000,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"558",558,2890520,"2021-03-09T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",208,0,0,210,196,198,-10,16531400,3330683600,1463,680.1,199,20900,198,10100,4227082500,4227082500,4227082500,0,125500,"",0,0,0,NA,NA
"559",559,2890521,"2021-03-09T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",810,0,0,830,785,800,-10,52088200,42201612500,7994,500,800,222500,795,322200,7.096e+09,7.096e+09,7.096e+09,7012700,3480200,"",0,0,0,NA,NA
"560",560,2890522,"2021-03-09T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",474,0,0,484,472,480,6,309100,147912200,104,96,480,171000,476,100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"561",561,2890523,"2021-03-09T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",57,0,0,60,54,54,-3,6693600,373077000,723,17.3,54,306500,0,0,2656212826,2656212826,2656212826,414400,0,"",0,0,0,NA,NA
"562",562,2890524,"2021-03-09T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5375,0,0,5500,5475,5475,100,700,3847500,5,288.4,5475,500,5300,1300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2890525,"2021-03-09T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1554000,77700000,146,50,50,29190900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"564",564,2890526,"2021-03-09T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",296,0,0,296,290,290,-6,1100,320200,2,133.8,290,100,276,4000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2890527,"2021-03-09T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,93,86,86,-2,59600,5235400,25,13.7,87,1e+05,85,3400,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"566",566,2890528,"2021-03-09T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",234,0,0,236,220,228,-6,506700,114159000,140,93.4,228,37500,222,24000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2890529,"2021-03-09T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2890530,"2021-03-09T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",416,0,0,416,412,416,0,208100,86408600,51,255.2,416,10400,414,100,9.95e+09,9.95e+09,9.95e+09,0,4200,"",58,24070,1,NA,NA
"569",569,2890531,"2021-03-09T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",314,0,0,322,310,318,4,335800,106212600,51,2488.3,320,23500,318,3800,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"570",570,2890532,"2021-03-09T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",780,0,0,0,0,780,0,0,0,0,58.2,770,23700,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2890533,"2021-03-09T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,54,52,52,-1,66500,3531700,26,83,53,8900,52,47800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2890534,"2021-03-09T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,157,151,157,0,1300,196900,3,157,156,2000,151,2600,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2890535,"2021-03-09T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1400,1400,1400,0,49400,69160000,10,549,1410,500,1400,2173400,6186488888,6186488888,6186488888,27100,0,"",0,0,0,NA,NA
"574",574,2890536,"2021-03-09T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,250,248,250,0,124300,30882600,21,100,250,31300,244,2900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2890537,"2021-03-09T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",175,0,0,176,170,172,-3,305500,52524900,144,17.3,172,500,170,3100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2890538,"2021-03-09T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",346,0,0,386,342,380,34,187738100,68229372200,8799,644.6,382,121500,380,2916600,5.9e+09,5.9e+09,11899710000,10282100,18088600,"",0,0,0,NA,NA
"577",577,2890539,"2021-03-09T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",396,0,0,396,394,394,-2,11600,4586600,35,328.3,398,12400,394,13000,5.125e+09,5102360600,5.125e+09,0,0,"",170600,66192800,11,NA,NA
"578",578,2890540,"2021-03-09T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",925,0,0,970,875,890,-35,185200,168468500,124,356,975,600,890,92800,833333300,830113500,833333300,0,33600,"",0,0,0,NA,NA
"579",579,2890541,"2021-03-09T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,941500,47081400,30,42.7,51,50900,50,35500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2890542,"2021-03-09T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",60,0,0,61,57,59,-1,90499600,5337832700,2559,56.2,59,1202400,58,1570100,2148904405,2148904405,2148904405,0,0,"",0,0,0,NA,NA
"581",581,2890543,"2021-03-09T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10750,0,0,10750,10750,10750,0,300,3225000,2,6935.5,10800,100,10750,1300,205583400,205583400,205583400,0,300,"",0,0,0,NA,NA
"582",582,2890544,"2021-03-09T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1785,0,0,1795,1715,1760,-25,16195000,28300680500,5008,796.2,1760,153200,1755,16100,14779091301,14779091301,14779091301,3414000,9268500,"",3527589,6155642627,2,NA,NA
"583",583,2890545,"2021-03-09T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,262,234,242,-8,33500,8199000,26,220,248,50000,242,308900,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2890546,"2021-03-09T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2890547,"2021-03-09T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,31500,1575000,5,27.5,50,5326900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2890548,"2021-03-09T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,130,127,127,-3,150300,19109100,9,84.8,129,2300,127,45900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2890549,"2021-03-09T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",845,0,0,790,790,790,-55,106000,83740000,80,883.6,790,1095100,0,0,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"588",588,2890550,"2021-03-09T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1290,1285,1285,-5,645000,829916500,194,683.5,1285,3300,1280,8500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2890551,"2021-03-09T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",386,0,0,394,372,374,-12,2511500,966058400,746,346.3,374,49100,372,90100,1667125024,753125024,1667125024,0,800,"",0,0,0,NA,NA
"590",590,2890552,"2021-03-09T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1755,1745,1750,0,194700,339988500,46,74.8,1755,20300,1750,15400,1.89e+09,1.89e+09,1.89e+09,600,0,"",0,0,0,NA,NA
"591",591,2890553,"2021-03-09T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2650,0,0,0,0,2650,0,0,0,0,123.1,2670,700,2630,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2890554,"2021-03-09T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,645,-5,765200,495767500,147,460.7,645,72800,640,3700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2890555,"2021-03-09T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",785,0,0,790,780,785,0,8093100,6347339500,4920,271.6,790,6642000,785,46900,3e+10,3e+10,3e+10,1053100,3513300,"",0,0,0,NA,NA
"594",594,2890556,"2021-03-09T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5375,0,0,5500,5375,5500,125,161900,883325000,154,62.5,5500,213200,5400,3000,1625765625,1625765625,1625765625,124000,159700,"",0,0,0,NA,NA
"595",595,2890557,"2021-03-09T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2890558,"2021-03-09T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",478,0,0,515,478,496,18,63487200,31521424900,6015,45.1,498,1562500,496,94900,15816310000,15816310000,15816310000,5116700,3255100,"",0,0,0,NA,NA
"597",597,2890559,"2021-03-09T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",360,0,0,380,360,360,0,200,74000,2,333.3,358,3000,336,2000,464821950,464821950,464821950,0,0,"",0,0,0,NA,NA
"598",598,2890560,"2021-03-09T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1220,0,0,1400,1300,1400,180,159000,220159500,56,1.6,1400,42600,1390,2200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2890561,"2021-03-09T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",314,0,0,310,310,310,-4,100,31000,1,269.6,360,300,316,8200,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2890562,"2021-03-09T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1590,0,0,1985,1590,1985,395,15100,28875000,55,166.2,0,0,1985,12600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2890563,"2021-03-09T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",700,0,0,710,690,690,-10,3805900,2664130500,1496,98.6,690,1600,685,5000,1.5e+09,1498800000,1.5e+09,0,128000,"",0,0,0,NA,NA
"602",602,2890564,"2021-03-09T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2890565,"2021-03-09T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5300,0,0,5350,5325,5350,50,9200,49145000,5,4652.2,5350,2000,5325,2600,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2890566,"2021-03-09T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3850,0,0,3850,3830,3830,-20,4300,16497000,9,1265.4,3830,300,3810,6600,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2890567,"2021-03-09T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",945,0,0,960,925,940,-5,9888800,9315750500,2487,167.9,945,306300,940,42200,9932534336,9932534336,9932534336,1071500,1042200,"",0,0,0,NA,NA
"606",606,2890568,"2021-03-09T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1725,1720,1720,0,143900,247763000,53,2077.3,1725,3200,1720,28300,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"607",607,2890569,"2021-03-09T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",108,0,0,0,0,108,0,0,0,0,13.7,107,1300,102,5000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2890570,"2021-03-09T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",322,0,0,326,310,312,-10,6701000,2105896600,1029,1252.1,312,89200,310,890600,3275120000,3275120000,3275120000,73700,929600,"",0,0,0,NA,NA
"609",609,2890571,"2021-03-09T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10925,11100,11075,11150,10850,11000,75,6031600,66215697500,5474,3827.7,11025,24600,11000,5700,5931520000,5931520000,5931520000,3497600,4384100,"",121,1327900,4,NA,NA
"610",610,2890572,"2021-03-09T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,202,198,198,0,677800,134631100,128,102.6,199,200,198,1200,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2890573,"2021-03-09T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12675,0,0,13400,12350,13400,725,3700,47715000,19,998.9,13400,900,12225,200,6367664717,6367664717,6367664717,0,800,"",426034,5399980950,2,NA,NA
"612",612,2890574,"2021-03-09T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",98,0,0,98,94,96,-2,68200,6540200,31,224.6,97,30200,95,18700,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2890575,"2021-03-09T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",875,875,880,910,865,885,10,57745500,51718012000,4348,1454.2,890,243300,885,660900,14426781680,14426781680,14426781680,7626300,8144000,"",8,7080,1,NA,NA
"614",614,2890576,"2021-03-09T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2890577,"2021-03-09T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1305,0,0,1315,1265,1275,-30,989200,1270558000,792,3405.5,1300,4300,1275,500,5758675440,5758675440,5758675440,500,248700,"",0,0,0,NA,NA
"616",616,2890578,"2021-03-09T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,208,202,204,-2,8341000,1699554400,752,37.1,204,445400,202,1511900,7.059e+09,7.059e+09,7.059e+09,510600,76500,"",0,0,0,NA,NA
"617",617,2890579,"2021-03-09T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,97,100,0,604100,60706200,248,100,100,44900,99,500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"618",618,2890580,"2021-03-09T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4750,0,0,4750,4700,4720,-30,26300,123718000,20,259.3,4720,400,4710,2400,1269168239,1217516939,1269168239,17000,10000,"",0,0,0,NA,NA
"619",619,2890581,"2021-03-09T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5450,0,0,5450,5450,5450,0,200,1090000,2,528.5,5450,800,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2890582,"2021-03-09T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",370,0,0,390,356,370,0,16100,5876200,21,134.1,370,9000,360,200,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2890583,"2021-03-09T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",334,0,0,340,330,330,-4,3248000,1081086000,654,200,330,12700,328,316700,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2890584,"2021-03-09T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",310,0,0,316,310,310,0,32900,10268000,20,139,312,23700,310,5500,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2890585,"2021-03-09T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",500,0,0,500,496,496,-4,745800,372432600,114,42.8,498,82000,496,295300,2.7e+09,2.7e+09,2.7e+09,645800,0,"",0,0,0,NA,NA
"624",624,2890586,"2021-03-09T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",332,0,0,336,328,328,-4,1304700,431724400,183,186.4,328,6600,326,230400,15537591429,15537591429,15537591429,61900,15000,"",0,0,0,NA,NA
"625",625,2890587,"2021-03-09T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",161,0,0,161,150,153,-8,641600,96624400,16,163.3,160,4700,153,17600,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2890588,"2021-03-09T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",226,0,0,230,222,224,-2,25897100,5809776400,1881,93.3,226,3802700,224,275600,20452176844,20452176844,20452176844,4736800,1044500,"",0,0,0,NA,NA
"627",627,2890589,"2021-03-09T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,58,58,0,3348800,194567200,83,10.6,59,1225600,58,10528600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"628",628,2890590,"2021-03-09T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5075,0,0,5400,5125,5350,275,2780800,14719017500,1272,97.3,5375,32900,5350,11800,2712967000,2712967000,2712967000,435200,796400,"",18000,9.9e+07,1,NA,NA
