"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2891209,"2021-03-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",414,0,0,416,400,400,-14,200,81600,2,199.9,0,0,410,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2891210,"2021-03-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",143,0,0,143,135,137,-6,74300,10250200,61,101.5,140,1500,137,4600,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2891211,"2021-03-10T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",825,0,0,875,810,820,-5,8300,6798500,9,50.2,825,1400,820,2100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2891212,"2021-03-10T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4960,0,0,5125,4900,5025,65,2808300,13894305000,2698,817.1,5025,1000,4990,600,8318823600,8318823600,8318823600,67800,411300,"",0,0,0,NA,NA
"527",527,2891213,"2021-03-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",540,0,0,540,515,535,-5,3900,2037000,13,185.8,530,1400,515,800,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2891214,"2021-03-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,59,55,57,0,1367400,76797200,140,0.5,57,114100,56,108000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"529",529,2891215,"2021-03-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2891216,"2021-03-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",448,0,0,448,418,420,-28,1200,511600,7,78.5,448,200,420,10700,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2891217,"2021-03-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2891218,"2021-03-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",695,0,0,705,695,700,5,2167600,1517274500,664,46.7,700,97200,695,1509800,16087156000,16087156000,16087156000,76700,136200,"",0,0,0,NA,NA
"533",533,2891219,"2021-03-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",102,0,0,104,97,99,-3,6158400,625400200,949,90,99,29900,98,33800,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2891220,"2021-03-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",206,0,0,218,208,212,6,8515300,1823073400,907,49.3,214,588000,212,1251300,10224271000,10224271000,10224271000,150800,1181200,"",0,0,0,NA,NA
"535",535,2891221,"2021-03-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",76,0,0,81,76,77,1,148054500,11572188700,3619,166.5,78,9322500,77,442900,61675671883,61675671883,61675671883,11625100,15582900,"",0,0,0,NA,NA
"536",536,2891222,"2021-03-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",152,0,0,152,147,152,0,900,135800,8,85.6,152,31400,147,2800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2891223,"2021-03-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3380,0,0,3390,3300,3310,-70,210400,698076000,146,50.9,3340,500,3300,6900,937500000,937500000,937500000,2200,66000,"",0,0,0,NA,NA
"538",538,2891224,"2021-03-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",202,0,0,220,197,199,-3,7010600,1439380100,934,39.8,200,326800,199,13900,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2891225,"2021-03-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",216,0,0,222,210,212,-4,55823900,11991126200,2522,687.8,214,727800,212,128900,2.646e+10,2.646e+10,2.646e+10,3452900,725600,"",0,0,0,NA,NA
"540",540,2891226,"2021-03-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",138,0,0,137,129,137,-1,404700,53808300,12,13.7,137,155500,129,50100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2891227,"2021-03-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",123,0,0,126,120,125,2,66400,8297000,15,119,125,183700,120,215900,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2891228,"2021-03-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,30376900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2891229,"2021-03-10T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",200,0,0,202,191,195,-5,3608600,719782400,259,144.4,197,18600,194,3300,5417063153,5417063153,5417063153,0,3e+06,"",0,0,0,NA,NA
"544",544,2891230,"2021-03-10T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2610,2650,2650,2650,2580,2600,-10,16141100,42149035000,6293,2260.9,2610,87900,2600,219100,11520659250,11520659250,11520659250,2056500,3592100,"",10000,2.7e+07,1,NA,NA
"545",545,2891231,"2021-03-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2891232,"2021-03-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",179,0,0,240,167,240,61,1098900,243130000,674,25.3,0,0,240,40200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2891233,"2021-03-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1535,1540,1545,1570,1490,1500,-35,35552400,54013810500,6822,282,1505,58500,1500,55600,6199897354,6199897354,6199897354,4840900,7037500,"",3e+05,5.01e+08,1,NA,NA
"548",548,2891234,"2021-03-10T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1595,0,0,1600,1575,1575,-20,991000,1575126500,571,242.3,1580,5000,1575,17800,878187500,878187500,878187500,70000,0,"",0,0,0,NA,NA
"549",549,2891235,"2021-03-10T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1800,0,0,1810,1780,1795,-5,374600,672028500,285,1436,1795,3400,1790,90100,1008605000,1008605000,1008605000,8000,0,"",0,0,0,NA,NA
"550",550,2891236,"2021-03-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,204,198,202,3,1905900,381490700,251,104.5,202,40200,200,505900,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"551",551,2891237,"2021-03-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4310,0,0,4410,4410,4410,100,1900,8379000,2,345.9,5375,100,4410,700,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2891238,"2021-03-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",276,0,0,272,258,270,-6,41800,10787000,10,33.7,270,14900,0,0,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2891239,"2021-03-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",103,0,0,106,101,104,1,196480500,20538588500,2453,99,104,2396200,103,172100,5747558831,5747558831,5747558831,1423800,2435500,"",1e+07,1.05e+09,3,NA,NA
"554",554,2891240,"2021-03-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",145,0,0,145,135,139,-6,13754600,1912419900,943,46.3,140,897100,139,10478600,1333333505,332378505,1333333505,128800,127000,"",0,0,0,NA,NA
"555",555,2891241,"2021-03-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,368,354,368,-2,33600,12257200,13,216.5,370,100,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2891242,"2021-03-10T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",565,565,565,585,560,585,20,79928900,46312758000,5629,2255.3,585,9071700,580,226400,48159602400,48159602400,48159602400,24819800,6447200,"",12400,7254000,2,NA,NA
"557",557,2891243,"2021-03-10T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",915,0,0,945,915,925,10,404600,373673000,279,906.5,925,12600,920,6000,535080000,535080000,535080000,0,3400,"",0,0,0,NA,NA
"558",558,2891244,"2021-03-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",800,0,0,800,780,785,-15,56100,44002500,62,71.4,790,1000,785,25100,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2891245,"2021-03-10T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",198,0,0,200,197,198,0,4198400,831551000,517,680.1,198,493200,197,275200,4227082500,4227082500,4227082500,241100,115600,"",0,0,0,NA,NA
"560",560,2891246,"2021-03-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",800,0,0,810,775,805,5,20422600,16164803500,3557,503.1,810,1180700,805,1396500,7.096e+09,7.096e+09,7.096e+09,2656300,4344200,"",0,0,0,NA,NA
"561",561,2891247,"2021-03-10T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",480,0,0,484,474,478,-2,193700,92717200,86,95.6,480,16500,478,16900,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"562",562,2891248,"2021-03-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",54,0,0,54,51,52,-2,4938600,254242000,264,16.6,52,80500,51,604200,2656212826,2656212826,2656212826,10000,60000,"",0,0,0,NA,NA
"563",563,2891249,"2021-03-10T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5475,0,0,5400,5400,5400,-75,500,2700000,2,284.5,5500,500,5350,1100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2891250,"2021-03-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,8098800,404940000,380,50,50,25456500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2891251,"2021-03-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",290,0,0,320,276,320,30,5700,1589600,6,147.7,320,11800,278,1300,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2891252,"2021-03-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,89,85,86,0,150700,12917100,29,13.7,86,600,85,115700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2891253,"2021-03-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",228,0,0,234,228,230,2,139700,32218400,57,94.2,230,500,228,125800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2891254,"2021-03-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2891255,"2021-03-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",416,0,0,418,416,416,0,235500,97998000,47,255.2,416,10000,414,6000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"570",570,2891256,"2021-03-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",318,0,0,328,310,314,-4,12200,3842200,25,2457,318,2000,312,4900,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"571",571,2891257,"2021-03-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",780,0,0,780,730,735,-45,2900,2185500,12,54.9,780,21700,735,600,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2891258,"2021-03-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",52,0,0,54,51,53,1,93600,4951400,55,84.6,54,109500,53,399100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2891259,"2021-03-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,157,152,157,0,2800,426100,5,157,158,100,152,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2891260,"2021-03-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1430,1400,1430,30,1081000,1544218000,35,560.8,1445,4500,1430,98200,6186488888,6186488888,6186488888,42500,0,"",0,0,0,NA,NA
"575",575,2891261,"2021-03-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,250,234,234,-16,223100,53079800,54,93.6,244,291900,234,46700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2891262,"2021-03-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",172,0,0,188,170,186,14,297600,51918500,198,18.7,186,900,173,2500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2891263,"2021-03-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",380,0,0,400,360,386,6,188681900,72844074000,9957,654.8,388,280900,386,1105700,6662005775,6662005775,11899710000,20834300,14307500,"",0,0,0,NA,NA
"578",578,2891264,"2021-03-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",394,0,0,396,394,396,2,22500,8908000,49,330,396,6500,394,10300,5.125e+09,5102360600,5.125e+09,0,0,"",163000,63244000,9,NA,NA
"579",579,2891265,"2021-03-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",890,0,0,0,0,890,0,0,0,0,356,0,0,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"580",580,2891266,"2021-03-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,51,1,63600,3182000,18,43.6,51,41400,50,5800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2891267,"2021-03-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",59,0,0,59,56,56,-3,88612800,5040615900,2210,53.3,57,156200,56,3045500,2148904405,2148904405,2148904405,0,5000,"",5e+07,3.5e+09,1,NA,NA
"582",582,2891268,"2021-03-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10750,0,0,10800,10700,10800,50,600,6445000,3,6967.7,10800,200,10775,100,205583400,205583400,205583400,0,300,"",0,0,0,NA,NA
"583",583,2891269,"2021-03-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1760,0,0,1815,1765,1770,10,7323500,13068356000,3398,800.7,1780,55500,1770,55700,14779091301,14779091301,14779091301,2677500,2593700,"",2265800,4013797400,8,NA,NA
"584",584,2891270,"2021-03-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",242,0,0,254,250,254,12,76700,19327000,16,230.9,254,20700,252,37900,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2891271,"2021-03-10T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2891272,"2021-03-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,3300,165000,10,27.5,50,5775200,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2891273,"2021-03-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",127,0,0,136,126,130,3,88100,11517800,48,86.8,130,3700,127,10400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2891274,"2021-03-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",790,0,0,785,735,735,-55,2586800,1914283500,779,822.1,735,234700,0,0,6515116991,6515116991,6515116991,100,20500,"",0,0,0,NA,NA
"589",589,2891275,"2021-03-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1285,0,0,1300,1290,1300,15,466100,602812500,155,691.5,1300,8000,1295,3800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2891276,"2021-03-10T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",374,0,0,386,374,376,2,1419600,538577200,429,348.1,376,10600,374,137100,1667125024,753125024,1667125024,0,0,"",0,0,0,NA,NA
"591",591,2891277,"2021-03-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1825,1700,1745,-5,623600,1108646000,82,74.6,1760,1000,1745,70200,1.89e+09,1.89e+09,1.89e+09,101000,0,"",0,0,0,NA,NA
"592",592,2891278,"2021-03-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2650,0,0,2730,2610,2730,80,11000,29920000,27,126.9,2730,10100,2610,1200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2891279,"2021-03-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,650,640,645,0,904900,583904500,142,460.7,645,4800,635,6000,2719790000,2.5e+09,2719790000,0,1400,"",0,0,0,NA,NA
"594",594,2891280,"2021-03-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",785,0,0,790,775,780,-5,9340700,7300930500,4986,269.9,785,531000,780,1834600,3e+10,3e+10,3e+10,2446400,1780300,"",0,0,0,NA,NA
"595",595,2891281,"2021-03-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5500,0,0,5500,5400,5450,-50,494500,2704555000,132,61.9,5500,47900,5450,100,1625765625,1625765625,1625765625,465000,290300,"",0,0,0,NA,NA
"596",596,2891282,"2021-03-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2891283,"2021-03-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",496,0,0,510,488,494,-2,13263800,6584197400,1662,44.9,496,398000,494,61500,15816310000,15816310000,15816310000,536800,1487000,"",0,0,0,NA,NA
"598",598,2891284,"2021-03-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",360,0,0,360,336,344,-16,3800,1293600,12,318.5,346,3000,0,0,464824050,464824050,464824050,0,0,"",0,0,0,NA,NA
"599",599,2891285,"2021-03-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,1500,1305,1495,95,307400,453268500,69,1.7,1495,106300,1410,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2891286,"2021-03-10T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",310,0,0,0,0,310,0,0,0,0,269.6,358,8300,314,3500,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2891287,"2021-03-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1985,0,0,1995,1850,1855,-130,10900,20635500,25,155.3,1855,700,1850,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2891288,"2021-03-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",690,0,0,780,690,725,35,4489400,3203452000,1485,103.6,725,21100,720,1100,1.5e+09,1498800000,1.5e+09,7100,516400,"",0,0,0,NA,NA
"603",603,2891289,"2021-03-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2891290,"2021-03-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5350,0,0,5325,5300,5325,-25,6000,31922500,5,4630.4,5300,100,5100,2300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"605",605,2891291,"2021-03-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3830,0,0,3830,3810,3820,-10,4200,16024000,11,1262.1,3850,2700,3820,300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"606",606,2891292,"2021-03-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",940,0,0,955,925,935,-5,5954400,5581938500,1495,167,935,96400,930,296900,9932534336,9932534336,9932534336,772600,693600,"",0,0,0,NA,NA
"607",607,2891293,"2021-03-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1745,1695,1745,25,338300,585273000,104,2107.5,1745,53600,1725,100,7662900000,7662900000,7662900000,900,0,"",0,0,0,NA,NA
"608",608,2891294,"2021-03-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",108,0,0,101,101,101,-7,13000,1313000,5,12.8,105,11800,102,2000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2891295,"2021-03-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",312,0,0,312,302,304,-8,4469800,1362610000,649,1220,306,69700,304,409400,3275120000,3275120000,3275120000,6200,972900,"",0,0,0,NA,NA
"610",610,2891296,"2021-03-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11000,11100,11000,11375,10925,11300,300,3597100,40347117500,3551,3932.1,11325,10800,11300,16900,5931520000,5931520000,5931520000,1784500,1545700,"",485740,5335549800,6,NA,NA
"611",611,2891297,"2021-03-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,202,197,198,0,488400,97105900,162,102.6,202,12100,198,53000,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"612",612,2891298,"2021-03-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13400,0,0,13425,13400,13425,25,2600,34857500,7,1000.8,13425,400,13400,6200,6367664717,6367664717,6367664717,200,400,"",50000,6.7e+08,1,NA,NA
"613",613,2891299,"2021-03-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",96,0,0,98,95,95,-1,111200,10589500,21,222.3,96,20000,95,44200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2891300,"2021-03-10T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",885,885,890,1010,885,995,110,178309300,173636683000,15914,1634.9,1000,1136800,995,23000,14426781680,14426781680,14426781680,16917300,26726900,"",493600,487676800,1,NA,NA
"615",615,2891301,"2021-03-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2891302,"2021-03-10T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1275,0,0,1300,1265,1270,-5,423500,538582000,370,3392.2,1275,800,1270,25400,5758675440,5758675440,5758675440,0,128700,"",0,0,0,NA,NA
"617",617,2891303,"2021-03-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",204,0,0,206,200,200,-4,10254000,2070141600,990,36.4,200,167500,199,318600,7.059e+09,7.059e+09,7.059e+09,2825200,10000,"",0,0,0,NA,NA
"618",618,2891304,"2021-03-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,94,100,0,400100,38098000,130,100,100,149400,97,200,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2891305,"2021-03-10T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4720,0,0,4720,4600,4650,-70,21700,101647000,29,255.5,4700,600,4650,1100,1269168239,1217516939,1269168239,16800,10000,"",0,0,0,NA,NA
"620",620,2891306,"2021-03-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5450,0,0,5425,5425,5425,-25,300,1627500,1,526.1,5425,200,5300,300,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2891307,"2021-03-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",370,0,0,390,366,378,8,75000,28044200,40,137,378,4400,364,5000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2891308,"2021-03-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",330,0,0,330,326,330,0,2780600,910828000,496,200,330,115900,328,12200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2891309,"2021-03-10T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",310,0,0,318,310,314,4,5200,1623600,5,140.8,314,1300,310,20300,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2891310,"2021-03-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",496,0,0,500,490,490,-6,777600,383541600,229,42.2,490,34000,488,38700,2.7e+09,2.7e+09,2.7e+09,708000,0,"",0,0,0,NA,NA
"625",625,2891311,"2021-03-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",328,0,0,330,322,322,-6,1071600,347296000,190,183,328,18200,322,50600,15537591429,15537591429,15537591429,57500,30300,"",0,0,0,NA,NA
"626",626,2891312,"2021-03-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",153,0,0,158,154,155,2,26300,4075600,5,165.4,170,15000,156,50000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"627",627,2891313,"2021-03-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",224,0,0,230,224,224,0,11826700,2666546600,944,93.3,226,1740800,224,5732100,20452176844,20452176844,20452176844,1840700,191000,"",0,0,0,NA,NA
