"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2988960,"2021-09-14T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",262,0,0,284,260,276,14,279600,74011000,84,8.5,278,13000,276,1600,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2988961,"2021-09-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2820,0,0,2990,2820,2940,120,8086400,23577492000,3261,66.6,2950,291300,2940,1300,2626148780,2626148780,2626148780,2251800,3424100,"",0,0,0,NA,NA
"418",418,2988962,"2021-09-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",113,0,0,113,111,113,0,347200,38841700,46,7.7,113,46000,111,267500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2988963,"2021-09-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",181,0,0,191,180,180,-1,1900,346100,8,20,180,2700,179,30000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2988964,"2021-09-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1065,0,0,1075,1065,1070,5,5212700,5570919000,1181,276.1,1075,462600,1070,148900,6822863965,6822863965,6822863965,732300,1321000,"",49,52430,1,NA,NA
"421",421,2988965,"2021-09-14T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",590,0,0,595,585,595,5,16100,9530000,29,210.3,595,13200,590,8400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"422",422,2988966,"2021-09-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",252,0,0,282,246,276,24,86631700,23234505000,8540,96.5,278,346900,276,2073500,715749640,354601900,715749640,1473600,126900,"",0,0,0,NA,NA
"423",423,2988967,"2021-09-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",52,0,0,55,50,54,2,36143100,1902573700,1194,54,54,588600,53,71000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2988968,"2021-09-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2988969,"2021-09-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,89885000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2988970,"2021-09-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",745,0,0,800,750,800,55,29573300,23179923500,3803,454.5,805,347000,800,174700,2238750000,2238750000,2238750000,52000,6818100,"",0,0,0,NA,NA
"427",427,2988971,"2021-09-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"428",428,2988972,"2021-09-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2988973,"2021-09-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2350,0,0,2700,2380,2500,150,5079700,12759326000,1603,119,2500,600,2490,100,2850400000,2850400000,2850400000,2004900,858800,"",0,0,0,NA,NA
"430",430,2988974,"2021-09-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1505,1505,-95,10200,16078500,22,89.6,1590,600,1505,11600,2170922900,2170922900,2170922900,3700,0,"",0,0,0,NA,NA
"431",431,2988975,"2021-09-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",750,0,0,780,750,780,30,21277300,16340831000,2780,1251.7,780,45300,775,36500,1.66e+10,1.66e+10,1.66e+10,11901000,13328200,"",0,0,0,NA,NA
"432",432,2988976,"2021-09-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",540,0,0,550,520,530,-10,50035200,26733143500,3549,706.7,530,2433400,525,5352100,5252644000,5252644000,5252644000,13755400,1995800,"",0,0,0,NA,NA
"433",433,2988977,"2021-09-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",985,0,0,990,975,985,0,1632300,1601257000,440,1970,990,233700,985,249000,3800000310,3800000310,3800000310,247600,19300,"",0,0,0,NA,NA
"434",434,2988978,"2021-09-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3040,0,0,3090,2950,3020,-20,8500,25626000,28,2147.3,3020,1500,2960,600,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"435",435,2988979,"2021-09-14T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3450,3430,3430,0,37500,128686000,26,102.1,3440,10000,3430,240100,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2988980,"2021-09-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",820,0,0,860,810,820,0,6668500,5501810000,2576,622.7,825,15000,820,126900,11714045161,11714045161,11714045161,3386000,262000,"",0,0,0,NA,NA
"437",437,2988981,"2021-09-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3200,0,0,3270,3180,3240,40,174700,560214000,144,249.2,3260,500,3230,1100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"438",438,2988982,"2021-09-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",655,0,0,660,650,650,-5,1194800,778923500,256,40.6,655,68700,650,308300,1750026639,1750026639,1750026639,0,294400,"",0,0,0,NA,NA
"439",439,2988983,"2021-09-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",123,0,0,125,124,125,2,71200,8870000,17,16.9,125,29900,124,9000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2988984,"2021-09-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11850,0,0,12075,11700,11850,0,188000,2232892500,294,855.6,11850,5900,11800,50700,867933300,867933300,867933300,83500,79700,"",5e+05,5931500000,2,NA,NA
"441",441,2988985,"2021-09-14T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1640,0,0,1650,1610,1615,-25,1961500,3181788500,624,113.7,1625,5000,1615,166000,3555560000,3555560000,3555560000,0,0,"",2e+06,3.15e+09,3,NA,NA
"442",442,2988986,"2021-09-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",134,0,0,135,133,133,-1,6159000,825530200,441,119.3,134,10000,133,4532700,37540533209,37540533209,37540533209,390100,285600,"",0,0,0,NA,NA
"443",443,2988987,"2021-09-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,52,50,51,0,6972400,355218100,247,37,52,5532700,51,172300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2988988,"2021-09-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2810,2840,2830,2840,2710,2740,-70,40136600,111445071000,6122,714.5,2750,103600,2740,127700,22904850815,22904850815,22904850815,6605300,5814600,"",2092,5737320,5,NA,NA
"445",445,2988989,"2021-09-14T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,202,199,202,0,535000,107732300,90,47.3,202,768100,200,287800,2530150002,2530150002,2530150002,376100,0,"",0,0,0,NA,NA
"446",446,2988990,"2021-09-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2988991,"2021-09-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,17500,875000,3,8,50,78482900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2988992,"2021-09-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",492,496,496,510,494,500,8,88760100,44475926000,5033,1038.3,505,1119600,500,3527000,25136231252,25136231252,25136231252,4751600,16969000,"",1e+05,49100000,1,NA,NA
"449",449,2988993,"2021-09-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7725,0,0,7900,7775,7850,125,7800,61372500,25,5722.1,7850,5200,7825,800,6894138227,6894138227,6894138227,1500,0,"",0,0,0,NA,NA
"450",450,2988994,"2021-09-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3380,0,0,3450,3370,3380,0,92300,311972000,35,8911.9,3380,29700,3370,8500,4.48e+08,4.48e+08,4.48e+08,70600,0,"",0,0,0,NA,NA
"451",451,2988995,"2021-09-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",130,0,0,131,128,129,-1,845700,109068400,90,39.1,130,439400,129,10400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2988996,"2021-09-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1075,0,0,1075,1070,1075,0,25900,27792000,8,1102.6,1075,854600,1070,2800,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2988997,"2021-09-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",970,0,0,970,905,905,-65,22300,20207500,41,452.5,905,6700,0,0,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2988998,"2021-09-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",137,0,0,150,150,150,13,78100,11715000,25,111.1,0,0,150,976400,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,2988999,"2021-09-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2989000,"2021-09-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,755,740,745,-5,3661000,2734951500,317,331.1,745,91800,740,5600,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"457",457,2989001,"2021-09-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",364,0,0,366,360,366,2,82300,29868200,30,74.7,366,23400,364,3900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2989002,"2021-09-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2080,0,0,2240,1960,2200,120,6500,13562000,16,800,2190,1200,2020,2800,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2989003,"2021-09-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2370,2360,2360,2420,2350,2420,50,22749200,54184383000,1984,142.5,2420,283000,2410,150000,14246349500,14246349500,14246349500,1550700,1909000,"",244510,586824200,3,NA,NA
"460",460,2989004,"2021-09-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,51,50,51,0,1710000,85738500,200,242.9,51,8424100,50,2021000,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"461",461,2989005,"2021-09-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,6975400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"462",462,2989006,"2021-09-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",94,0,0,96,93,94,0,2428100,228162700,293,6.4,94,124500,93,226700,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"463",463,2989007,"2021-09-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,201100,10055000,30,125,50,90493000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"464",464,2989008,"2021-09-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,26000,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"465",465,2989009,"2021-09-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7750,0,0,8200,7750,8100,350,195600,1567372500,183,51592.4,8125,200,8100,4900,2.107e+09,2.107e+09,2.107e+09,124600,88800,"",0,0,0,NA,NA
"466",466,2989010,"2021-09-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1400,0,0,1415,1360,1400,0,8190600,11410623500,599,233.8,1400,37900,1385,14700,1.323e+09,1.323e+09,1.323e+09,327100,342600,"",0,0,0,NA,NA
"467",467,2989011,"2021-09-14T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",510,0,0,525,505,505,-5,70255700,36014214500,5684,57.9,510,704300,505,84059500,14639632470,14639632470,14639632470,9616700,7944800,"",0,0,0,NA,NA
"468",468,2989012,"2021-09-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3660,0,0,3700,3660,3660,0,201100,737800000,192,762.5,3670,2100,3660,5200,1.875e+09,1.875e+09,1.875e+09,7500,22200,"",0,0,0,NA,NA
"469",469,2989013,"2021-09-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",625,0,0,635,620,635,10,5902700,3708239000,1312,108.5,635,696600,630,91900,6889134608,6889134608,6889134608,0,3148200,"",0,0,0,NA,NA
"470",470,2989014,"2021-09-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",885,885,885,890,855,860,-25,82441400,71681584500,7897,95.6,865,3407100,860,225500,15049787710,15049787710,15049787710,17784900,23894900,"",0,0,0,NA,NA
"471",471,2989015,"2021-09-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1150,0,0,1140,1070,1140,-10,15400,17333000,19,196.6,1140,24200,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2989016,"2021-09-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",705,0,0,715,700,710,5,2432300,1719631000,462,47.3,710,380100,705,1280700,4462963276,4462963276,4462963276,370900,243800,"",0,0,0,NA,NA
"473",473,2989017,"2021-09-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",138,0,0,147,133,144,6,61834500,8769654200,6095,72,144,825700,143,1198900,816997053,816997053,816997053,3200000,3200000,"",0,0,0,NA,NA
"474",474,2989018,"2021-09-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",940,0,0,965,930,960,20,52791000,49943072500,5456,403.6,960,2813300,955,169000,7529147920,7529147920,7529147920,1490300,491800,"",0,0,0,NA,NA
"475",475,2989019,"2021-09-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",620,0,0,695,580,695,75,134400,86273500,160,631.8,700,49800,695,100,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"476",476,2989020,"2021-09-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",322,0,0,328,300,318,-4,1697700,535159200,504,48.9,320,3300,318,95200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2989021,"2021-09-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4440,0,0,4540,4440,4440,0,200,898000,2,402.7,4400,1900,4160,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2989022,"2021-09-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",550,0,0,555,520,525,-25,23465200,12570325000,5601,210,525,496400,520,45700,11444400000,11444400000,11444400000,11367300,93800,"",0,0,0,NA,NA
"479",479,2989023,"2021-09-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",370,0,0,380,370,378,8,24400,9137400,23,24.9,378,49500,376,100,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"480",480,2989024,"2021-09-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2710,0,0,2780,2650,2760,50,3175600,8706254000,1430,4968.7,2770,122500,2760,1900,2455376917,2455376917,2455376917,293400,478900,"",0,0,0,NA,NA
"481",481,2989025,"2021-09-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,189293800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2989026,"2021-09-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",332,0,0,348,328,330,-2,43700,14683800,36,138.7,334,300,330,2900,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"483",483,2989027,"2021-09-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",146,0,0,148,144,145,-1,4466300,650880500,524,45.3,145,10300,144,287700,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"484",484,2989028,"2021-09-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2989029,"2021-09-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",155,0,0,167,151,159,4,330200,52051000,26,40.7,159,13400,158,300,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2989030,"2021-09-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",121,0,0,124,115,122,1,2218000,270343000,305,122,122,65500,121,274100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"487",487,2989031,"2021-09-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1560,0,0,1560,1530,1545,-15,36700,56588500,22,184,1545,2400,1530,200,2206312500,2206312500,2206312500,30000,0,"",0,0,0,NA,NA
"488",488,2989032,"2021-09-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2300,0,0,2310,2260,2300,0,1086900,2486839000,1191,11505.8,2300,186200,2290,3100,22358699725,22358699725,22358699725,524400,404800,"",0,0,0,NA,NA
"489",489,2989033,"2021-09-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2989034,"2021-09-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2989035,"2021-09-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",82,0,0,88,81,83,1,2322400,195546500,339,12.5,84,92100,83,8000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2989036,"2021-09-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",72,0,0,74,72,74,2,4182100,305108700,902,71.8,74,614000,73,37800,11004929322,11004929322,11004929322,5600,0,"",0,0,0,NA,NA
"493",493,2989037,"2021-09-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",600,0,0,615,595,610,10,302195500,182859170500,5637,592.2,610,358800,605,346600,8001098504,8001098504,8001098504,1934400,1922200,"",65200000,3.8794e+10,2,NA,NA
"494",494,2989038,"2021-09-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",194,0,0,196,193,193,-1,1391000,270359000,169,114.9,194,79400,193,179500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2989039,"2021-09-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",11400,0,0,11600,11125,11200,-200,130000,1467477500,210,605.4,11225,600,11200,2900,666667500,666667500,666667500,64900,0,"",40800,433500000,1,NA,NA
"496",496,2989040,"2021-09-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",580,0,0,615,540,555,-25,95100,52760500,88,277.5,555,12600,545,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2989041,"2021-09-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146-------Y----",87,0,0,95,87,90,3,191801200,17445168000,9337,90,91,3723600,90,3104900,9662500000,2e+09,9662500000,22053000,15630700,"",0,0,0,NA,NA
"498",498,2989042,"2021-09-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1065,0,0,1070,1050,1050,-15,483600,509811000,221,323.1,1060,1700,1050,11500,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"499",499,2989043,"2021-09-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2989044,"2021-09-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,141,133,133,-7,592200,81732000,24,126.7,133,532500,131,206000,22198871804,22198871804,22198871804,1000,0,"",0,0,0,NA,NA
"501",501,2989045,"2021-09-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",700,0,0,705,695,700,0,605700,424091500,136,848.2,705,201200,695,1548000,22715776032,22715776032,22715776032,398100,0,"",96,67200,1,NA,NA
"502",502,2989046,"2021-09-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1210,0,0,1245,1145,1150,-60,9254700,11020099500,2796,306.7,1155,162300,1150,226600,4393533177,4393533177,4393533177,1757200,197200,"",0,0,0,NA,NA
"503",503,2989047,"2021-09-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",124,0,0,126,123,124,0,9193600,1141828500,1345,124,125,682700,124,87100,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"504",504,2989048,"2021-09-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,300,294,298,2,258400,76379000,86,35.1,298,36700,296,14600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2989049,"2021-09-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2989050,"2021-09-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",163,0,0,170,162,162,-1,16000,2637800,33,73.6,162,6500,158,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"507",507,2989051,"2021-09-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",242,0,0,240,226,226,-16,430200,97483600,111,118.9,226,10600,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2989052,"2021-09-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2989053,"2021-09-14T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",570,0,0,535,535,535,-35,1512100,808973500,359,198.1,535,53923200,0,0,4.54e+08,1.5e+08,4.54e+08,0,0,"",0,0,0,NA,NA
"510",510,2989054,"2021-09-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",79,0,0,81,77,80,1,20789300,1642778400,1240,200.2,80,6387000,79,1250000,1765927777,1765927777,1765927777,6151000,0,"",0,0,0,NA,NA
"511",511,2989055,"2021-09-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",875,0,0,925,860,860,-15,12200,10506500,10,41.2,890,2000,860,18300,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2989056,"2021-09-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",240,0,0,254,224,224,-16,50629000,11962326800,6099,165.9,224,948500,0,0,1e+09,4e+08,1e+09,184700,56400,"",0,0,0,NA,NA
"513",513,2989057,"2021-09-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12900,645000,7,98.9,50,31933400,0,0,11307246524,11307246524,11307246524,0,0,"",10000,250000,1,NA,NA
"514",514,2989058,"2021-09-14T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",466,0,0,468,460,460,-6,613300,284161800,204,125.7,462,22700,460,217400,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"515",515,2989059,"2021-09-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",78,0,0,82,78,79,1,2377400,189470300,304,79,80,79000,79,47900,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"516",516,2989060,"2021-09-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",296,0,0,296,290,296,0,107100,31083400,15,274.1,296,11900,292,800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2989061,"2021-09-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",140,0,0,149,140,149,9,11310800,1644062800,1118,89.4,150,71000,149,27700,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"518",518,2989062,"2021-09-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1285,0,0,1305,1275,1300,15,200800,260391000,77,945.5,1300,10100,1295,5700,7.2e+08,7.2e+08,7.2e+08,0,106800,"",0,0,0,NA,NA
"519",519,2989063,"2021-09-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1725,0,0,1735,1710,1720,-5,1123200,1937527500,231,202.4,1725,15000,1720,32100,1.875e+09,1.875e+09,1.875e+09,50100,8900,"",0,0,0,NA,NA
"520",520,2989064,"2021-09-14T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",137,0,0,140,136,138,1,2954300,411915500,156,244.2,139,20400,138,109600,6478295611,6478295611,6478295611,1348800,10000,"",0,0,0,NA,NA
