,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2745035,2020-05-18T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,1070.0,1060.0,1060.0,140.0,400.0,427000.0,4.0,228.3,1040.0,400.0,930.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2745036,2020-05-18T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,735.0,0.0,0.0,740.0,730.0,730.0,-5.0,142200.0,104457000.0,20.0,1622.2,740.0,51500.0,725.0,15400.0,1713012500.0,1713012500.0,1713012500.0,26700.0,100.0,,0.0,0.0,0.0,,
346,347,2745037,2020-05-18T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1200.0,0.0,0.0,1230.0,1195.0,1220.0,20.0,2042900.0,2473613500.0,1161.0,1220.0,1225.0,203300.0,1220.0,9000.0,5554000000.0,5553999999.0,5554000000.0,14900.0,0.0,,0.0,0.0,0.0,,
347,348,2745038,2020-05-18T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,234600.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2745039,2020-05-18T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130000.0,6500000.0,19.0,33.3,50.0,2369800.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2745040,2020-05-18T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294.0,0.0,0.0,294.0,282.0,294.0,0.0,24564200.0,7062870000.0,3739.0,294.0,296.0,765100.0,294.0,19700.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,150000000.0,33300000000.0,2.0,,
350,351,2745041,2020-05-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,412.0,0.0,0.0,412.0,402.0,404.0,-8.0,289200.0,116984200.0,87.0,49.1,404.0,22900.0,402.0,44000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,44900900.0,28674963600.0,3.0,,
351,352,2745042,2020-05-18T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,272.0,0.0,0.0,340.0,272.0,276.0,4.0,138100.0,38258400.0,26.0,9.2,280.0,2000.0,276.0,7200.0,1120000000.0,1120000000.0,1120000000.0,2900.0,0.0,,0.0,0.0,0.0,,
352,353,2745043,2020-05-18T00:00:00,KBLV,First Media Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,88.3,332.0,4300.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2745044,2020-05-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2745045,2020-05-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,755.0,700.0,700.0,-40.0,4000.0,3011000.0,7.0,175.0,750.0,400.0,700.0,4900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2745046,2020-05-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,298.0,0.0,0.0,282.0,278.0,282.0,-16.0,252500.0,70364200.0,37.0,71.2,282.0,147300.0,278.0,600.0,3666312500.0,3651279900.0,3666312500.0,207700.0,140000.0,,0.0,0.0,0.0,,
356,357,2745047,2020-05-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,720.0,695.0,720.0,0.0,12300.0,8648500.0,27.0,96.0,720.0,6300.0,700.0,3500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2745048,2020-05-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,3.0,1.8,50.0,423300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2745049,2020-05-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,45.4,206.0,700.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2745050,2020-05-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134.0,0.0,0.0,135.0,132.0,135.0,1.0,877600.0,117048600.0,97.0,4.7,136.0,51400.0,135.0,800.0,20824888369.0,20824888369.0,20824888369.0,0.0,57100.0,,52395225.0,7026017226.0,14.0,,
360,361,2745051,2020-05-18T00:00:00,KINO,Kino Indonesia Tbk.,CDM5---1,2630.0,0.0,0.0,2710.0,2560.0,2650.0,20.0,5179500.0,13760297000.0,1147.0,69.7,2660.0,700.0,2650.0,57600.0,1428571500.0,1428571500.0,1428571500.0,16500.0,1351300.0,,0.0,0.0,0.0,,
361,362,2745052,2020-05-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,210.0,0.0,0.0,210.0,210.0,210.0,0.0,200.0,42000.0,1.0,70.0,204.0,2500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2745053,2020-05-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2745054,2020-05-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,195.0,186.0,186.0,-13.0,45400.0,8449400.0,17.0,652.6,186.0,1700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2745055,2020-05-18T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400.0,0.0,0.0,1400.0,1380.0,1400.0,0.0,17406600.0,24282949500.0,2479.0,13654.5,1400.0,8682700.0,1395.0,1100.0,46875122110.0,46875122110.0,46875122110.0,12909400.0,12436100.0,,13098621.0,18216886200.0,3.0,,
365,366,2745056,2020-05-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,276.0,240.0,240.0,-10.0,1300.0,334200.0,8.0,52.4,260.0,17600.0,240.0,1100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2745057,2020-05-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,85.0,0.0,0.0,90.0,83.0,84.0,-1.0,286100.0,23931400.0,87.0,21.0,84.0,35200.0,83.0,52700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2745058,2020-05-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,100.0,100.0,100.0,1.0,400.0,40000.0,1.0,67.6,129.0,300.0,100.0,5100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2745059,2020-05-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,428.0,100.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2745060,2020-05-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,535.0,545.0,0.0,22000.0,11987000.0,11.0,138.0,545.0,100.0,540.0,4600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2745061,2020-05-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,466.0,0.0,0.0,468.0,466.0,466.0,0.0,4003000.0,1869399000.0,168.0,233.0,466.0,10000.0,0.0,0.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2745062,2020-05-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,63.0,0.0,0.0,68.0,59.0,64.0,1.0,4681000.0,301206900.0,310.0,55.7,65.0,31700.0,64.0,615800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2745063,2020-05-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1010800.0,50540000.0,30.0,29.8,50.0,575900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2745064,2020-05-18T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,112.0,-1.0,1578200.0,177039800.0,30.0,241.0,113.0,481200.0,112.0,2000.0,80625726664.0,80625726664.0,80625726664.0,1180800.0,1310300.0,,93160700.0,10797979400.0,14.0,,
374,375,2745065,2020-05-18T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,525.0,0.0,0.0,650.0,575.0,575.0,50.0,3400.0,2086500.0,8.0,209.1,525.0,2300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2745066,2020-05-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,175.0,0.0,0.0,191.0,165.0,176.0,1.0,20651700.0,3752377500.0,1537.0,21.9,179.0,349800.0,176.0,1498200.0,19346396900.0,19346396900.0,19346396900.0,9787500.0,125700.0,,0.0,0.0,0.0,,
376,377,2745067,2020-05-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,4287100.0,373070100.0,282.0,905.1,87.0,12808500.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,737700.0,93200.0,,94000.0,8742000.0,1.0,,
377,378,2745068,2020-05-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,204.0,0.0,0.0,210.0,190.0,190.0,-14.0,252400.0,49211800.0,30.0,48.7,196.0,3800.0,190.0,3900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2745069,2020-05-18T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,22372200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,310000.0,9300000.0,1.0,,
379,380,2745070,2020-05-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2745071,2020-05-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,358.0,18000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2745072,2020-05-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,26715200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2745073,2020-05-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5000.0,400.0,4770.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2745074,2020-05-18T00:00:00,LINK,Link Net Tbk.,--M9---1,2630.0,0.0,0.0,2640.0,2510.0,2600.0,-30.0,360400.0,935133000.0,670.0,162.5,2600.0,12400.0,2580.0,5000.0,2863195484.0,2863195484.0,2863195484.0,346500.0,307700.0,,0.0,0.0,0.0,,
384,385,2745075,2020-05-18T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,220.0,0.0,0.0,234.0,220.0,234.0,14.0,10500.0,2319000.0,5.0,146.6,234.0,2600.0,216.0,10700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2745076,2020-05-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,15.7,50.0,1068800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2745077,2020-05-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.7,80.0,5400.0,77.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2745078,2020-05-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,240.0,0.0,0.0,246.0,228.0,246.0,6.0,1400.0,337800.0,3.0,34.2,248.0,200.0,230.0,3700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2745079,2020-05-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,625.0,0.0,0.0,645.0,610.0,620.0,-5.0,202900.0,127420000.0,117.0,69.9,620.0,11500.0,615.0,22900.0,2679600000.0,2679600000.0,2679600000.0,13700.0,2900.0,,65.0,40625.0,1.0,,
389,390,2745080,2020-05-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,1100.0,4070000.0,1.0,166.3,3700.0,400.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2745081,2020-05-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,202.0,0.0,0.0,188.0,188.0,188.0,-14.0,100.0,18800.0,1.0,85.8,206.0,10000.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2745082,2020-05-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,145.0,0.0,0.0,147.0,140.0,140.0,-5.0,9037400.0,1297218900.0,713.0,45.2,142.0,120000.0,140.0,1211700.0,70898018369.0,70898018369.0,70898018369.0,7125900.0,3467400.0,,0.0,0.0,0.0,,
392,393,2745083,2020-05-18T00:00:00,LPLI,Star Pacific Tbk,--U9---2,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,3500.0,196100.0,3.0,1.7,77.0,200.0,62.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2745084,2020-05-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1255.0,0.0,0.0,1415.0,1275.0,1380.0,125.0,39192700.0,53481523500.0,9148.0,31.3,1385.0,26800.0,1380.0,851900.0,2804883280.0,2804883280.0,2804883280.0,5998400.0,2099800.0,,400034.0,542042500.0,5.0,,
394,395,2745085,2020-05-18T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,67.0,0.0,0.0,66.0,66.0,66.0,-1.0,596500.0,39369000.0,7.0,4.5,67.0,1100.0,66.0,13700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2745086,2020-05-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,145.0,20000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,229700.0,32158000.0,1.0,,
396,397,2745087,2020-05-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,725.0,0.0,0.0,740.0,710.0,725.0,0.0,10268300.0,7444710500.0,1358.0,187.1,725.0,56200.0,720.0,106900.0,6822863965.0,6822863965.0,6822863965.0,1655300.0,448400.0,,0.0,0.0,0.0,,
397,398,2745088,2020-05-18T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,388.0,0.0,0.0,402.0,388.0,402.0,14.0,19700.0,7906800.0,8.0,142.1,402.0,10000.0,390.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2745089,2020-05-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,314.0,0.0,0.0,320.0,294.0,294.0,-20.0,1014200.0,304523000.0,154.0,102.8,302.0,600.0,294.0,34500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2745090,2020-05-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,351200.0,10536000.0,1.0,,
400,401,2745091,2020-05-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,29338600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,40000.0,1200000.0,1.0,,
401,402,2745092,2020-05-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,515.0,494.0,500.0,-5.0,6120200.0,3062242100.0,1031.0,284.1,505.0,102700.0,500.0,632100.0,2238750000.0,2238750000.0,2238750000.0,1000000.0,204000.0,,0.0,0.0,0.0,,
402,403,2745093,2020-05-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,8.0,6.8,50.0,270584300.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2745094,2020-05-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2745095,2020-05-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2240.0,0.0,0.0,2350.0,2160.0,2230.0,-10.0,494900.0,1143338000.0,280.0,106.2,2270.0,21000.0,2230.0,6400.0,2850400000.0,2850400000.0,2850400000.0,221500.0,320000.0,,0.0,0.0,0.0,,
405,406,2745096,2020-05-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,100.0,166000.0,1.0,98.8,1655.0,100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2745097,2020-05-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,700.0,685.0,700.0,0.0,13675700.0,9506297500.0,1161.0,1123.3,705.0,38900.0,700.0,1001000.0,16600000000.0,16600000000.0,16600000000.0,11292500.0,7116600.0,,8500044.0,5879530800.0,5.0,,
407,408,2745098,2020-05-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,178.7,133.0,5000.0,126.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2745099,2020-05-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,350.0,340.0,346.0,4.0,7287400.0,2511381200.0,1530.0,692.0,346.0,27300.0,344.0,54100.0,3800000310.0,3800000310.0,3800000310.0,1000000.0,150000.0,,0.0,0.0,0.0,,
409,410,2745100,2020-05-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,388.0,0.0,0.0,390.0,388.0,390.0,2.0,30500.0,11893400.0,7.0,277.3,390.0,26400.0,388.0,2900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2745101,2020-05-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2745102,2020-05-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1580.0,0.0,0.0,1575.0,1550.0,1575.0,-5.0,7100.0,11173000.0,12.0,121.2,1575.0,14400.0,1555.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2745103,2020-05-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,300.0,0.0,0.0,310.0,300.0,300.0,0.0,800900.0,240595800.0,114.0,18.8,300.0,218900.0,298.0,122800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2745104,2020-05-18T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,57.0,0.0,0.0,60.0,56.0,56.0,-1.0,10900.0,641200.0,17.0,7.6,57.0,100.0,56.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2745105,2020-05-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,645.0,0.0,0.0,805.0,600.0,645.0,0.0,38070900.0,23553376000.0,1763.0,46.6,680.0,312000.0,645.0,7066700.0,867933300.0,867933300.0,867933300.0,839300.0,1564700.0,,3333000.0,1999800000.0,1.0,,
415,416,2745106,2020-05-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,112.0,0.0,0.0,116.0,111.0,114.0,2.0,2458300.0,279097600.0,136.0,102.2,116.0,98000.0,114.0,47300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2745107,2020-05-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6894700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2745108,2020-05-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1315.0,0.0,0.0,1395.0,1320.0,1395.0,80.0,128482400.0,176211808500.0,8929.0,363.8,1395.0,6994400.0,1390.0,1400.0,21897591650.0,21897591650.0,21897591650.0,7446400.0,42926700.0,,1000000.0,1373000000.0,1.0,,
418,419,2745109,2020-05-18T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,127.0,0.0,0.0,130.0,119.0,130.0,3.0,11000.0,1404600.0,25.0,30.4,130.0,1218900.0,128.0,7100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2745110,2020-05-18T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8907200.0,445360000.0,85.0,14.8,50.0,262391300.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2745111,2020-05-18T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,40997000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2745112,2020-05-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,470.0,0.0,0.0,498.0,480.0,486.0,16.0,83767300.0,41035135800.0,4544.0,856.0,486.0,633700.0,484.0,733600.0,17920454106.0,17920454106.0,17920454106.0,1032800.0,722700.0,,0.0,0.0,0.0,,
422,423,2745113,2020-05-18T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6100.0,6100.0,-100.0,2800.0,17147500.0,8.0,4446.5,6275.0,5100.0,6100.0,3400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2745114,2020-05-18T00:00:00,MERK,Merck Tbk.,--U5---2,2010.0,0.0,0.0,2100.0,2000.0,2000.0,-10.0,29300.0,58681000.0,31.0,5273.3,2030.0,300.0,2000.0,11100.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
424,425,2745115,2020-05-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,88.0,0.0,0.0,90.0,88.0,90.0,2.0,401100.0,35299000.0,12.0,27.3,90.0,61300.0,89.0,2000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2745116,2020-05-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,890.0,0.0,0.0,960.0,870.0,880.0,-10.0,6100.0,5378000.0,7.0,902.6,880.0,9400.0,870.0,100.0,2650000000.0,2650000000.0,2650000000.0,600.0,0.0,,0.0,0.0,0.0,,
426,427,2745117,2020-05-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,482.0,0.0,0.0,492.0,482.0,490.0,8.0,10900.0,5332000.0,21.0,245.0,490.0,4700.0,484.0,700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2745118,2020-05-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2745119,2020-05-18T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,695.0,0.0,0.0,710.0,690.0,700.0,5.0,1719500.0,1206485500.0,236.0,311.1,705.0,95600.0,695.0,4000.0,3554445700.0,3554445700.0,3554445700.0,49100.0,0.0,,0.0,0.0,0.0,,
429,430,2745120,2020-05-18T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,302.0,0.0,0.0,310.0,290.0,290.0,-12.0,2800.0,834000.0,7.0,59.2,300.0,500.0,290.0,3800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2745121,2020-05-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,299900.0,419860000.0,3.0,509.1,1500.0,300000.0,1400.0,700100.0,2882353000.0,2882353000.0,2882353000.0,299800.0,0.0,,0.0,0.0,0.0,,
