,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2690725,2020-01-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,26.6,50.0,5573900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2690726,2020-01-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9675700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2690727,2020-01-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122.0,0.0,0.0,112.0,112.0,112.0,-10.0,100.0,11200.0,1.0,63.0,154.0,15200.0,116.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2690728,2020-01-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,635.0,0.0,0.0,650.0,590.0,590.0,-45.0,6900.0,4118500.0,7.0,112.4,630.0,1000.0,590.0,1700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,4391717.0,2788740295.0,11.0,,
260,261,2690729,2020-01-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2690730,2020-01-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3400.0,3290.0,3350.0,-50.0,390000.0,1309171000.0,172.0,90.5,3350.0,13100.0,3290.0,18100.0,2973000000.0,2973000000.0,2973000000.0,22300.0,47500.0,,0.0,0.0,0.0,,
262,263,2690731,2020-01-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,190.0,0.0,0.0,190.0,180.0,180.0,-10.0,700.0,131000.0,3.0,163.6,185.0,1000.0,180.0,4800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2690732,2020-01-24T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,845.0,0.0,0.0,825.0,825.0,825.0,-20.0,200.0,165000.0,1.0,1722.1,825.0,4500.0,720.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2690733,2020-01-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3350.0,0.0,0.0,3330.0,3220.0,3240.0,-110.0,61900.0,200166000.0,63.0,991.9,3250.0,400.0,3230.0,10900.0,840000000.0,840000000.0,840000000.0,39600.0,3300.0,,0.0,0.0,0.0,,
265,266,2690734,2020-01-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700.0,0.0,0.0,650.0,650.0,650.0,-50.0,400.0,260000.0,1.0,1000.0,650.0,300.0,530.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2690735,2020-01-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,190.0,0.0,0.0,197.0,185.0,185.0,-5.0,602700.0,114569800.0,118.0,80.4,190.0,924600.0,185.0,134800.0,3221750000.0,3221750000.0,3221750000.0,4500.0,0.0,,0.0,0.0,0.0,,
267,268,2690736,2020-01-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2170.0,2170.0,2170.0,2190.0,2150.0,2160.0,-10.0,19003500.0,41166041000.0,2020.0,10782.7,2170.0,283900.0,2160.0,406700.0,116318076900.0,116318076900.0,116318076900.0,6848900.0,3114100.0,,3679820.0,7948411200.0,1.0,,
268,269,2690737,2020-01-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880.0,0.0,0.0,890.0,870.0,880.0,0.0,21543000.0,18889755000.0,530.0,283.9,880.0,50400.0,875.0,251600.0,2378407400.0,2378407400.0,2378407400.0,667000.0,30100.0,,2650000.0,2014000000.0,1.0,,
269,270,2690738,2020-01-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,53.2,50.0,305330100.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,1100.0,55000.0,1.0,,
270,271,2690739,2020-01-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112.0,0.0,0.0,112.0,111.0,112.0,0.0,69860400.0,7824364400.0,31.0,60.5,113.0,10000.0,112.0,16600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,69850000.0,7823200000.0,2.0,,
271,272,2690740,2020-01-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1040.0,0.0,0.0,1065.0,1040.0,1045.0,5.0,26469900.0,27814188000.0,447.0,995.2,1045.0,5100.0,1040.0,19500.0,5958750000.0,5958750000.0,5958750000.0,8000.0,28000.0,,0.0,0.0,0.0,,
272,273,2690741,2020-01-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,250.0,0.0,0.0,272.0,250.0,268.0,18.0,1058600.0,278230400.0,195.0,89.3,268.0,335000.0,266.0,2500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2690742,2020-01-24T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1350.0,1340.0,1350.0,0.0,854500.0,1152404500.0,84.0,26.0,1350.0,500.0,1345.0,5500.0,2703620000.0,2703620000.0,2703620000.0,1400.0,0.0,,0.0,0.0,0.0,,
274,275,2690743,2020-01-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,1.0,38.5,50.0,35907500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,62330900.0,3116545000.0,5.0,,
275,276,2690744,2020-01-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330.0,0.0,0.0,312.0,312.0,312.0,-18.0,2100.0,655200.0,21.0,22.1,320.0,10000.0,292.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2690745,2020-01-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2690746,2020-01-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700.0,11675.0,11675.0,11700.0,11600.0,11700.0,0.0,1701000.0,19853460000.0,996.0,433.7,11700.0,348700.0,11675.0,69900.0,11661908000.0,11661908000.0,11661908000.0,491300.0,351100.0,,53.0,620100.0,1.0,,
278,279,2690747,2020-01-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,72.0,71.0,71.0,0.0,34700.0,2474100.0,15.0,136.3,72.0,6800.0,71.0,21800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2690748,2020-01-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,340.0,0.0,0.0,388.0,338.0,380.0,40.0,403800.0,149382000.0,28.0,29.7,354.0,230000.0,340.0,21200.0,2003000000.0,2003000000.0,2003000000.0,217900.0,0.0,,0.0,0.0,0.0,,
280,281,2690749,2020-01-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,204.0,0.0,0.0,220.0,204.0,206.0,2.0,1555900.0,328240800.0,337.0,196.2,206.0,35600.0,204.0,254400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2690750,2020-01-24T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,486.0,0.0,0.0,510.0,488.0,500.0,14.0,16200.0,8102700.0,24.0,113.6,490.0,3300.0,384.0,2500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2690751,2020-01-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336.0,0.0,0.0,326.0,300.0,300.0,-36.0,3455100.0,1048826400.0,215.0,196.1,306.0,90000.0,300.0,1100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2690752,2020-01-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2690753,2020-01-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,55.0,0.0,0.0,57.0,51.0,52.0,-3.0,17934200.0,955506200.0,714.0,14.9,53.0,247400.0,52.0,172000.0,13305799387.0,13305799387.0,13305799387.0,36600.0,78600.0,,0.0,0.0,0.0,,
285,286,2690754,2020-01-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,2500.0,675000.0,1.0,24.5,270.0,51900.0,262.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2690755,2020-01-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1080.0,0.0,0.0,1095.0,1060.0,1080.0,0.0,676300.0,726869500.0,161.0,145.0,1090.0,31700.0,1080.0,29000.0,2765278412.0,2765278412.0,2765278412.0,0.0,2600.0,,0.0,0.0,0.0,,
287,288,2690756,2020-01-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,276.0,0.0,0.0,276.0,272.0,272.0,-4.0,7700.0,2096200.0,7.0,54.4,276.0,92300.0,272.0,56000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2690757,2020-01-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1110.0,0.0,0.0,1115.0,1105.0,1115.0,5.0,396800.0,441433500.0,37.0,293.4,1115.0,200.0,1110.0,4500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2690758,2020-01-24T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,810.0,0.0,0.0,930.0,810.0,925.0,115.0,52374200.0,45865017500.0,11246.0,370.0,925.0,213200.0,920.0,75200.0,3099267500.0,3099267500.0,3099267500.0,171300.0,202700.0,,0.0,0.0,0.0,,
290,291,2690759,2020-01-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,153.3,434.0,100.0,418.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2690760,2020-01-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,63300.0,3165100.0,10.0,40.7,50.0,273300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,414200.0,17120000.0,2.0,,
292,293,2690761,2020-01-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,400.0,0.0,0.0,420.0,418.0,420.0,20.0,19100.0,8020000.0,3.0,45.4,418.0,100.0,400.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2690762,2020-01-24T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3300.0,3290.0,3290.0,3330.0,3280.0,3310.0,10.0,3588400.0,11850589000.0,985.0,1351.0,3310.0,492900.0,3300.0,7600.0,9936338720.0,9936338720.0,9936338720.0,752300.0,601700.0,,0.0,0.0,0.0,,
294,295,2690763,2020-01-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8150.0,8075.0,8075.0,8250.0,8075.0,8200.0,50.0,2377300.0,19387805000.0,1882.0,1403.7,8200.0,4900.0,8125.0,100.0,8780426500.0,8780426500.0,8780426500.0,1185600.0,1655900.0,,682250.0,5564023900.0,4.0,,
295,296,2690764,2020-01-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,147.0,0.0,0.0,198.0,146.0,198.0,51.0,21841400.0,4107442200.0,3211.0,180.0,0.0,0.0,198.0,3090800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2690765,2020-01-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2410.0,0.0,0.0,2450.0,2410.0,2450.0,40.0,7200.0,17532000.0,15.0,330.0,2450.0,3600.0,2350.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2690766,2020-01-24T00:00:00,INDS,Indospring Tbk.,--M4---1,2220.0,0.0,0.0,2220.0,2110.0,2110.0,-110.0,8300.0,17860000.0,14.0,197.8,2200.0,300.0,2120.0,100.0,656249710.0,656249710.0,656249710.0,8100.0,0.0,,0.0,0.0,0.0,,
298,299,2690767,2020-01-24T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.3,54.0,1300.0,52.0,23100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2690768,2020-01-24T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1085.0,1100.0,1100.0,1110.0,1075.0,1085.0,0.0,1570200.0,1711838000.0,559.0,36.8,1090.0,27200.0,1085.0,49900.0,5210192000.0,5210192000.0,5210192000.0,44100.0,50000.0,,0.0,0.0,0.0,,
300,301,2690769,2020-01-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8000.0,7925.0,7950.0,8000.0,7925.0,7975.0,-25.0,2239500.0,17855740000.0,1166.0,410.9,8000.0,58800.0,7975.0,38500.0,5470982941.0,5470982941.0,5470982941.0,473800.0,222800.0,,86100.0,684495000.0,1.0,,
301,302,2690770,2020-01-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,306.0,294.0,304.0,-2.0,329200.0,98266800.0,101.0,121.6,304.0,67600.0,302.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2690771,2020-01-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,58.0,0.0,0.0,59.0,58.0,59.0,1.0,141400.0,8246500.0,12.0,0.3,59.0,267300.0,58.0,350600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2690772,2020-01-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,985.0,0.0,0.0,980.0,890.0,975.0,-10.0,3000.0,2735000.0,11.0,928.6,975.0,50700.0,970.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2690773,2020-01-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4010.0,0.0,0.0,4020.0,4000.0,4010.0,0.0,35200.0,141200000.0,27.0,1452.9,4000.0,6000.0,3990.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2690774,2020-01-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,720.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2690775,2020-01-24T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,438.0,0.0,0.0,450.0,434.0,450.0,12.0,127400.0,56834400.0,9.0,317.2,450.0,500.0,434.0,12500.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2690776,2020-01-24T00:00:00,INTD,Inter Delta Tbk,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,72.1,226.0,500.0,181.0,2100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2690777,2020-01-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18575.0,18625.0,18625.0,18825.0,18600.0,18825.0,250.0,940900.0,17640887500.0,934.0,753.0,18825.0,7500.0,18800.0,100.0,3681231699.0,3681231699.0,3681231699.0,333500.0,367800.0,,1414300.0,26267793900.0,1.0,,
309,310,2690778,2020-01-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,570.0,0.0,0.0,585.0,565.0,570.0,0.0,363700.0,207690500.0,129.0,34.8,570.0,1417900.0,565.0,75000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2690779,2020-01-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,170.0,0.0,0.0,170.0,168.0,168.0,-2.0,6300.0,1060100.0,12.0,44.2,168.0,2300.0,164.0,2000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2690780,2020-01-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,80.0,79.0,79.0,1.0,289900.0,23113100.0,24.0,37.6,79.0,5400.0,78.0,146200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2690781,2020-01-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,416.0,0.0,0.0,416.0,404.0,408.0,-8.0,3702900.0,1511324000.0,306.0,170.0,408.0,1047100.0,406.0,12300.0,36335997039.0,36335997039.0,36335997039.0,0.0,2372700.0,,1.0,420.0,1.0,,
313,314,2690782,2020-01-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,690.0,685.0,685.0,0.0,4820600.0,3302990500.0,431.0,183.2,685.0,90100.0,680.0,315400.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2690783,2020-01-24T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2390.0,0.0,0.0,2420.0,2330.0,2340.0,-50.0,2596700.0,6122911000.0,2116.0,167.1,2350.0,32500.0,2340.0,8900.0,5433933500.0,5433933500.0,5433933500.0,223400.0,318400.0,,0.0,0.0,0.0,,
315,316,2690784,2020-01-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,188.0,183.0,184.0,0.0,5934800.0,1094282000.0,423.0,62.4,184.0,258000.0,183.0,197300.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2690785,2020-01-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2640.0,0.0,0.0,2640.0,2550.0,2590.0,-50.0,15236500.0,39581574000.0,1495.0,1177.3,2590.0,87700.0,2580.0,1000.0,940720000.0,940720000.0,940720000.0,1000.0,6400.0,,0.0,0.0,0.0,,
317,318,2690786,2020-01-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,1000.0,515000.0,2.0,148.2,520.0,37000.0,515.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,1.0,520.0,1.0,,
318,319,2690787,2020-01-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11850.0,11875.0,11975.0,11975.0,11700.0,11700.0,-150.0,693100.0,8197682500.0,1255.0,83.6,11725.0,200.0,11700.0,44300.0,1129925000.0,1129925000.0,1129925000.0,241300.0,194700.0,,0.0,0.0,0.0,,
319,320,2690788,2020-01-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1680.0,0.0,0.0,1705.0,1650.0,1650.0,-30.0,8771800.0,14816318000.0,167.0,670.7,1650.0,1700.0,1645.0,4300.0,813626700.0,206781700.0,813626700.0,10000.0,0.0,,11000000.0,18370000000.0,8.0,,
320,321,2690789,2020-01-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,13900.0,86.0,33700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2690790,2020-01-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85.0,0.0,0.0,91.0,75.0,88.0,3.0,804000.0,70680200.0,501.0,30.6,88.0,17400.0,86.0,123200.0,375000105.0,375000105.0,375000105.0,0.0,205500.0,,0.0,0.0,0.0,,
322,323,2690791,2020-01-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,200.0,1140000.0,1.0,432.0,5700.0,2800.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2690792,2020-01-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,157913500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2690793,2020-01-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,630.0,0.0,0.0,625.0,625.0,625.0,-5.0,1200000.0,750000000.0,1.0,354.5,625.0,49500.0,550.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2690794,2020-01-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,2700.0,370.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2690795,2020-01-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2690796,2020-01-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,596.4,830.0,900.0,640.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2690797,2020-01-24T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1580.0,1580.0,1580.0,1590.0,1570.0,1585.0,5.0,7090300.0,11217056000.0,1461.0,433.3,1590.0,236800.0,1585.0,78700.0,11726575201.0,11726575201.0,11726575201.0,2864000.0,1305800.0,,200000.0,314000000.0,1.0,,
329,330,2690798,2020-01-24T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,565.0,0.0,0.0,575.0,565.0,570.0,5.0,6655000.0,3788685500.0,123.0,548.1,570.0,8344700.0,565.0,1226700.0,13750000000.0,13750000000.0,13750000000.0,128300.0,622500.0,,150000.0,85500000.0,1.0,,
330,331,2690799,2020-01-24T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,190.0,0.0,0.0,194.0,182.0,182.0,-8.0,13076600.0,2439257700.0,1397.0,91.0,183.0,116400.0,182.0,235000.0,2032540000.0,2032535000.0,2032540000.0,510000.0,97700.0,,0.0,0.0,0.0,,
331,332,2690800,2020-01-24T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050.0,4930.0,4950.0,5100.0,4930.0,5075.0,25.0,1580600.0,8002827500.0,640.0,299.3,5075.0,170000.0,5025.0,25600.0,7257871200.0,7257871200.0,7257871200.0,162300.0,48000.0,,0.0,0.0,0.0,,
332,333,2690801,2020-01-24T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,775.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2690802,2020-01-24T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,965.0,965.0,965.0,0.0,136500.0,131722500.0,8.0,2144.4,970.0,92800.0,965.0,119300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2690803,2020-01-24T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1090.0,0.0,0.0,1135.0,1065.0,1070.0,-20.0,19257100.0,21207614500.0,3624.0,1070.0,1070.0,316800.0,1065.0,60600.0,5554000000.0,5553999999.0,5554000000.0,48000.0,638200.0,,0.0,0.0,0.0,,
335,336,2690804,2020-01-24T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62.0,0.0,0.0,65.0,62.0,62.0,0.0,951500.0,60115800.0,128.0,10.5,63.0,15600.0,62.0,34300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2690805,2020-01-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,81.0,0.0,0.0,86.0,79.0,79.0,-2.0,10779300.0,881356800.0,978.0,52.7,79.0,77500.0,78.0,144900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2690806,2020-01-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476.0,0.0,0.0,482.0,474.0,478.0,2.0,3142400.0,1501605800.0,276.0,58.1,478.0,17300.0,476.0,200.0,4007235107.0,4007235107.0,4007235107.0,1042300.0,81300.0,,0.0,0.0,0.0,,
338,339,2690807,2020-01-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,266.0,0.0,0.0,270.0,256.0,256.0,-10.0,1500.0,391400.0,8.0,8.5,268.0,100.0,256.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2690808,2020-01-24T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,318.0,100.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2690809,2020-01-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
