"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3068696,"2022-02-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",208,0,0,236,194,194,-14,1041200,209603500,237,109.1,194,74400,0,0,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"297",297,3068697,"2022-02-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",232,0,0,236,232,232,0,295300,69079200,98,44.2,234,13800,232,36700,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"298",298,3068698,"2022-02-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"299",299,3068699,"2022-02-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1080,0,0,1100,1055,1080,0,2993600,3219423000,1089,145.9,1080,452400,1075,4800,1.489e+10,1.489e+10,10671663000,587600,1616500,"",0,0,0,NA,NA
"300",300,3068700,"2022-02-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",276,0,0,292,260,276,0,23300,6351200,39,250.9,278,16700,264,2500,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"301",301,3068701,"2022-02-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1840,0,0,1875,1840,1840,0,2600,4787500,4,3840.7,1840,10500,1800,2200,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"302",302,3068702,"2022-02-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4780,0,0,4770,4740,4770,-10,166500,792283000,319,1460.2,4770,3200,4760,100,8.4e+08,8.4e+08,438984000,104900,2000,"",0,0,0,NA,NA
"303",303,3068703,"2022-02-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",336,0,0,350,336,336,0,3300,1113800,6,516.9,346,300,336,7200,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"304",304,3068704,"2022-02-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,51,50,51,1,127799800,6391973200,2911,22.2,51,30574000,50,7935900,3221750000,3221750000,3221750000,495800,3e+05,"",0,0,0,NA,NA
"305",305,3068705,"2022-02-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",955,955,955,955,945,955,0,10506800,9995492500,1975,4767.4,955,2031200,950,2666200,116318076900,116318076900,51715016990,3086500,3807300,"",72,68760,1,NA,NA
"306",306,3068706,"2022-02-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",160,0,0,165,156,162,2,3667300,586504400,733,209.7,162,94700,160,1500,9677752680,9677752680,5627613183,0,10000,"",0,0,0,NA,NA
"307",307,3068707,"2022-02-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"308",308,3068708,"2022-02-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1545,0,0,1555,1525,1550,5,658700,1014611500,52,407.9,1555,1800,1550,100,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"309",309,3068709,"2022-02-04T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",75,0,0,79,74,74,-1,2921100,220445300,373,62.7,74,266600,73,257900,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"310",310,3068710,"2022-02-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,5700,285000,2,27,50,35806500,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"311",311,3068711,"2022-02-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,4571200,241330400,150,50.5,54,1757600,53,684200,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"312",312,3068712,"2022-02-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",204,0,0,208,202,208,4,12138500,2492978000,562,69.3,210,2948300,208,5900,4605262400,4605262400,2451841702,5973900,28200,"",0,0,0,NA,NA
"313",313,3068713,"2022-02-04T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10400,10400,10400,10550,10375,10450,50,10164100,106424837500,3550,201,10450,133400,10425,89100,2703620000,2703620000,1349647104,1204600,176100,"",0,0,0,NA,NA
"314",314,3068714,"2022-02-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",72,0,0,77,72,74,2,93675600,6989771200,3298,56.9,74,237300,73,2871200,11415812114,11415812114,10012808805,896100,717400,"",0,0,0,NA,NA
"315",315,3068715,"2022-02-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",87,0,0,93,84,93,6,1684000,149057000,589,6.6,93,4300,92,11000,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"316",316,3068716,"2022-02-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,5975,100,5700,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"317",317,3068717,"2022-02-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8500,8525,8550,8700,8475,8625,125,4939500,42358077500,3068,319.7,8625,208800,8600,24300,11661908000,11661908000,6064192160,1367700,570300,"",27,232200,1,NA,NA
"318",318,3068718,"2022-02-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",94,0,0,95,93,94,0,5436200,508582500,385,180.4,95,720100,94,256400,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"319",319,3068719,"2022-02-04T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",95,0,0,98,94,95,0,436500,41371100,202,67.9,95,75100,94,2100,1062437500,212487500,0,0,5000,"",0,0,0,NA,NA
"320",320,3068720,"2022-02-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",194,0,0,199,192,193,-1,2347900,461042000,556,15.1,194,85400,193,20000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"321",321,3068721,"2022-02-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",166,0,0,169,162,166,0,164700,27177000,79,158.1,166,21000,165,16300,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"322",322,3068722,"2022-02-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1460,0,0,1780,1360,1685,225,67800,104922500,60,383,1685,86100,1600,100,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"323",323,3068723,"2022-02-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,428,420,420,-8,68400,28996000,54,274.5,428,4000,420,20400,972204500,972204500,475116339,0,20000,"",0,0,0,NA,NA
"324",324,3068724,"2022-02-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"325",325,3068725,"2022-02-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,6600,330000,3,14.3,50,47968700,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"326",326,3068726,"2022-02-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",85,0,0,87,83,84,-1,5859600,493576300,2030,70,85,582600,84,371200,833333000,833333000,533333120,411900,12000,"",0,0,0,NA,NA
"327",327,3068727,"2022-02-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,246,246,0,100,24600,1,22.3,246,57900,236,100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"328",328,3068728,"2022-02-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",765,0,0,775,755,765,0,849200,646951000,320,107.7,765,196200,760,16700,3994291039,3994291039,1885305370,8700,12300,"",0,0,0,NA,NA
"329",329,3068729,"2022-02-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",368,0,0,374,356,364,-4,8694100,3169198800,605,72.8,372,11200,364,1764800,8654325000,8654325000,3878868465,33200,7700,"",0,0,0,NA,NA
"330",330,3068730,"2022-02-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2790,0,0,2800,2760,2760,-30,5868500,16314982000,888,726.3,2760,6000,2750,93300,4833500000,4833500000,2196825750,860400,430700,"",0,0,0,NA,NA
"331",331,3068731,"2022-02-04T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2080,0,0,2120,2080,2080,0,328700,687428000,200,832,2090,10500,2080,32100,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"332",332,3068732,"2022-02-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",306,0,0,0,0,306,0,0,0,0,111.7,306,25000,296,400,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"333",333,3068733,"2022-02-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",87,0,0,91,84,84,-3,53832500,4652008600,4595,68.3,85,1463300,84,18705600,1438370465,1438370465,613033492,0,520000,"",0,0,0,NA,NA
"334",334,3068734,"2022-02-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,560,540,550,-10,26200,14331000,40,59.5,550,4500,545,2500,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"335",335,3068735,"2022-02-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4700,4700,4700,4760,4650,4730,30,14711900,69398814000,2328,1930.6,4730,905500,4720,44600,9936338720,9936338720,5183787910,9834300,1186900,"",10000,47300000,1,NA,NA
"336",336,3068736,"2022-02-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6425,6425,6400,6475,6350,6425,0,3232400,20702637500,1584,1099.8,6425,315000,6400,1200,8780426500,8780426500,6123469441,1105700,2142100,"",33004,210551360,6,NA,NA
"337",337,3068737,"2022-02-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",83,0,0,110,83,108,25,166885800,17262545000,15007,98.2,108,913700,107,201200,4316404405,4316404405,2064967867,392100,142300,"",0,0,0,NA,NA
"338",338,3068738,"2022-02-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4040,0,0,4140,4030,4030,-10,86200,348353000,39,542.8,4030,24600,4020,1400,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"339",339,3068739,"2022-02-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2220,0,0,2250,2190,2190,-30,40200,89879000,13,205.3,2200,800,2190,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"340",340,3068740,"2022-02-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",172,0,0,184,172,174,2,19519600,3479831000,3538,13.9,174,374600,173,143600,437913588,437913588,221890815,1155100,816100,"",0,0,0,NA,NA
"341",341,3068741,"2022-02-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2020,0,0,2060,1975,1975,-45,29833300,60000306000,7232,66.9,1975,1542700,1970,352900,5210192000,5210192000,3057340666,4426700,5354000,"",0,0,0,NA,NA
"342",342,3068742,"2022-02-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7525,7525,7550,7675,7475,7525,0,5891300,44354442500,3329,387.8,7550,42600,7525,800,5470982941,5470982941,3311038876,886000,113800,"",44,331100,1,NA,NA
"343",343,3068743,"2022-02-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",280,0,0,306,274,284,4,20368800,5948827200,3583,113.6,286,11000,284,262300,1808221900,1808221900,950763075,797700,901800,"",0,0,0,NA,NA
"344",344,3068744,"2022-02-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",114,0,0,118,113,115,1,11884600,1369135200,2253,0.7,115,557300,114,1054200,20021178779,20021178779,13772568882,102300,113200,"",0,0,0,NA,NA
"345",345,3068745,"2022-02-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",620,0,0,0,0,620,0,0,0,0,590.5,610,2500,585,1200,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"346",346,3068746,"2022-02-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1375,0,0,1375,1280,1330,-45,3000,3977000,12,481.9,1330,900,1325,20100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"347",347,3068747,"2022-02-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,715,670,675,-40,1200,819000,8,6.9,705,1000,675,1100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"348",348,3068748,"2022-02-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",61,0,0,61,59,61,0,122200,7253800,48,43,61,8700,60,100,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"349",349,3068749,"2022-02-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",244,0,0,248,236,248,4,61300,14802600,28,76.4,246,11500,236,200,591828000,591828000,276857138,0,18700,"",0,0,0,NA,NA
"350",350,3068750,"2022-02-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10900,10900,11000,11200,10825,10875,-25,2377000,26156557500,2009,435,10900,2800,10875,31400,3681231699,3681231699,2549621075,434100,1470200,"",208800,2266524000,1,NA,NA
"351",351,3068751,"2022-02-04T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,119,116,116,-1,1400,164100,6,96.7,116,1000,114,4500,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"352",352,3068752,"2022-02-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",498,0,0,510,498,505,7,1886700,951018800,362,30.8,505,4300,500,397500,1818384820,1818384820,972472202,0,125900,"",0,0,0,NA,NA
"353",353,3068753,"2022-02-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",280,0,0,294,278,292,12,3676900,1062816200,637,76.8,294,198600,292,12800,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"354",354,3068754,"2022-02-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",168,0,0,170,167,168,0,783200,131431100,71,80,169,5500,168,600,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"355",355,3068755,"2022-02-04T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",238,0,0,256,222,222,-16,161219100,38370063400,10774,222,222,3524600,0,0,4.6e+09,4.6e+09,2439840000,3637300,2680800,"",0,0,0,NA,NA
"356",356,3068756,"2022-02-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",158,0,0,149,147,147,-11,11095000,1631215200,1529,61.3,147,179748800,0,0,42197950841,42197950841,26318861940,0,65900,"",11229200,1650692400,2,NA,NA
"357",357,3068757,"2022-02-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1770,0,0,1810,1755,1795,25,8004000,14285314000,1978,479.9,1795,55300,1790,129900,1.6e+09,397400000,820320000,1075500,202800,"",0,0,0,NA,NA
"358",358,3068758,"2022-02-04T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5700,0,0,5725,5600,5625,-75,3160400,17791055000,2670,401.8,5650,28200,5625,30400,8062702740,8062702740,3899323565,856400,736600,"",3600,20224800,1,NA,NA
"359",359,3068759,"2022-02-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",380,0,0,392,376,380,0,14649900,5611927600,2227,128.8,382,344200,380,103700,7185992035,7185992035,4337464792,2662000,1003800,"",0,0,0,NA,NA
"360",360,3068760,"2022-02-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,302,296,302,2,614400,183689400,133,137.3,302,243200,296,58400,940720000,940720000,540725856,0,412300,"",0,0,0,NA,NA
"361",361,3068761,"2022-02-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,600,580,590,5,229800,135069500,156,169.8,595,500,590,2100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"362",362,3068762,"2022-02-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20925,20925,21000,21175,20700,20800,-125,1219500,25477500000,1999,148.6,20850,1600,20800,87400,1129925000,1129925000,667446698,555300,115000,"",12,251556,1,NA,NA
"363",363,3068763,"2022-02-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",178,0,0,181,172,178,0,18376100,3294056000,2004,72.4,179,60200,178,195000,813626700,813626700,537969974,468200,3329600,"",0,0,0,NA,NA
"364",364,3068764,"2022-02-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",244,0,0,248,240,242,-2,4503100,1101297600,1148,48.4,244,134100,242,29600,3774685500,3774685500,1962836460,79700,264400,"",0,0,0,NA,NA
"365",365,3068765,"2022-02-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",157,0,0,164,156,160,3,23246500,3756723900,2485,65.7,160,1107400,159,517600,750000210,750000210,480000134,927200,1348000,"",0,0,0,NA,NA
"366",366,3068766,"2022-02-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,5600,5600,5600,200,500,2800000,3,424.4,5550,1000,5425,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"367",367,3068767,"2022-02-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,507269000,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"368",368,3068768,"2022-02-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",388,0,0,388,374,382,-6,3900,1496200,9,216.7,384,400,382,5000,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"369",369,3068769,"2022-02-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",104,0,0,105,104,105,1,420400,44129000,191,86.9,105,264000,104,601100,16308519860,16308519860,10031370566,290000,0,"",0,0,0,NA,NA
"370",370,3068770,"2022-02-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"371",371,3068771,"2022-02-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,159,156,158,1,807500,127004400,165,112.9,158,87800,157,85500,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"372",372,3068772,"2022-02-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1605,1605,1605,1640,1605,1620,15,9997100,16230820000,4061,442.9,1625,7200,1620,160700,11726575201,11726575201,7728985715,2129300,828500,"",88,142560,1,NA,NA
"373",373,3068773,"2022-02-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,498,492,498,2,2170300,1078568600,109,478.8,498,2784500,496,225000,1.375e+10,1.375e+10,6.996e+09,7200,0,"",0,0,0,NA,NA
"374",374,3068774,"2022-02-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",94,0,0,97,92,96,2,12734500,1211652200,1505,48,96,1223900,95,87200,2032540000,2032535000,1574202230,101100,193200,"",0,0,0,NA,NA
"375",375,3068775,"2022-02-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3450,0,0,3500,3380,3410,-40,5396400,18431570000,1477,201.1,3420,5000,3410,605400,7257871200,7257871200,4208839509,2997400,1235700,"",0,0,0,NA,NA
"376",376,3068776,"2022-02-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,500,0,0,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"377",377,3068777,"2022-02-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",850,0,0,850,845,850,0,48500,41224500,24,1888.9,850,18100,845,23700,1713012500,1713012500,985496091,9400,0,"",0,0,0,NA,NA
"378",378,3068778,"2022-02-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2220,0,0,2240,2200,2210,-10,1707000,3777926000,1163,2210,2210,200,2200,81200,5.554e+09,5553999999,2553729200,43100,126800,"",0,0,0,NA,NA
"379",379,3068779,"2022-02-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",206,0,0,216,198,202,-4,28845400,5977754500,4621,34.2,202,9100,200,103000,587152700,587152700,303851522,1888500,1816200,"",0,0,0,NA,NA
"380",380,3068780,"2022-02-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,36500,1825000,13,33.3,50,4711300,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"381",381,3068781,"2022-02-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1225800,61290000,221,50,50,183444600,0,0,7150001509,7150001509,4470895944,0,0,"",465000,20925000,1,NA,NA
"382",382,3068782,"2022-02-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,288,270,280,4,430900,119593600,152,34,280,206800,278,1100,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"383",383,3068783,"2022-02-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,216,210,214,-2,484300,102769600,62,7.1,214,112700,212,31500,1.12e+09,1.12e+09,506912000,0,150000,"",0,0,0,NA,NA
"384",384,3068784,"2022-02-04T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",426,0,0,430,416,426,0,6125700,2603476000,2217,113.3,426,1129300,424,1400,1742167907,1742167907,768644481,700,1725300,"",0,0,0,NA,NA
