,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3174157,2022-08-25T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235300.0,11765000.0,67.0,50.0,50.0,17328100.0,0.0,0.0,4800016726.0,1450016726.0,1447200000.0,0.0,0.0,,500.0,15000.0,1.0,,
81,82,3174158,2022-08-25T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050.0,0.0,0.0,1100.0,1095.0,1100.0,50.0,700.0,767000.0,3.0,135.7,1115.0,100.0,1100.0,1800.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3174159,2022-08-25T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950.0,8000.0,8000.0,8100.0,7900.0,8075.0,125.0,99503500.0,798707840000.0,14630.0,23055.6,8100.0,13521900.0,8075.0,130100.0,122042299500.0,122042299500.0,32853932834.0,36430700.0,83100400.0,,12850180.0,102038116950.0,31.0,,
83,84,3174160,2022-08-25T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3540.0,0.0,0.0,3550.0,3480.0,3500.0,-40.0,586600.0,2052902000.0,626.0,13479.7,3510.0,1300.0,3500.0,133800.0,21512953877.0,21512953877.0,3138739971.0,123500.0,3200.0,,0.0,0.0,0.0,,
84,85,3174161,2022-08-25T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,184.0,0.0,0.0,186.0,182.0,183.0,-1.0,57269400.0,10494705700.0,2141.0,76.1,184.0,2461300.0,183.0,5094700.0,67019885160.0,67019885160.0,22069648183.0,1346700.0,9832700.0,,72.0,13104.0,1.0,,
85,86,3174162,2022-08-25T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,162.9,426.0,100.0,412.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3174163,2022-08-25T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,0.0,1970.0,1960.0,1960.0,-40.0,5500.0,10781000.0,2.0,142.0,2000.0,10400.0,1975.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3174164,2022-08-25T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300.0,8350.0,8350.0,8375.0,8250.0,8275.0,-25.0,9119700.0,75586990000.0,2656.0,39.8,8300.0,9700.0,8275.0,486700.0,18462169893.0,18462169893.0,7355328485.0,2697300.0,2903100.0,,448.0,3705150.0,7.0,,
88,89,3174165,2022-08-25T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4290.0,4280.0,4290.0,4300.0,4270.0,4270.0,-20.0,117653800.0,503756450000.0,11911.0,5008.1,4280.0,94100.0,4270.0,3537000.0,150043411587.0,150043411587.0,57038077836.0,86642000.0,18779700.0,,9399616.0,40236592730.0,107.0,,
89,90,3174166,2022-08-25T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,10.0,16.1,50.0,982200.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3174167,2022-08-25T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3640.0,0.0,0.0,3750.0,3620.0,3750.0,110.0,2200.0,8112000.0,8.0,814.5,3750.0,400.0,3700.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3174168,2022-08-25T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,68.0,58.0,60.0,0.0,6612700.0,392800100.0,1127.0,50.0,61.0,548600.0,60.0,3700.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3174169,2022-08-25T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1510.0,1510.0,1515.0,1540.0,1510.0,1520.0,10.0,6188000.0,9437185500.0,1143.0,198.3,1525.0,35700.0,1520.0,1310000.0,10484100000.0,10484100000.0,4193640000.0,1643800.0,281200.0,,3318800.0,5014706800.0,14.0,,
93,94,3174170,2022-08-25T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1215.0,0.0,0.0,1255.0,1215.0,1245.0,30.0,24026000.0,29687829000.0,2994.0,1429.4,1250.0,722400.0,1245.0,808200.0,9327465018.0,9327465018.0,4326078275.0,8931400.0,1527400.0,,2225900.0,2704772100.0,3.0,,
94,95,3174171,2022-08-25T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111.0,0.0,0.0,117.0,111.0,112.0,1.0,134567000.0,15281388800.0,4895.0,317.6,113.0,1253600.0,112.0,497700.0,42618850927.0,42618850927.0,9678741046.0,22962400.0,25357600.0,,0.0,0.0,0.0,,
95,96,3174172,2022-08-25T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160.0,0.0,0.0,165.0,160.0,162.0,2.0,2660100.0,430525700.0,213.0,12.1,162.0,6200.0,161.0,94900.0,17964346218.0,17964346218.0,986214971.0,0.0,348400.0,,0.0,0.0,0.0,,
96,97,3174173,2022-08-25T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,65.0,59.0,63.0,4.0,26713000.0,1668639200.0,1576.0,57.3,64.0,443800.0,63.0,5471200.0,1429915525.0,1429915525.0,791029268.0,50000.0,20000.0,,0.0,0.0,0.0,,
97,98,3174174,2022-08-25T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640.0,0.0,0.0,2660.0,2600.0,2610.0,-30.0,3923700.0,10292324000.0,970.0,1.5,2620.0,80100.0,2610.0,211600.0,9675817341.0,9675817341.0,820509311.0,313700.0,121600.0,,0.0,0.0,0.0,,
98,99,3174175,2022-08-25T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4660.0,0.0,0.0,4820.0,4650.0,4730.0,70.0,25514000.0,120722301000.0,1453.0,4730.0,4730.0,52300.0,4700.0,12000.0,9000000000.0,9000000000.0,4695300000.0,434300.0,416700.0,,0.0,0.0,0.0,,
99,100,3174176,2022-08-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,52.0,0.0,210500.0,10836300.0,22.0,15.3,52.0,1044300.0,51.0,1142100.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3174177,2022-08-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,459200.0,22960000.0,87.0,96.5,50.0,165120600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,200200.0,8009000.0,3.0,,
101,102,3174178,2022-08-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,260.0,0.0,0.0,270.0,250.0,256.0,-4.0,9773800.0,2521007800.0,1822.0,853.3,256.0,30700.0,254.0,39400.0,7250000000.0,7250000000.0,1176675000.0,995800.0,822200.0,,0.0,0.0,0.0,,
102,103,3174179,2022-08-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234.0,0.0,0.0,260.0,232.0,250.0,16.0,17176800.0,4291294600.0,4028.0,238.1,252.0,146900.0,250.0,229400.0,3432737057.0,3432737057.0,499609242.0,38500.0,47100.0,,0.0,0.0,0.0,,
103,104,3174180,2022-08-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,153.0,0.0,0.0,155.0,151.0,154.0,1.0,25411400.0,3874432800.0,1005.0,90.6,155.0,1284300.0,154.0,12096000.0,9647311150.0,9647311150.0,4031611330.0,5562900.0,8123400.0,,1400000.0,210000000.0,1.0,,
104,105,3174181,2022-08-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1240.0,1240.0,1240.0,1255.0,1180.0,1190.0,-50.0,13508300.0,16353504500.0,2400.0,6098.2,1195.0,5200.0,1190.0,113600.0,15967115620.0,15967115620.0,6809974812.0,1247000.0,955300.0,,90.0,107100.0,1.0,,
105,106,3174182,2022-08-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,123.0,0.0,0.0,128.0,121.0,122.0,-1.0,25803500.0,3209928600.0,3541.0,123.8,122.0,399700.0,121.0,2917900.0,16303371203.0,16303371203.0,5399676542.0,6725400.0,977200.0,,0.0,0.0,0.0,,
106,107,3174183,2022-08-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1065.0,0.0,0.0,1080.0,1060.0,1060.0,-5.0,87319100.0,93634097500.0,1678.0,1029.1,1065.0,536700.0,1060.0,198800.0,5000000000.0,5000000000.0,2000000000.0,116100.0,6117700.0,,32262700.0,34359775500.0,2.0,,
107,108,3174184,2022-08-25T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67.0,0.0,0.0,69.0,67.0,68.0,1.0,303600600.0,20615588200.0,3370.0,198.9,69.0,66320900.0,68.0,1532900.0,86068156705.0,86068156705.0,56804983425.0,13702300.0,33566500.0,,0.0,0.0,0.0,,
108,109,3174185,2022-08-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127.0,0.0,0.0,137.0,126.0,134.0,7.0,25600.0,3342300.0,46.0,13.4,134.0,4300.0,130.0,25400.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3174186,2022-08-25T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,240.0,0.0,0.0,272.0,234.0,250.0,10.0,11740200.0,2895980400.0,1748.0,147.1,252.0,108300.0,250.0,299900.0,1293334000.0,323334000.0,323333500.0,776700.0,0.0,,0.0,0.0,0.0,,
110,111,3174187,2022-08-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,308.0,0.0,0.0,308.0,288.0,288.0,-20.0,6810700.0,1972996200.0,847.0,70.8,288.0,14466900.0,0.0,0.0,608175716.0,608175716.0,86482587.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,3174188,2022-08-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780.0,0.0,0.0,3810.0,3740.0,3810.0,30.0,338100.0,1281373000.0,127.0,2152.6,3810.0,61100.0,3760.0,10500.0,5877722813.0,5877722813.0,417906092.0,72600.0,33100.0,,263000.0,999400000.0,1.0,,
112,113,3174189,2022-08-25T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136.0,0.0,0.0,136.0,132.0,135.0,-1.0,3670500.0,494306200.0,549.0,97.8,135.0,24300.0,134.0,161700.0,2175003889.0,2175003889.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3174190,2022-08-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,189.0,0.0,0.0,191.0,183.0,184.0,-5.0,1014104100.0,189267085600.0,8957.0,131.4,185.0,2704000.0,184.0,4466900.0,57918360917.0,57918360917.0,31473435104.0,139152400.0,6735700.0,,0.0,0.0,0.0,,
114,115,3174191,2022-08-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,241800.0,12412700.0,29.0,21.7,52.0,730900.0,51.0,925200.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3174192,2022-08-25T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410.0,0.0,0.0,1430.0,1375.0,1410.0,0.0,4756300.0,6674245000.0,1793.0,21.7,1410.0,140600.0,1405.0,226800.0,2502100000.0,2502100000.0,745375590.0,1671200.0,929600.0,,10.0,14150.0,1.0,,
116,117,3174193,2022-08-25T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1380.0,0.0,0.0,1380.0,1370.0,1375.0,-5.0,166700.0,229419000.0,152.0,687.5,1375.0,152000.0,1370.0,52800.0,3000000000.0,3000000000.0,1372800000.0,17900.0,2900.0,,0.0,0.0,0.0,,
117,118,3174194,2022-08-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390.0,0.0,0.0,1395.0,1385.0,1385.0,-5.0,827900.0,1150009000.0,650.0,231.7,1390.0,578100.0,1385.0,259400.0,10416229249.0,10275158214.0,2537393445.0,110700.0,82200.0,,0.0,0.0,0.0,,
118,119,3174195,2022-08-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,4272600.0,3078242000.0,972.0,167.4,725.0,2513100.0,720.0,808100.0,14865343101.0,14865343101.0,3047395336.0,3194200.0,0.0,,0.0,0.0,0.0,,
119,120,3174196,2022-08-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85.0,0.0,0.0,87.0,80.0,83.0,-2.0,770600.0,62773600.0,103.0,69.2,84.0,40000.0,83.0,138200.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3174197,2022-08-25T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,94229200.0,4983775400.0,1412.0,3.7,53.0,10405600.0,52.0,56855100.0,67083561082.0,67083561082.0,21875949269.0,525900.0,559500.0,,0.0,0.0,0.0,,
121,122,3174198,2022-08-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114.0,0.0,0.0,117.0,114.0,115.0,1.0,2251200.0,260029800.0,221.0,263.9,116.0,62400.0,115.0,36100.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,185205.0,20928165.0,1.0,,
122,123,3174199,2022-08-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,8.0,0.7,50.0,147248800.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3174200,2022-08-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370.0,0.0,0.0,2280.0,2260.0,2260.0,-110.0,1100.0,2490000.0,7.0,150.7,2260.0,300.0,2220.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3174201,2022-08-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284.0,0.0,0.0,286.0,282.0,284.0,0.0,153300.0,43382000.0,66.0,218.5,286.0,158900.0,284.0,23100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3174202,2022-08-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325.0,0.0,0.0,1325.0,1285.0,1320.0,-5.0,32100.0,41844500.0,61.0,412.5,1320.0,6600.0,1290.0,700.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3174203,2022-08-25T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,600.0,580.0,590.0,0.0,2014600.0,1185432500.0,226.0,173.5,590.0,2032100.0,585.0,387200.0,8603416176.0,8601877576.0,2741908735.0,590600.0,23800.0,,0.0,0.0,0.0,,
127,128,3174204,2022-08-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8625.0,8550.0,8600.0,8625.0,8425.0,8575.0,-50.0,38627400.0,329337295000.0,7135.0,2583.9,8575.0,664500.0,8550.0,3400.0,46199999998.0,46199999998.0,18429179999.0,19718200.0,21677200.0,,6056436.0,51737968500.0,12.0,,
128,129,3174205,2022-08-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800.0,0.0,0.0,825.0,750.0,750.0,-50.0,2337600.0,1809793000.0,832.0,150.0,770.0,20000.0,750.0,161800.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,9863000.0,9863000000.0,1.0,,
129,130,3174206,2022-08-25T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364.0,0.0,0.0,378.0,364.0,368.0,4.0,98945800.0,36616559000.0,5560.0,299.5,370.0,1848700.0,368.0,3722000.0,16583997586.0,16583997586.0,9690029789.0,11869300.0,9693100.0,,0.0,0.0,0.0,,
130,131,3174207,2022-08-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1760.0,0.0,0.0,1795.0,1760.0,1770.0,10.0,229400.0,406309000.0,198.0,1260.5,1770.0,29200.0,1765.0,26500.0,2744280000.0,2744280000.0,248357340.0,28200.0,1000.0,,0.0,0.0,0.0,,
131,132,3174208,2022-08-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,65.0,0.0,0.0,66.0,61.0,62.0,-3.0,564635900.0,35528983800.0,6755.0,0.2,63.0,1314100.0,62.0,11689000.0,21160865261.0,21160865261.0,15017866076.0,90293800.0,678700.0,,123770000.0,8045050000.0,2.0,,
132,133,3174209,2022-08-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1150.0,0.0,0.0,1165.0,1130.0,1140.0,-10.0,7311000.0,8363322500.0,1386.0,8.4,1140.0,15900.0,1135.0,78400.0,24880290775.0,24880290775.0,1652051307.0,2206200.0,2331000.0,,0.0,0.0,0.0,,
133,134,3174210,2022-08-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,266.0,268.0,0.0,428900.0,115018200.0,123.0,3.2,268.0,29200.0,266.0,339900.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3174211,2022-08-25T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205.0,0.0,0.0,1230.0,1205.0,1205.0,0.0,58900.0,71382500.0,58.0,15.0,1215.0,1100.0,1205.0,11400.0,35819545925.0,35819545925.0,0.0,0.0,3100.0,,0.0,0.0,0.0,,
135,136,3174212,2022-08-25T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194.0,0.0,0.0,197.0,191.0,194.0,0.0,36800.0,7114900.0,45.0,69.3,194.0,4100.0,193.0,7900.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3174213,2022-08-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1315.0,1285.0,1290.0,-25.0,106790200.0,138495121500.0,1270.0,1252.4,1290.0,229500.0,1285.0,192100.0,3803526210.0,3803526210.0,2681485978.0,5160700.0,1400.0,,11730000.0,15180150000.0,2.0,,
137,138,3174214,2022-08-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,392.0,0.0,0.0,402.0,386.0,398.0,6.0,3198200.0,1258063400.0,553.0,227.4,398.0,10025600.0,396.0,80000.0,6000000000.0,6000000000.0,2161200000.0,938100.0,10600.0,,0.0,0.0,0.0,,
138,139,3174215,2022-08-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870.0,0.0,0.0,890.0,860.0,860.0,-10.0,1600.0,1394000.0,9.0,156.4,875.0,1100.0,860.0,1000.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3174216,2022-08-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,60.0,54.0,60.0,5.0,100181400.0,5866440900.0,3263.0,15.0,0.0,0.0,60.0,13137400.0,1400000000.0,1400000000.0,974820000.0,3310000.0,5126800.0,,0.0,0.0,0.0,,
140,141,3174217,2022-08-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660.0,0.0,0.0,685.0,660.0,685.0,25.0,80100.0,54371000.0,14.0,1097.8,685.0,70100.0,660.0,16800.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3174218,2022-08-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,82700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3174219,2022-08-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,194.0,0.0,0.0,200.0,187.0,190.0,-4.0,216000.0,41045700.0,70.0,190.0,192.0,5900.0,189.0,18000.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3174220,2022-08-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7575.0,0.0,0.0,8475.0,7950.0,8325.0,750.0,9200.0,76787500.0,33.0,324.0,8325.0,1900.0,7825.0,100.0,450000000.0,450000000.0,61920000.0,3200.0,100.0,,0.0,0.0,0.0,,
144,145,3174221,2022-08-25T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1530.0,1535.0,1540.0,1550.0,1510.0,1525.0,-5.0,10892300.0,16589148500.0,5208.0,299.0,1525.0,2484100.0,1520.0,109600.0,40717924372.0,40717924372.0,2866541876.0,272400.0,157300.0,,1600.0,3062400.0,1.0,,
145,146,3174222,2022-08-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,232.0,0.0,0.0,256.0,232.0,256.0,24.0,1615313200.0,393999892200.0,31139.0,46.5,258.0,22977800.0,256.0,14249500.0,141784040338.0,141784040338.0,80391550872.0,55175500.0,53416400.0,,0.0,0.0,0.0,,
146,147,3174223,2022-08-25T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,1055.0,1055.0,1055.0,0.0,300.0,316500.0,1.0,791.6,1100.0,300.0,1015.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3174224,2022-08-25T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,865.0,865.0,870.0,875.0,850.0,850.0,-15.0,52138300.0,44582274500.0,4638.0,332.4,850.0,1218900.0,845.0,4218700.0,93747218044.0,93747218044.0,26192972721.0,16580300.0,10138300.0,,1802929.0,1563133630.0,16.0,,
148,149,3174225,2022-08-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,0.0,960.0,945.0,950.0,5.0,13293200.0,12698123500.0,1018.0,186.1,955.0,428500.0,950.0,884400.0,21171365812.0,21171365812.0,7676737243.0,468900.0,324400.0,,0.0,0.0,0.0,,
149,150,3174226,2022-08-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620.0,0.0,0.0,625.0,615.0,620.0,0.0,30600.0,18971000.0,23.0,422.9,610.0,20000.0,605.0,11000.0,19517921842.0,19517921842.0,7231390042.0,0.0,500.0,,0.0,0.0,0.0,,
150,151,3174227,2022-08-25T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1095.0,0.0,0.0,1090.0,1030.0,1045.0,-50.0,1815900.0,1913442000.0,871.0,893.2,1045.0,87700.0,1040.0,189600.0,1850225000.0,1850225000.0,118044355.0,298500.0,8900.0,,0.0,0.0,0.0,,
151,152,3174228,2022-08-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4430.0,0.0,0.0,4450.0,4360.0,4370.0,-60.0,1650700.0,7250149000.0,1376.0,224.1,4380.0,17300.0,4370.0,2200.0,2616500000.0,2616500000.0,237054900.0,644600.0,90000.0,,0.0,0.0,0.0,,
152,153,3174229,2022-08-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3174230,2022-08-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42500800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3174231,2022-08-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3174232,2022-08-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378.0,0.0,0.0,390.0,378.0,388.0,10.0,7300.0,2809800.0,27.0,1295.8,388.0,3400.0,380.0,100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3174233,2022-08-25T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2500.0,2480.0,2500.0,10.0,16400.0,40753000.0,27.0,484.0,2500.0,1700.0,2480.0,500.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,3174234,2022-08-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3000.0,0.0,0.0,3050.0,2970.0,2970.0,-30.0,689600.0,2062448000.0,600.0,304.6,2980.0,24700.0,2970.0,232600.0,7626663000.0,7626663000.0,2286473567.0,326000.0,3600.0,,6009700.0,17957554500.0,6.0,,
158,159,3174235,2022-08-25T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,560.0,0.0,0.0,575.0,550.0,555.0,-5.0,3679400.0,2057194000.0,940.0,143.0,560.0,14900.0,555.0,196300.0,1000000000.0,196249900.0,200000000.0,14100.0,2500.0,,0.0,0.0,0.0,,
159,160,3174236,2022-08-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214.0,0.0,0.0,222.0,212.0,218.0,4.0,6420300.0,1398439200.0,525.0,118.2,218.0,82600.0,216.0,10800.0,4498997362.0,4498997362.0,1809946639.0,120400.0,4700000.0,,0.0,0.0,0.0,,
