,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3162015,2022-08-03T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,148.0,1195.0,11200.0,1140.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3162016,2022-08-03T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7600.0,7625.0,7625.0,7625.0,7575.0,7625.0,25.0,65102200.0,495459697500.0,13171.0,21770.8,7650.0,6538500.0,7625.0,1105900.0,122042299500.0,122042299500.0,32853932834.0,34022900.0,57134200.0,,6946018.0,52806007705.0,49.0,,
82,83,3162017,2022-08-03T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3590.0,0.0,0.0,3670.0,3570.0,3620.0,30.0,1793000.0,6493125000.0,1189.0,13941.8,3620.0,243300.0,3610.0,1400.0,21512953877.0,21512953877.0,3138739971.0,230600.0,553200.0,,0.0,0.0,0.0,,
83,84,3162018,2022-08-03T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,191.0,187.0,189.0,1.0,56941100.0,10751185700.0,4081.0,78.6,190.0,2726000.0,189.0,48500.0,67019885160.0,67019885160.0,22069648183.0,3686100.0,11704500.0,,3788200.0,791733800.0,1.0,,
84,85,3162019,2022-08-03T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418.0,0.0,0.0,418.0,418.0,418.0,0.0,100.0,41800.0,1.0,166.1,422.0,100.0,412.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3162020,2022-08-03T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1985.0,1970.0,1985.0,0.0,15900.0,31386000.0,8.0,143.8,1985.0,800.0,1960.0,8000.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3162021,2022-08-03T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8075.0,8100.0,8075.0,8125.0,8000.0,8125.0,50.0,19892300.0,160568375000.0,5163.0,39.1,8125.0,1490700.0,8075.0,1000.0,18462169893.0,18462169893.0,7355328485.0,9893000.0,11281200.0,,475.0,3839320.0,10.0,,
87,88,3162022,2022-08-03T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400.0,4410.0,4410.0,4420.0,4350.0,4380.0,-20.0,103426000.0,452392124000.0,13907.0,5137.1,4380.0,3248300.0,4370.0,92900.0,150043411587.0,150043411587.0,57038077836.0,50072300.0,45254800.0,,662868.0,2898136859.0,42.0,,
88,89,3162023,2022-08-03T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,4.0,16.1,50.0,1512800.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3162024,2022-08-03T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3950.0,0.0,0.0,3980.0,3750.0,3750.0,-200.0,8300.0,32955000.0,9.0,814.5,3850.0,500.0,3750.0,2700.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3162025,2022-08-03T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,64.0,61.0,63.0,2.0,2162600.0,134434800.0,266.0,52.5,63.0,478400.0,62.0,1442900.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3162026,2022-08-03T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1480.0,1480.0,1485.0,1490.0,1470.0,1490.0,10.0,6646300.0,9837642000.0,1418.0,194.3,1490.0,718300.0,1485.0,3400.0,10484100000.0,10484100000.0,4193640000.0,1240300.0,306900.0,,21.0,31290.0,1.0,,
92,93,3162027,2022-08-03T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1335.0,0.0,0.0,1470.0,1310.0,1465.0,130.0,87759200.0,124568277000.0,12931.0,1682.0,1465.0,775900.0,1460.0,169000.0,9327465018.0,9327465018.0,4326078275.0,6685800.0,15098100.0,,0.0,0.0,0.0,,
93,94,3162028,2022-08-03T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,119.0,0.0,0.0,121.0,114.0,115.0,-4.0,85488400.0,9949530800.0,4014.0,326.1,116.0,1327600.0,115.0,1294400.0,42618850927.0,42618850927.0,9678741046.0,18219100.0,2763800.0,,132295200.0,18298934400.0,7.0,,
94,95,3162029,2022-08-03T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,176.0,0.0,0.0,178.0,166.0,169.0,-7.0,3123900.0,531640800.0,572.0,12.7,169.0,400.0,168.0,86000.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3162030,2022-08-03T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,66.0,61.0,62.0,0.0,22413900.0,1414652100.0,3053.0,56.4,63.0,158900.0,62.0,38500.0,1429915525.0,1429915525.0,791029268.0,0.0,30000.0,,0.0,0.0,0.0,,
96,97,3162031,2022-08-03T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2550.0,0.0,0.0,2590.0,2550.0,2580.0,30.0,3113300.0,8026158000.0,836.0,1.5,2590.0,207500.0,2580.0,11700.0,9675817341.0,9675817341.0,820509311.0,67000.0,191000.0,,0.0,0.0,0.0,,
97,98,3162032,2022-08-03T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750.0,0.0,0.0,4870.0,4680.0,4750.0,0.0,56489700.0,269059963000.0,1286.0,4750.0,4750.0,116200.0,4700.0,9600.0,9000000000.0,9000000000.0,4695300000.0,453100.0,296800.0,,0.0,0.0,0.0,,
98,99,3162033,2022-08-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,52.0,0.0,565900.0,28862700.0,37.0,15.3,52.0,524200.0,51.0,463000.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3162034,2022-08-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,328400.0,16420000.0,69.0,96.5,50.0,151305300.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,1645950.0,77277350.0,4.0,,
100,101,3162035,2022-08-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,286.0,0.0,0.0,294.0,272.0,276.0,-10.0,4523900.0,1273836600.0,1053.0,920.0,276.0,9100.0,274.0,92400.0,7250000000.0,7250000000.0,1176675000.0,442900.0,1808400.0,,0.0,0.0,0.0,,
101,102,3162036,2022-08-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,260.0,0.0,0.0,270.0,244.0,246.0,-14.0,1212600.0,306837400.0,410.0,234.3,246.0,20100.0,244.0,115200.0,3418467457.0,3418467457.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3162037,2022-08-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138.0,0.0,0.0,145.0,138.0,144.0,6.0,108901100.0,15526523100.0,3118.0,84.7,145.0,3907800.0,144.0,14053800.0,9647311150.0,9647311150.0,4031611330.0,39566400.0,11218600.0,,0.0,0.0,0.0,,
103,104,3162038,2022-08-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9N0000G211------------,1150.0,1165.0,1165.0,1235.0,1150.0,1230.0,80.0,37670100.0,45293873000.0,3496.0,6303.2,1235.0,373600.0,1230.0,163400.0,15967115620.0,15967115620.0,6809974812.0,7466600.0,4757000.0,,84.0,100170.0,2.0,,
104,105,3162039,2022-08-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,135.0,0.0,0.0,138.0,131.0,131.0,-4.0,70343500.0,9428868300.0,4411.0,133.0,132.0,209300.0,131.0,41300.0,16303371203.0,16303371203.0,5399676542.0,15334100.0,2017100.0,,0.0,0.0,0.0,,
105,106,3162040,2022-08-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1010.0,995.0,1005.0,10.0,59146800.0,59372948000.0,696.0,975.7,1010.0,266600.0,1005.0,47700.0,5000000000.0,5000000000.0,2000000000.0,33900.0,100300.0,,800000.0,804000000.0,1.0,,
106,107,3162041,2022-08-03T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68.0,0.0,0.0,69.0,65.0,65.0,-3.0,533997400.0,35420481800.0,4911.0,190.1,66.0,39148000.0,65.0,44328300.0,86068156705.0,86068156705.0,56804983425.0,28732100.0,37905500.0,,168174000.0,10090440000.0,2.0,,
107,108,3162042,2022-08-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,135.0,125.0,127.0,-2.0,31300.0,3975700.0,25.0,12.7,130.0,1500.0,127.0,2400.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3162043,2022-08-03T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206.0,0.0,0.0,206.0,199.0,204.0,-2.0,1688300.0,341921500.0,326.0,120.0,206.0,13700.0,204.0,88900.0,1293334000.0,323334000.0,323333500.0,280900.0,950100.0,,0.0,0.0,0.0,,
109,110,3162044,2022-08-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,230.0,0.0,0.0,238.0,228.0,232.0,2.0,554700.0,129723600.0,259.0,57.0,234.0,29700.0,232.0,2800.0,608175716.0,608175716.0,86482587.0,21100.0,4000.0,,0.0,0.0,0.0,,
110,111,3162045,2022-08-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880.0,0.0,0.0,3900.0,3810.0,3900.0,20.0,94500.0,366323000.0,51.0,2203.4,3900.0,4000.0,3850.0,100.0,5877722813.0,5877722813.0,417906092.0,2300.0,700.0,,0.0,0.0,0.0,,
111,112,3162046,2022-08-03T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134.0,0.0,0.0,135.0,132.0,134.0,0.0,5174600.0,692079600.0,605.0,97.1,134.0,76000.0,133.0,89800.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3162047,2022-08-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,1141439800.0,225964285400.0,14052.0,140.0,196.0,100236400.0,0.0,0.0,57918360917.0,57918360917.0,31473435104.0,130436300.0,76484200.0,,0.0,0.0,0.0,,
113,114,3162048,2022-08-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,82500.0,4245900.0,18.0,21.3,52.0,2329600.0,51.0,513800.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3162049,2022-08-03T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1585.0,0.0,0.0,1610.0,1510.0,1545.0,-40.0,3724500.0,5785389500.0,1820.0,23.8,1545.0,62800.0,1540.0,21900.0,2502100000.0,2502100000.0,745375590.0,1382300.0,547600.0,,6091.0,9230595.0,3.0,,
115,116,3162050,2022-08-03T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1490.0,0.0,0.0,1505.0,1450.0,1495.0,5.0,407700.0,602898000.0,281.0,747.5,1505.0,13600.0,1495.0,3100.0,3000000000.0,3000000000.0,1372800000.0,56100.0,107900.0,,0.0,0.0,0.0,,
116,117,3162051,2022-08-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350.0,0.0,0.0,1370.0,1350.0,1360.0,10.0,1594500.0,2170503000.0,860.0,227.5,1365.0,77600.0,1360.0,120500.0,10416229249.0,10275158214.0,2537393445.0,401000.0,168700.0,,28.0,38080.0,1.0,,
117,118,3162052,2022-08-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710.0,0.0,0.0,715.0,710.0,715.0,5.0,4253300.0,3028369500.0,1625.0,166.3,715.0,2447800.0,710.0,4178000.0,14865343101.0,14865343101.0,3047395336.0,1358300.0,866400.0,,47.0,33605.0,1.0,,
118,119,3162053,2022-08-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,96.0,0.0,0.0,96.0,92.0,94.0,-2.0,919100.0,86059600.0,171.0,78.3,94.0,25800.0,93.0,100.0,7513992252.0,7513992252.0,1401359555.0,58400.0,0.0,,0.0,0.0,0.0,,
119,120,3162054,2022-08-03T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2145200.0,107260000.0,87.0,3.5,50.0,80197900.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3162055,2022-08-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,118.0,0.0,0.0,120.0,115.0,115.0,-3.0,3445000.0,399226600.0,232.0,263.9,116.0,345000.0,115.0,342000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3162056,2022-08-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,0.7,50.0,117421200.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3162057,2022-08-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200.0,0.0,0.0,2210.0,2200.0,2200.0,0.0,200.0,441000.0,2.0,146.7,2410.0,500.0,2210.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3162058,2022-08-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284.0,0.0,0.0,308.0,284.0,300.0,16.0,1521500.0,448153200.0,344.0,230.8,300.0,9100.0,298.0,17200.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3162059,2022-08-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370.0,0.0,0.0,1395.0,1370.0,1375.0,5.0,136200.0,188144500.0,57.0,429.7,1375.0,2400.0,1360.0,2000.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3162060,2022-08-03T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600.0,0.0,0.0,615.0,590.0,595.0,-5.0,5752000.0,3457923500.0,492.0,175.0,600.0,84600.0,595.0,455800.0,8603416176.0,8601877576.0,2741908735.0,180300.0,571300.0,,0.0,0.0,0.0,,
126,127,3162061,2022-08-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8175.0,8175.0,8200.0,8250.0,8050.0,8250.0,75.0,27911500.0,228432087500.0,7784.0,2485.9,8250.0,902500.0,8200.0,1800.0,46199999998.0,46199999998.0,18429179999.0,12050500.0,21738100.0,,1983.0,16078925.0,11.0,,
127,128,3162062,2022-08-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820.0,0.0,0.0,850.0,770.0,830.0,10.0,461800.0,382696500.0,1076.0,166.0,830.0,18000.0,825.0,10300.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3162063,2022-08-03T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,446.0,0.0,0.0,456.0,416.0,416.0,-30.0,838644400.0,359655339600.0,42026.0,338.6,416.0,9186500.0,0.0,0.0,16583997586.0,16583997586.0,9690029789.0,14978600.0,51446700.0,,1050.0,455400.0,2.0,,
129,130,3162064,2022-08-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2150.0,0.0,0.0,2180.0,2030.0,2080.0,-70.0,3081800.0,6437650000.0,1724.0,1481.3,2090.0,18900.0,2070.0,14600.0,2744280000.0,2744280000.0,248357340.0,634300.0,9100.0,,0.0,0.0,0.0,,
130,131,3162065,2022-08-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,667300.0,33365000.0,59.0,0.2,50.0,24409500.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,345100.0,0.0,,200.0,11000.0,1.0,,
131,132,3162066,2022-08-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040.0,0.0,0.0,1055.0,1040.0,1050.0,10.0,3979600.0,4166890500.0,904.0,7.8,1055.0,268600.0,1050.0,3826000.0,24880290775.0,24880290775.0,1652051307.0,287400.0,471700.0,,0.0,0.0,0.0,,
132,133,3162067,2022-08-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,272.0,264.0,264.0,-4.0,782700.0,208245200.0,353.0,3.1,266.0,20700.0,264.0,124200.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,3162068,2022-08-03T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1195.0,1180.0,1185.0,-5.0,21400.0,25404500.0,52.0,14.8,1195.0,12400.0,1185.0,300.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3162069,2022-08-03T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,3877800.0,782017200.0,874.0,71.4,200.0,128500.0,0.0,0.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3162070,2022-08-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1330.0,1310.0,1325.0,10.0,121978300.0,161246475000.0,1729.0,1286.4,1325.0,630800.0,1320.0,101700.0,3803526210.0,3803526210.0,2681485978.0,51200.0,425000.0,,83700000.0,110072500000.0,3.0,,
136,137,3162071,2022-08-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,374.0,0.0,0.0,388.0,368.0,376.0,2.0,4031100.0,1514196800.0,948.0,214.9,376.0,3300.0,374.0,3300.0,6000000000.0,6000000000.0,2161200000.0,62900.0,136900.0,,0.0,0.0,0.0,,
137,138,3162072,2022-08-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,910.0,0.0,0.0,910.0,870.0,885.0,-25.0,8200.0,7242500.0,27.0,160.9,900.0,400.0,885.0,4200.0,2343750000.0,2343750000.0,235078125.0,500.0,0.0,,0.0,0.0,0.0,,
138,139,3162073,2022-08-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53.0,0.0,0.0,54.0,53.0,54.0,1.0,6104300.0,326458400.0,363.0,13.5,54.0,631600.0,53.0,2019700.0,1400000000.0,1400000000.0,974820000.0,0.0,200000.0,,0.0,0.0,0.0,,
139,140,3162074,2022-08-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670.0,0.0,0.0,680.0,635.0,670.0,0.0,52700.0,34294000.0,25.0,1073.7,670.0,1700.0,655.0,1500.0,2673995362.0,2673995362.0,329436229.0,23900.0,24000.0,,0.0,0.0,0.0,,
140,141,3162075,2022-08-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7850.0,2700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3162076,2022-08-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,185.0,0.0,0.0,220.0,189.0,210.0,25.0,4731500.0,989610300.0,1145.0,210.0,212.0,393600.0,210.0,40700.0,1550000000.0,1550000000.0,115010000.0,42700.0,0.0,,0.0,0.0,0.0,,
142,143,3162077,2022-08-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10200.0,0.0,0.0,10200.0,9750.0,9750.0,-450.0,2000.0,19725000.0,19.0,379.5,9975.0,100.0,9750.0,400.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3162078,2022-08-03T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1565.0,1515.0,1525.0,1585.0,1515.0,1570.0,5.0,11741700.0,18320612000.0,4592.0,307.8,1575.0,700.0,1570.0,215100.0,40717924372.0,40717924372.0,2866541876.0,1118000.0,4454300.0,,0.0,0.0,0.0,,
144,145,3162079,2022-08-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222.0,0.0,0.0,226.0,220.0,220.0,-2.0,222779100.0,49596889000.0,4982.0,40.0,222.0,1702800.0,220.0,31299200.0,141784040338.0,141784040338.0,80391550872.0,32387300.0,4716500.0,,0.0,0.0,0.0,,
145,146,3162080,2022-08-03T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1005.0,955.0,955.0,-65.0,500.0,487500.0,4.0,716.5,1005.0,3300.0,955.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3162081,2022-08-03T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,955.0,955.0,960.0,1000.0,955.0,995.0,40.0,70807500.0,69586783500.0,6296.0,389.1,995.0,2461500.0,990.0,13800.0,93747218044.0,93747218044.0,26192972721.0,8387300.0,14919800.0,,314.0,306170.0,7.0,,
147,148,3162082,2022-08-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900.0,0.0,0.0,920.0,905.0,910.0,10.0,6538800.0,5958589000.0,845.0,178.3,915.0,285900.0,910.0,444800.0,21171365812.0,21171365812.0,7676737243.0,396700.0,992000.0,,107.0,97520.0,2.0,,
148,149,3162083,2022-08-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590.0,0.0,0.0,590.0,585.0,590.0,0.0,43000.0,25167000.0,12.0,402.4,590.0,102300.0,585.0,195800.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3162084,2022-08-03T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,940.0,0.0,0.0,950.0,935.0,935.0,-5.0,566300.0,532495000.0,372.0,799.1,940.0,22000.0,935.0,106200.0,1850225000.0,370045000.0,118044355.0,54500.0,1300.0,,0.0,0.0,0.0,,
150,151,3162085,2022-08-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3920.0,0.0,0.0,4050.0,3900.0,3990.0,70.0,1373600.0,5485632000.0,1084.0,204.6,3990.0,4300.0,3970.0,9000.0,2616500000.0,2616500000.0,237054900.0,107600.0,456400.0,,0.0,0.0,0.0,,
151,152,3162086,2022-08-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3162087,2022-08-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,44343000.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3162088,2022-08-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3162089,2022-08-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,340.0,0.0,0.0,400.0,338.0,388.0,48.0,1100900.0,418027000.0,416.0,1295.8,388.0,6400.0,382.0,3400.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3162090,2022-08-03T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510.0,0.0,0.0,2530.0,2510.0,2530.0,20.0,35000.0,88008000.0,60.0,489.8,2530.0,13600.0,2510.0,1600.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3162091,2022-08-03T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2700.0,0.0,0.0,2860.0,2730.0,2860.0,160.0,4595900.0,13014432000.0,2177.0,293.3,2860.0,649000.0,2850.0,1600.0,7626663000.0,7626663000.0,2286473567.0,2710900.0,2816600.0,,1200.0,3288000.0,3.0,,
157,158,3162092,2022-08-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,222.0,0.0,0.0,228.0,222.0,226.0,4.0,1305200.0,293800200.0,338.0,122.5,226.0,210300.0,224.0,129000.0,4498997362.0,4498997362.0,1809946639.0,176600.0,30000.0,,0.0,0.0,0.0,,
158,159,3162093,2022-08-03T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,298.0,300.0,302.0,328.0,300.0,322.0,24.0,1366919900.0,434558510000.0,24464.0,37.9,322.0,65318900.0,320.0,5667300.0,103062019354.0,103062019354.0,51871114341.0,327085900.0,239569900.0,,1405896.0,451054560.0,5.0,,
159,160,3162094,2022-08-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980.0,0.0,0.0,985.0,945.0,950.0,-30.0,23000.0,21973000.0,44.0,161.0,960.0,900.0,950.0,4100.0,2640452000.0,2640452000.0,231039550.0,0.0,2100.0,,0.0,0.0,0.0,,
