"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2892553,"2021-03-15T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",815,0,0,830,805,815,0,32579700,26596793500,3390,1307.9,820,1238100,815,1335800,1.66e+10,1.66e+10,1.66e+10,20317300,8954000,"",0,0,0,NA,NA
"418",418,2892554,"2021-03-15T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2892555,"2021-03-15T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1000,0,0,1025,1005,1010,10,3120700,3163211000,610,2020,1020,38200,1010,100200,3800000310,3800000310,3800000310,24400,0,"",0,0,0,NA,NA
"420",420,2892556,"2021-03-15T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2892557,"2021-03-15T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","XRU-1105000000G111------------",5925,0,0,5925,5525,5525,-400,189500,1051312500,298,4195.7,5525,306600,0,0,6764086593,6764086593,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2892558,"2021-03-15T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2810,2790,2810,0,101300,284091000,72,216.2,2820,5200,2810,6500,1227271952,1227271952,1227271952,0,41900,"",0,0,0,NA,NA
"423",423,2892559,"2021-03-15T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",428,0,0,434,426,426,-2,1636700,701453200,148,26.6,428,120400,426,162600,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"424",424,2892560,"2021-03-15T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,108,100,102,2,34700,3606500,27,13.8,102,16700,101,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2892561,"2021-03-15T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3980,0,0,4000,3960,4000,20,53400,212247000,62,288.8,4000,39700,3960,10700,867933300,867933300,867933300,23700,8000,"",0,0,0,NA,NA
"426",426,2892562,"2021-03-15T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",161,0,0,172,158,168,7,185605000,31002779300,7515,150.7,169,1804300,168,1675300,37540533209,37540533209,37540533209,14650500,17678000,"",0,0,0,NA,NA
"427",427,2892563,"2021-03-15T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",80,0,0,85,75,75,-5,27242200,2092940900,1512,54.3,75,9800,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2892564,"2021-03-15T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2490,2500,2510,2540,2440,2470,-20,39246300,97509567000,6619,644.1,2480,55100,2470,6200,22904850815,22904850815,22904850815,7359000,5877900,"",1617309,4693342674,6,NA,NA
"429",429,2892565,"2021-03-15T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",222,0,0,226,222,226,4,437900,97618000,134,52.9,226,6400,224,27100,2530150002,2530150002,2530150002,300,0,"",0,0,0,NA,NA
"430",430,2892566,"2021-03-15T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2892567,"2021-03-15T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,82318300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2892568,"2021-03-15T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",655,665,665,665,650,650,-5,25955300,17042746500,2576,1349.8,655,540200,650,4775900,25136231252,25136231252,25136231252,2052900,3937700,"",0,0,0,NA,NA
"433",433,2892569,"2021-03-15T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9975,0,0,10000,9875,9900,-75,11000,109655000,50,7216.4,9900,2400,9875,1300,6894138227,6894138227,6894138227,1000,0,"",0,0,0,NA,NA
"434",434,2892570,"2021-03-15T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3180,0,0,3250,3170,3190,10,25000,79693000,41,8410.9,3200,8000,3170,5800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2892571,"2021-03-15T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",151,0,0,161,150,156,5,31708900,4925536000,1535,47.3,156,1011100,155,166300,17710708194,17710708194,17710708194,1873400,310800,"",0,0,0,NA,NA
"436",436,2892572,"2021-03-15T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1050,0,0,1090,1030,1090,40,22500,24375000,24,1117.9,1090,121400,1085,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2892573,"2021-03-15T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",650,0,0,660,635,645,-5,129800,82886000,81,322.5,645,15900,640,3000,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2892574,"2021-03-15T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2892575,"2021-03-15T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",755,0,0,770,755,770,15,2531100,1931493500,360,342.2,770,27300,765,20000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2892576,"2021-03-15T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,294,290,294,0,39300,11474400,11,60,294,186800,290,30400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2892577,"2021-03-15T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2450,0,0,2450,2280,2280,-170,28800,66554000,24,829.1,2440,31000,2280,1100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"442",442,2892578,"2021-03-15T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2830,2830,2840,2890,2820,2850,20,22461700,63854394000,3569,167.8,2860,10000,2850,12900,14246349500,14246349500,14246349500,5285600,5519000,"",0,0,0,NA,NA
"443",443,2892579,"2021-03-15T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",56,0,0,56,53,54,-2,770900,41919800,129,257.1,55,144300,54,328800,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"444",444,2892580,"2021-03-15T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7600,380000,4,22.1,50,7067400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2892581,"2021-03-15T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2892582,"2021-03-15T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,700,35000,3,125,50,15078900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2892583,"2021-03-15T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27250,0,0,0,0,27250,0,0,0,0,1297.6,27225,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2892584,"2021-03-15T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9050,0,0,9175,9050,9150,100,13700,125077500,36,58280.3,9150,1000,9100,5600,2.107e+09,2.107e+09,2.107e+09,0,1300,"",0,0,0,NA,NA
"449",449,2892585,"2021-03-15T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",660,0,0,665,645,645,-15,5653200,3695491000,240,107.7,655,72300,645,10400,1.323e+09,1.323e+09,1.323e+09,639600,0,"",0,0,0,NA,NA
"450",450,2892586,"2021-03-15T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",111,0,0,114,107,110,-1,31970300,3552204500,1659,12.6,110,2715700,109,798200,14639632470,14639632470,14639632470,5e+05,0,"",0,0,0,NA,NA
"451",451,2892587,"2021-03-15T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1200,0,0,1250,1195,1200,0,216700,263305000,226,250,1225,2700,1195,1500,1.875e+09,1.875e+09,1.875e+09,0,8000,"",0,0,0,NA,NA
"452",452,2892588,"2021-03-15T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",312,0,0,320,310,310,-2,1814500,570641400,151,53,312,1e+05,310,266600,6889134608,6889134608,6889134608,553400,1019300,"",0,0,0,NA,NA
"453",453,2892589,"2021-03-15T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1085,1075,1075,1090,1055,1065,-20,47611000,51002587500,4083,118.3,1070,210800,1065,69700,15049787710,15049787710,15049787710,33497100,14825400,"",3900,4169100,1,NA,NA
"454",454,2892590,"2021-03-15T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1085,0,0,1085,1025,1025,-60,26900,27732500,23,176.7,1030,300,1025,22300,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2892591,"2021-03-15T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",560,0,0,575,540,545,-15,26983300,15005819500,2919,36.3,550,1081100,545,166100,4462963276,4462963276,4462963276,9303300,756300,"",0,0,0,NA,NA
"456",456,2892592,"2021-03-15T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,51,1,256200,12850300,27,25.5,51,1784900,50,1082500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"457",457,2892593,"2021-03-15T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",260,0,0,268,242,256,-4,26862700,6818493000,2391,107.6,256,1047300,250,50400,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"458",458,2892594,"2021-03-15T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",860,0,0,910,800,800,-60,35100,29101500,39,727.3,800,600,0,0,9942500000,9942500000,9942500000,17200,0,"",0,0,0,NA,NA
"459",459,2892595,"2021-03-15T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",206,0,0,210,202,204,-2,464200,94925800,92,31.4,204,13200,202,11900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2892596,"2021-03-15T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,1000,5e+06,1,453.5,5000,28000,4650,100,517791681,517791681,517791681,1000,0,"",0,0,0,NA,NA
"461",461,2892597,"2021-03-15T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",171,0,0,172,168,172,1,3699200,629374300,592,68.8,172,216900,171,20000,11444400000,11444400000,11444400000,177000,7200,"",0,0,0,NA,NA
"462",462,2892598,"2021-03-15T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,675,665,675,0,32000,21443500,40,44.4,675,21600,665,3400,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"463",463,2892599,"2021-03-15T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1655,0,0,1670,1625,1625,-30,1195300,1954350000,321,2925.4,1630,2100,1625,43300,2455376917,2455376917,2455376917,100,42100,"",0,0,0,NA,NA
"464",464,2892600,"2021-03-15T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,278086200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2892601,"2021-03-15T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,428,424,424,4,1800,766400,7,178.3,426,1700,424,200,7655126330,7655126330,7655126330,0,0,"",4282703,2055697440,15,NA,NA
"466",466,2892602,"2021-03-15T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,121,121,121,-9,189300,22905300,74,37.8,121,7643600,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"467",467,2892603,"2021-03-15T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2892604,"2021-03-15T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,168,167,167,-1,3600,604000,8,42.8,167,10600,166,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2892605,"2021-03-15T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",88,0,0,90,85,87,-1,2579700,225924200,103,87,87,245200,86,4500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2892606,"2021-03-15T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1325,0,0,1315,1305,1315,-10,47200,61904000,17,156.6,1315,172200,1300,23600,2206312500,2206312500,2206312500,13900,0,"",0,0,0,NA,NA
"471",471,2892607,"2021-03-15T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2800,0,0,2800,2710,2760,-40,6570300,18028258000,3665,13806.9,2760,92800,2750,200,22358699725,22358699725,22358699725,4784800,4647900,"",2102832,6145355353,9,NA,NA
"472",472,2892608,"2021-03-15T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2892609,"2021-03-15T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2892610,"2021-03-15T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",58,0,0,58,54,56,-2,31000,1738200,21,8.4,57,18500,56,91400,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2892611,"2021-03-15T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2892612,"2021-03-15T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",585,0,0,675,585,670,85,243860700,156602439500,7042,650.5,670,199800,665,800,8001093104,8001093104,8001093104,663800,26878100,"",53200000,3.192e+10,1,NA,NA
"477",477,2892613,"2021-03-15T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",140,0,0,141,140,141,1,612400,85777600,68,83.9,141,213200,140,14700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2892614,"2021-03-15T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2150,0,0,2200,2150,2200,50,6000,12940000,8,118.9,2200,200,2120,1200,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2892615,"2021-03-15T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",284,0,0,304,266,282,-2,13000,3502400,14,141,282,800,268,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2892616,"2021-03-15T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1255,0,0,1285,1225,1230,-25,1075600,1340856500,643,378.5,1230,121500,1225,61700,2523350000,2523350000,2523350000,29800,8100,"",0,0,0,NA,NA
"481",481,2892617,"2021-03-15T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2892618,"2021-03-15T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",138,0,0,148,136,143,5,45600,6264800,20,136.2,143,37200,131,2600,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"483",483,2892619,"2021-03-15T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",900,0,0,910,890,900,0,6e+05,540842000,326,1090.6,905,26000,900,56200,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"484",484,2892620,"2021-03-15T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",860,0,0,1035,865,905,45,9908800,9502572000,5096,241.3,910,11200,905,107200,4393533177,4393533177,4393533177,10500,5000,"",0,0,0,NA,NA
"485",485,2892621,"2021-03-15T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",356,0,0,360,356,356,0,292400,104615600,83,41.9,358,900,356,93500,2496258344,2496258344,2496258344,100,0,"",0,0,0,NA,NA
"486",486,2892622,"2021-03-15T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2892623,"2021-03-15T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",191,0,0,256,191,256,65,554500,140505400,186,116.4,0,0,256,1061800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2892624,"2021-03-15T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",388,0,0,388,364,364,-24,3000,1112400,8,191.6,364,36800,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2892625,"2021-03-15T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2892626,"2021-03-15T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",100,0,0,104,100,101,1,562500,56830200,89,252.7,101,371100,100,158800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2892627,"2021-03-15T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",340,0,0,322,322,322,-18,100,32200,1,15.4,0,0,324,21000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2892628,"2021-03-15T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",400,0,0,434,394,434,34,11477500,4794292200,2360,321.5,436,511600,434,9500,1e+09,4e+08,1e+09,500300,585800,"",0,0,0,NA,NA
"493",493,2892629,"2021-03-15T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,11500,575000,8,98.9,50,3048800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2892630,"2021-03-15T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",344,0,0,366,342,350,6,5211900,1855244400,953,95.7,352,96000,350,25600,7119540356,7119540356,7119540356,630000,0,"",0,0,0,NA,NA
"495",495,2892631,"2021-03-15T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,90,88,90,2,1510700,134614400,186,90,90,166800,89,104300,3.125e+09,6.25e+08,3.125e+09,67100,0,"",0,0,0,NA,NA
"496",496,2892632,"2021-03-15T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",105,0,0,108,98,106,1,24300,2487600,32,98.1,106,86200,105,10000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2892633,"2021-03-15T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",143,0,0,149,143,146,3,562400,82636900,85,87.6,147,519600,146,15000,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2892634,"2021-03-15T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1230,0,0,1265,1225,1240,10,106300,130872000,74,901.8,1240,6800,1230,17900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2892635,"2021-03-15T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1615,0,0,1620,1595,1615,0,110500,178264500,74,190,1615,44500,1610,5600,1.875e+09,1.875e+09,1.875e+09,0,0,"",1800000,2.88e+09,1,NA,NA
"500",500,2892636,"2021-03-15T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",191,0,0,191,182,184,-7,31742200,5864700300,1840,325.7,184,1896900,183,1208100,6478295611,6478295611,6478295611,9098700,144900,"",1351352,345946112,1,NA,NA
"501",501,2892637,"2021-03-15T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",500,0,0,500,500,500,0,1300,650000,4,41.7,500,4200,498,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2892638,"2021-03-15T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",290,0,0,302,280,282,-8,20700,5933400,45,188,292,200,282,2100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2892639,"2021-03-15T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",346,0,0,346,324,334,-12,3700,1226000,11,167,346,3300,334,35500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2892640,"2021-03-15T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",124,0,0,0,0,124,0,0,0,0,267.9,124,3000,119,10000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2892641,"2021-03-15T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1300,0,0,1305,1290,1300,0,338800,438452500,144,108.5,1305,600,1300,22300,8.4e+08,8.4e+08,8.4e+08,0,8300,"",0,0,0,NA,NA
"506",506,2892642,"2021-03-15T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1410,1425,1420,1430,1395,1410,0,44187900,62275871000,8177,470,1415,963400,1410,95800,24241508196,24241508196,24241508196,9344400,4931600,"",39432,55582320,6,NA,NA
"507",507,2892643,"2021-03-15T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",56,0,0,56,54,55,-1,1400000,76517600,84,95.3,56,53000,55,7000,312252305,312252305,0,10000,21800,"",0,0,0,NA,NA
"508",508,2892644,"2021-03-15T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",230,0,0,230,214,214,-16,194600,41840400,102,285.3,214,8700,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2892645,"2021-03-15T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",278,0,0,298,264,280,2,14700,4270400,36,243.5,290,1000,264,400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2892646,"2021-03-15T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",139,0,0,141,134,136,-3,91300,12527100,70,20.9,138,11000,136,3800,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2892647,"2021-03-15T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,575,565,575,0,126400,72637000,51,112.2,580,10900,575,8100,1599999996,1599999996,1599999996,0,30000,"",0,0,0,NA,NA
"512",512,2892648,"2021-03-15T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",52,0,0,53,51,53,1,1847300,96333900,86,13.3,54,408300,53,36400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2892649,"2021-03-15T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",48,0,0,52,44,44,-4,55259800,2501012900,4497,39.3,44,5673700,0,0,892856800,267856800,0,0,91200,"",0,0,0,NA,NA
"514",514,2892650,"2021-03-15T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2892651,"2021-03-15T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2892652,"2021-03-15T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,130,125,127,-3,110000,14024300,31,101.6,129,9000,127,2300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2892653,"2021-03-15T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",294,0,0,302,292,294,0,7795100,2310899800,773,87.5,294,78600,292,126500,2.353e+09,2.353e+09,2.353e+09,673100,0,"",0,0,0,NA,NA
"518",518,2892654,"2021-03-15T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1115,0,0,1155,1120,1135,20,2807600,3183041000,617,1889.8,1135,151700,1130,74300,23837645998,23837645998,23837645998,178200,428800,"",0,0,0,NA,NA
"519",519,2892655,"2021-03-15T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",93,0,0,94,90,91,-2,52595800,4837944200,2640,91,92,2056800,91,1050800,38425504906,38425504906,38425504906,7227200,2285600,"",0,0,0,NA,NA
"520",520,2892656,"2021-03-15T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1090,0,0,1140,1090,1090,0,9400,10251000,3,436,1080,200,0,0,781250000,156250000,781250000,0,9200,"",0,0,0,NA,NA
"521",521,2892657,"2021-03-15T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",815,0,0,820,805,815,0,1673800,1363090500,157,866.7,820,37500,815,386200,4068323920,4068323920,4068323920,1500000,100100,"",0,0,0,NA,NA
"522",522,2892658,"2021-03-15T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,232,228,230,0,15375900,3538341800,487,248.6,232,2102900,230,3081800,32022073293,32022073293,32022073293,6171700,786500,"",0,0,0,NA,NA
