,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2709855,2020-03-03T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2709856,2020-03-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2709857,2020-03-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,910.0,0.0,0.0,1025.0,930.0,1000.0,90.0,600.0,590500.0,6.0,250.0,1000.0,6300.0,920.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2709858,2020-03-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,390.0,0.0,0.0,390.0,376.0,390.0,0.0,2468200.0,947430600.0,74.0,98.5,390.0,166700.0,388.0,1000.0,3666312500.0,3651279900.0,3666312500.0,70000.0,0.0,,0.0,0.0,0.0,,
347,348,2709859,2020-03-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,830.0,0.0,0.0,830.0,800.0,805.0,-25.0,287400.0,231531000.0,91.0,107.3,830.0,9100.0,805.0,10000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2709860,2020-03-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,1.8,50.0,139100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2709861,2020-03-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,175.0,0.0,0.0,200.0,180.0,200.0,25.0,2700.0,537500.0,14.0,42.5,220.0,500.0,195.0,400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2709862,2020-03-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,276.0,0.0,0.0,286.0,270.0,286.0,10.0,4771100.0,1334491600.0,586.0,9.9,288.0,324300.0,286.0,73300.0,20824888369.0,20824888369.0,20824888369.0,30500.0,4304000.0,,50671165.0,13983742350.0,3.0,,
351,352,2709863,2020-03-03T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2940.0,0.0,0.0,3010.0,2940.0,2970.0,30.0,130900.0,392040000.0,66.0,78.2,3000.0,19000.0,2970.0,20100.0,1428571500.0,1428571500.0,1428571500.0,7100.0,0.0,,0.0,0.0,0.0,,
352,353,2709864,2020-03-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,98.7,294.0,1300.0,224.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2709865,2020-03-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1930.0,0.0,0.0,1920.0,1780.0,1780.0,-150.0,11600.0,22150000.0,18.0,881.2,1780.0,1500.0,1700.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2709866,2020-03-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,698.2,216.0,900.0,199.0,1500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2709867,2020-03-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1195.0,1215.0,1220.0,1235.0,1205.0,1210.0,15.0,34175900.0,41542704000.0,4648.0,11801.4,1215.0,54000.0,1210.0,154500.0,46875122110.0,46875122110.0,46875122110.0,25625600.0,10583400.0,,80.0,96720.0,1.0,,
356,357,2709868,2020-03-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,250.0,222.0,250.0,0.0,2800.0,691200.0,7.0,54.6,250.0,140300.0,240.0,100.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2709869,2020-03-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,99.0,0.0,0.0,120.0,97.0,110.0,11.0,1767500.0,187909600.0,350.0,27.5,110.0,2900.0,105.0,300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2709870,2020-03-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,94.7,139.0,5500.0,101.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2709871,2020-03-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,610.0,600.0,600.0,0.0,14500.0,8745000.0,3.0,126.3,680.0,10000.0,452.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2709872,2020-03-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,610.0,605.0,610.0,5.0,35300.0,21471500.0,11.0,154.4,610.0,2100.0,600.0,7600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2709873,2020-03-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,670.0,0.0,0.0,710.0,670.0,670.0,0.0,7535200.0,5048594000.0,22.0,335.0,670.0,4900.0,665.0,200.0,10540238837.0,9189429237.0,10540238837.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2709874,2020-03-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,130.0,0.0,0.0,140.0,119.0,128.0,-2.0,284800.0,35575200.0,117.0,111.3,128.0,3400.0,123.0,600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2709875,2020-03-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,297400.0,14870000.0,36.0,29.8,50.0,18900.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2709876,2020-03-03T00:00:00,KPIG,MNC Land Tbk.,--M9---2,124.0,0.0,0.0,128.0,120.0,127.0,3.0,2199600.0,271838400.0,186.0,273.3,127.0,26600.0,126.0,279000.0,80625726664.0,80625726664.0,80625726664.0,550000.0,1947700.0,,2444500.0,299917100.0,2.0,,
365,366,2709877,2020-03-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,1560.0,1560.0,1560.0,40.0,200.0,312000.0,1.0,567.3,1560.0,800.0,1490.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2709878,2020-03-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,228.0,0.0,0.0,236.0,224.0,224.0,-4.0,11326900.0,2587408000.0,514.0,27.8,224.0,221900.0,222.0,133100.0,19346396900.0,19346396900.0,19346396900.0,14000.0,4727100.0,,81.0,18468.0,1.0,,
367,368,2709879,2020-03-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,462.0,0.0,0.0,480.0,464.0,470.0,8.0,25556100.0,12006535400.0,366.0,4889.7,470.0,338500.0,466.0,32100.0,18208470100.0,18208470100.0,18208470100.0,1400.0,971000.0,,5427300.0,2791384700.0,27.0,,
368,369,2709880,2020-03-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,458.0,0.0,0.0,545.0,442.0,460.0,2.0,463800.0,226997300.0,66.0,117.9,460.0,10800.0,458.0,10100.0,2792620000.0,2792620000.0,2792620000.0,17300.0,0.0,,0.0,0.0,0.0,,
369,370,2709881,2020-03-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41636100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2709882,2020-03-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2709883,2020-03-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,5000.0,1690000.0,1.0,162.5,336.0,100000.0,282.0,50000.0,1000000000.0,1000000000.0,1000000000.0,5000.0,0.0,,0.0,0.0,0.0,,
372,373,2709884,2020-03-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,4.0,7.8,50.0,20508800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2709885,2020-03-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5625.0,5625.0,5625.0,25.0,100.0,562500.0,1.0,93.0,6050.0,2100.0,5600.0,499700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2709886,2020-03-03T00:00:00,LINK,Link Net Tbk.,--M9---1,3480.0,0.0,0.0,3500.0,3460.0,3500.0,20.0,2579000.0,9023613000.0,918.0,218.8,3500.0,1545400.0,3480.0,1700.0,2863195484.0,2863195484.0,2863195484.0,2536500.0,508200.0,,0.0,0.0,0.0,,
375,376,2709887,2020-03-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,474.0,700.0,372.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2709888,2020-03-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,62.0,0.0,0.0,73.0,60.0,67.0,5.0,3906600.0,267373400.0,526.0,21.1,68.0,39000.0,67.0,54400.0,787851525.0,787851525.0,787851525.0,1000.0,0.0,,0.0,0.0,0.0,,
377,378,2709889,2020-03-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.7,86.0,800.0,69.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2709890,2020-03-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,21.8,210.0,100.0,170.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2709891,2020-03-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,615.0,0.0,0.0,645.0,610.0,635.0,20.0,841600.0,531829000.0,400.0,71.6,645.0,172500.0,635.0,129700.0,2679600000.0,2679600000.0,2679600000.0,59300.0,80000.0,,0.0,0.0,0.0,,
380,381,2709892,2020-03-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3890.0,100.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2709893,2020-03-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,90.3,242.0,100.0,152.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2709894,2020-03-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,226.0,0.0,0.0,236.0,226.0,234.0,8.0,122435500.0,28500378200.0,2145.0,75.6,236.0,6670400.0,234.0,713600.0,70898018369.0,70898018369.0,70898018369.0,12838500.0,30275000.0,,6000081.0,3146867621.0,6.0,,
383,384,2709895,2020-03-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,29500.0,1572800.0,4.0,1.6,53.0,100.0,52.0,800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2709896,2020-03-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,3090.0,3090.0,3100.0,3190.0,3090.0,3190.0,100.0,2408700.0,7609727000.0,1312.0,72.3,3200.0,59700.0,3190.0,48500.0,2804883280.0,2804883280.0,2804883280.0,440600.0,1239700.0,,0.0,0.0,0.0,,
385,386,2709897,2020-03-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,73.0,69.0,73.0,0.0,2300.0,160500.0,6.0,5.0,73.0,800.0,70.0,15000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2709898,2020-03-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,168.0,0.0,0.0,168.0,158.0,168.0,0.0,19000.0,3181500.0,9.0,18.7,170.0,100.0,168.0,50100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2709899,2020-03-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,945.0,0.0,0.0,1020.0,945.0,1010.0,65.0,11666500.0,11524563500.0,1594.0,260.6,1010.0,833500.0,1005.0,170100.0,6822863965.0,6822863965.0,6822863965.0,146700.0,2810400.0,,3428200.0,3428200000.0,2.0,,
388,389,2709900,2020-03-03T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,525.0,0.0,0.0,555.0,525.0,550.0,25.0,575100.0,311184500.0,41.0,194.4,555.0,20000.0,550.0,29400.0,1560000000.0,1560000000.0,1560000000.0,213000.0,0.0,,0.0,0.0,0.0,,
389,390,2709901,2020-03-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,505.0,0.0,0.0,605.0,505.0,600.0,95.0,25199200.0,14339687500.0,17103.0,209.8,605.0,226700.0,600.0,424800.0,715749640.0,354601900.0,715749640.0,219400.0,213000.0,,0.0,0.0,0.0,,
390,391,2709902,2020-03-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2709903,2020-03-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60548500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2709904,2020-03-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,685.0,0.0,0.0,740.0,690.0,735.0,50.0,2463900.0,1779421000.0,566.0,417.6,740.0,110500.0,735.0,87300.0,2238750000.0,2238750000.0,2238750000.0,3000.0,130600.0,,0.0,0.0,0.0,,
393,394,2709905,2020-03-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41400.0,2070000.0,10.0,6.8,50.0,911200500.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,15000.0,225000.0,1.0,,
394,395,2709906,2020-03-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2709907,2020-03-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3480.0,0.0,0.0,3590.0,3400.0,3400.0,-80.0,527300.0,1818364000.0,85.0,161.9,3400.0,236200.0,3370.0,200.0,2850400000.0,2850400000.0,2850400000.0,375200.0,211500.0,,398500.0,1392815000.0,13.0,,
396,397,2709908,2020-03-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,500.0,750000.0,2.0,89.3,1695.0,200.0,1410.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2709909,2020-03-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,755.0,0.0,0.0,815.0,770.0,795.0,40.0,42514000.0,33596627500.0,3435.0,1275.8,795.0,215900.0,790.0,88700.0,16600000000.0,16600000000.0,16600000000.0,8826900.0,39848800.0,,28115600.0,22870509400.0,5.0,,
398,399,2709910,2020-03-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,168.0,0.0,0.0,169.0,169.0,169.0,1.0,100.0,16900.0,1.0,225.3,169.0,51200.0,140.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2709911,2020-03-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,458.0,444.0,444.0,-8.0,1542700.0,702052200.0,231.0,888.0,458.0,10300.0,444.0,81700.0,3800000310.0,3800000310.0,3800000310.0,17000.0,0.0,,0.0,0.0,0.0,,
400,401,2709912,2020-03-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,482.0,0.0,0.0,480.0,478.0,478.0,-4.0,300.0,143600.0,2.0,339.9,478.0,10800.0,366.0,17000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2709913,2020-03-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,3137.3,7800.0,100.0,6250.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2709914,2020-03-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1775.0,0.0,0.0,1820.0,1755.0,1810.0,35.0,23700.0,41795500.0,11.0,139.2,1815.0,200.0,1810.0,300.0,1227271952.0,1227271952.0,1227271952.0,22100.0,0.0,,0.0,0.0,0.0,,
403,404,2709915,2020-03-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,370.0,0.0,0.0,398.0,362.0,362.0,-8.0,1369900.0,507772400.0,249.0,22.6,372.0,9800.0,362.0,110100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2709916,2020-03-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,72.0,0.0,0.0,72.0,68.0,72.0,0.0,16300.0,1133200.0,16.0,9.7,72.0,14300.0,69.0,400.0,1070000000.0,1070000000.0,1070000000.0,5000.0,0.0,,0.0,0.0,0.0,,
405,406,2709917,2020-03-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1760.0,0.0,0.0,1800.0,1720.0,1720.0,-40.0,4100.0,7216000.0,18.0,124.2,1730.0,100.0,1720.0,200.0,867933300.0,867933300.0,867933300.0,2800.0,0.0,,43500.0,78300000.0,2.0,,
406,407,2709918,2020-03-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,85.0,0.0,0.0,88.0,87.0,87.0,2.0,1978900.0,172641000.0,91.0,78.0,88.0,174300.0,87.0,134700.0,16465148150.0,16465148150.0,16465148150.0,35000.0,0.0,,0.0,0.0,0.0,,
407,408,2709919,2020-03-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6437800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2709920,2020-03-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1235.0,0.0,0.0,1270.0,1220.0,1260.0,25.0,66435300.0,82840116000.0,5218.0,328.6,1265.0,417200.0,1260.0,40400.0,21897591650.0,21897591650.0,21897591650.0,3791500.0,9159800.0,,900.0,1080000.0,1.0,,
409,410,2709921,2020-03-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,175.0,0.0,0.0,183.0,174.0,181.0,6.0,34400.0,6025600.0,20.0,42.4,181.0,2200.0,174.0,35400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2709922,2020-03-03T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,156.0,0.0,0.0,160.0,150.0,150.0,-6.0,8183200.0,1236667800.0,561.0,44.5,150.0,2309000.0,149.0,168500.0,12533067322.0,12533067322.0,12533067322.0,123100.0,2000000.0,,0.0,0.0,0.0,,
411,412,2709923,2020-03-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,61591900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2709924,2020-03-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,625.0,0.0,0.0,660.0,635.0,655.0,30.0,44870800.0,29052536000.0,2282.0,1153.6,660.0,1709300.0,655.0,1986900.0,17920453606.0,17920453606.0,17920453606.0,1895200.0,3803500.0,,0.0,0.0,0.0,,
413,414,2709925,2020-03-03T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,4665.1,5950.0,100.0,5700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2709926,2020-03-03T00:00:00,MERK,Merck Tbk.,--U5---2,1965.0,0.0,0.0,2050.0,1960.0,2000.0,35.0,4600.0,9146000.0,17.0,5273.3,2040.0,200.0,2000.0,3600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2709927,2020-03-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,157.0,0.0,0.0,183.0,150.0,183.0,26.0,1124900.0,204580400.0,97.0,55.4,183.0,516100.0,152.0,5000.0,17710708194.0,17710708194.0,17710708194.0,4300.0,0.0,,0.0,0.0,0.0,,
416,417,2709928,2020-03-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,1245.0,1240.0,1245.0,5.0,22500.0,27912500.0,6.0,1276.9,1245.0,5500.0,1210.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2709929,2020-03-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,398.0,0.0,0.0,488.0,414.0,442.0,44.0,900.0,402200.0,7.0,221.0,440.0,6500.0,400.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2709930,2020-03-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2709931,2020-03-03T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,740.0,0.0,0.0,765.0,735.0,740.0,0.0,2034500.0,1533420500.0,229.0,328.9,740.0,406700.0,735.0,43500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2709932,2020-03-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,71.4,348.0,2800.0,328.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2709933,2020-03-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1240.0,1240.0,1240.0,-10.0,200000.0,248000000.0,1.0,450.9,1250.0,948900.0,1240.0,200000.0,2882353000.0,2882353000.0,2882353000.0,200000.0,0.0,,0.0,0.0,0.0,,
422,423,2709934,2020-03-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2350.0,0.0,0.0,2430.0,2350.0,2400.0,50.0,3515800.0,8431801000.0,576.0,141.3,2400.0,9100.0,2390.0,1016600.0,14246349500.0,14246349500.0,14246349500.0,697100.0,112300.0,,0.0,0.0,0.0,,
423,424,2709935,2020-03-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,3333100.0,170323100.0,260.0,242.9,52.0,722100.0,51.0,1792400.0,6562500000.0,6562500000.0,6562500000.0,0.0,25000.0,,0.0,0.0,0.0,,
424,425,2709936,2020-03-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3185800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2709937,2020-03-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2709938,2020-03-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,20106500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2709939,2020-03-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,761.9,16000.0,300.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2709940,2020-03-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14700.0,0.0,0.0,14700.0,14700.0,14700.0,0.0,50000.0,735000000.0,2.0,93630.6,15000.0,1300.0,14500.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2709941,2020-03-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,615.0,570.0,615.0,50.0,9134700.0,5404499500.0,480.0,102.7,620.0,103500.0,615.0,14100.0,1323000000.0,1323000000.0,1323000000.0,56500.0,990300.0,,0.0,0.0,0.0,,
