,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2785420,2020-08-05T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,67.0,0.0,0.0,66.0,63.0,63.0,-4.0,13626800.0,862634900.0,2166.0,25.6,64.0,355000.0,0.0,0.0,813626700.0,813626700.0,813626700.0,12700.0,12700.0,,2738130.0,183454710.0,1.0,,
333,334,2785421,2020-08-05T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,34900.0,1970600.0,21.0,11.2,59.0,122700.0,56.0,11000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2785422,2020-08-05T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074-----L--------,74.0,0.0,0.0,78.0,69.0,77.0,3.0,1327500.0,99870500.0,250.0,26.7,77.0,17300.0,76.0,3200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2785423,2020-08-05T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6850.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2785424,2020-08-05T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,173069900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2785425,2020-08-05T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470.0,0.0,0.0,585.0,560.0,560.0,90.0,200.0,114500.0,2.0,317.7,520.0,500.0,450.0,18600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2785426,2020-08-05T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,334.0,338.0,-2.0,170000.0,57400000.0,5.0,279.8,338.0,40100.0,334.0,100000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2785427,2020-08-05T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2785428,2020-08-05T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,210.0,0.0,0.0,202.0,198.0,202.0,-8.0,11800.0,2382800.0,8.0,144.3,204.0,100.0,202.0,24300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2785429,2020-08-05T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1020.0,0.0,0.0,1045.0,1010.0,1045.0,25.0,20241500.0,20835515500.0,2904.0,285.7,1050.0,377800.0,1045.0,1733900.0,11726575201.0,11726575201.0,11726575201.0,6152200.0,1927900.0,,122.0,126040.0,2.0,,
342,343,2785430,2020-08-05T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,418.0,0.0,0.0,420.0,412.0,420.0,2.0,489500.0,204213600.0,96.0,403.8,422.0,17300.0,420.0,14500.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2785431,2020-08-05T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,77.0,0.0,0.0,80.0,72.0,80.0,3.0,7304600.0,568367500.0,373.0,40.0,80.0,732400.0,79.0,3200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2785432,2020-08-05T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4050.0,0.0,0.0,4210.0,4040.0,4210.0,160.0,15772700.0,65544027000.0,6501.0,248.3,4210.0,665400.0,4200.0,38100.0,7257871200.0,7257871200.0,7257871200.0,1904700.0,84900.0,,811800.0,3336814400.0,4.0,,
345,346,2785433,2020-08-05T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,4700.0,4676500.0,2.0,214.3,1045.0,100.0,995.0,2000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2785434,2020-08-05T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,760.0,0.0,0.0,760.0,755.0,755.0,-5.0,2771900.0,2094136000.0,26.0,1677.8,760.0,51800.0,755.0,21800.0,1713012500.0,1713012500.0,1713012500.0,0.0,1200.0,,0.0,0.0,0.0,,
347,348,2785435,2020-08-05T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2280.0,0.0,0.0,2850.0,2300.0,2850.0,570.0,195808900.0,525746592000.0,43418.0,2850.0,0.0,0.0,2850.0,31439200.0,5554000000.0,5553999999.0,5554000000.0,2818400.0,574700.0,,2500.0,6625000.0,1.0,,
348,349,2785436,2020-08-05T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.5,50.0,7700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2785437,2020-08-05T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,484400.0,24220600.0,47.0,33.3,51.0,327300.0,50.0,3600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2785438,2020-08-05T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,324.0,0.0,0.0,318.0,302.0,302.0,-22.0,399700.0,121744200.0,141.0,302.0,310.0,18800.0,302.0,26700.0,7150000000.0,2150000000.0,7150000000.0,113700.0,13000.0,,0.0,0.0,0.0,,
351,352,2785439,2020-08-05T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,360.0,0.0,0.0,370.0,362.0,370.0,10.0,648700.0,238199600.0,162.0,45.0,370.0,259100.0,368.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,38600.0,,35000004.0,24675001480.0,3.0,,
352,353,2785440,2020-08-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196.0,0.0,0.0,204.0,185.0,198.0,2.0,432900.0,84669300.0,108.0,6.6,199.0,6000.0,198.0,34200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2785441,2020-08-05T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,346.0,0.0,0.0,350.0,322.0,324.0,-22.0,8900.0,3071400.0,11.0,86.2,344.0,400.0,324.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2785442,2020-08-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2785443,2020-08-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,755.0,0.0,0.0,925.0,755.0,765.0,10.0,12600.0,9693500.0,13.0,191.3,840.0,1400.0,765.0,8200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2785444,2020-08-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,CDM-113500000071--------------,370.0,0.0,0.0,370.0,346.0,346.0,-24.0,4388600.0,1540623000.0,556.0,87.4,346.0,158500.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,73000.0,58000.0,,0.0,0.0,0.0,,
357,358,2785445,2020-08-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1005.0,0.0,0.0,1030.0,995.0,1030.0,25.0,136600.0,137947500.0,66.0,137.3,1030.0,22900.0,1025.0,500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2785446,2020-08-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,5.0,1.8,50.0,211000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2785447,2020-08-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,1100.0,275000.0,3.0,53.1,266.0,18600.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2785448,2020-08-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,140.0,0.0,0.0,145.0,140.0,143.0,3.0,865700.0,123038400.0,62.0,5.0,143.0,108900.0,141.0,29600.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,97.0,970.0,1.0,,
361,362,2785449,2020-08-05T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3300.0,0.0,0.0,3340.0,3250.0,3330.0,30.0,370800.0,1224798000.0,114.0,87.6,3340.0,34200.0,3300.0,8700.0,1428571500.0,1428571500.0,1428571500.0,300.0,0.0,,0.0,0.0,0.0,,
362,363,2785450,2020-08-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,185.0,0.0,0.0,185.0,185.0,185.0,0.0,300.0,55500.0,1.0,61.7,185.0,500.0,176.0,1000.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2785451,2020-08-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2785452,2020-08-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,195.0,0.0,0.0,194.0,185.0,186.0,-9.0,254200.0,47057900.0,11.0,652.6,190.0,500000.0,186.0,127900.0,5000000000.0,5000000000.0,5000000000.0,5100.0,0.0,,0.0,0.0,0.0,,
365,366,2785453,2020-08-05T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1575.0,0.0,0.0,1640.0,1560.0,1615.0,40.0,118886200.0,192045845000.0,13587.0,15751.5,1615.0,8504600.0,1610.0,1704100.0,46875122110.0,46875122110.0,46875122110.0,11656800.0,32153200.0,,1297560.0,2099024275.0,6.0,,
366,367,2785454,2020-08-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,316.0,300.0,316.0,16.0,38300.0,11946600.0,11.0,69.0,318.0,1100.0,316.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,26100.0,,0.0,0.0,0.0,,
367,368,2785455,2020-08-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,86.0,0.0,0.0,90.0,86.0,86.0,0.0,33000.0,2885000.0,17.0,21.5,87.0,4100.0,86.0,4000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2785456,2020-08-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,37000.0,98.0,35100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2785457,2020-08-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091-----L--------,484.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,101.9,480.0,1200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2785458,2020-08-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,484.0,0.0,0.0,505.0,500.0,505.0,21.0,28200.0,14165000.0,5.0,127.8,505.0,200.0,458.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2785459,2020-08-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,625.0,0.0,0.0,640.0,620.0,630.0,5.0,8484900.0,5354162500.0,473.0,315.0,635.0,156600.0,630.0,192900.0,10543159602.0,9192350002.0,10543159602.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2785460,2020-08-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,576200.0,31790000.0,113.0,47.8,56.0,120000.0,55.0,141100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2785461,2020-08-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,247500.0,12375500.0,34.0,29.8,51.0,245900.0,50.0,31500.0,768042882.0,768042882.0,768042882.0,0.0,44300.0,,0.0,0.0,0.0,,
374,375,2785462,2020-08-05T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,105.0,107.0,-1.0,1545600.0,164532100.0,101.0,230.2,107.0,1500.0,106.0,493700.0,80625726664.0,80625726664.0,80625726664.0,0.0,1087300.0,,0.0,0.0,0.0,,
375,376,2785463,2020-08-05T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,470.0,2800.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2785464,2020-08-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,360.0,0.0,0.0,376.0,358.0,376.0,16.0,74105100.0,27392119800.0,4812.0,46.7,378.0,2734000.0,376.0,3773100.0,19346396900.0,19346396900.0,19346396900.0,3746900.0,947900.0,,0.0,0.0,0.0,,
377,378,2785465,2020-08-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,107.0,0.0,0.0,112.0,101.0,102.0,-5.0,28395500.0,2971789900.0,1990.0,1061.2,103.0,434900.0,102.0,3089700.0,18208470100.0,18208470100.0,18208470100.0,3127000.0,93100.0,,0.0,0.0,0.0,,
378,379,2785466,2020-08-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,190.0,0.0,0.0,200.0,177.0,197.0,7.0,181500.0,33340000.0,61.0,50.5,197.0,43900.0,182.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2785467,2020-08-05T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2785468,2020-08-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2785469,2020-08-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,374.0,372.0,372.0,0.0,19100.0,7107600.0,7.0,178.8,372.0,19800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,13300.0,19000.0,,0.0,0.0,0.0,,
382,383,2785470,2020-08-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,7.8,50.0,26522600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2785471,2020-08-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,200.0,1140000.0,1.0,94.2,5800.0,300.0,5400.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2785472,2020-08-05T00:00:00,LINK,Link Net Tbk.,--M-1875F1000095-----L--------,1875.0,0.0,0.0,1895.0,1835.0,1875.0,0.0,2830100.0,5304065500.0,1540.0,117.2,1880.0,7000.0,1875.0,212500.0,2863195484.0,2863195484.0,2863195484.0,2234200.0,1502600.0,,8.0,15000.0,1.0,,
385,386,2785473,2020-08-05T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,302.0,0.0,0.0,336.0,282.0,284.0,-18.0,57900.0,16814800.0,28.0,177.9,288.0,1000.0,284.0,23800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2785474,2020-08-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,6.0,15.7,50.0,5632900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,29310048.0,2817555060.0,2.0,,
387,388,2785475,2020-08-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,8400.0,681700.0,8.0,12.0,82.0,24900.0,77.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2785476,2020-08-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,292.0,400.0,246.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2785477,2020-08-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,820.0,790.0,800.0,5.0,563000.0,449422500.0,128.0,90.2,800.0,87500.0,795.0,58100.0,2679600000.0,2679600000.0,2679600000.0,382700.0,300.0,,0.0,0.0,0.0,,
390,391,2785478,2020-08-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,3800.0,3760.0,3760.0,10.0,45100.0,169711000.0,23.0,169.0,3760.0,15400.0,3720.0,100.0,150000000.0,150000000.0,150000000.0,45100.0,0.0,,0.0,0.0,0.0,,
391,392,2785479,2020-08-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,226.0,218.0,218.0,-8.0,29500.0,6500200.0,17.0,99.4,234.0,9400.0,220.0,9100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2785480,2020-08-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,140.0,0.0,0.0,149.0,139.0,143.0,3.0,56197900.0,8123801400.0,1838.0,46.2,144.0,482800.0,143.0,59900.0,70898018369.0,70898018369.0,70898018369.0,20968100.0,23564600.0,,50.0,6850.0,1.0,,
393,394,2785481,2020-08-05T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2785482,2020-08-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1190.0,0.0,0.0,1290.0,1185.0,1235.0,45.0,26649100.0,33223224000.0,5700.0,28.0,1240.0,19900.0,1235.0,48600.0,2804883280.0,2804883280.0,2804883280.0,1686400.0,756200.0,,400000.0,512000000.0,1.0,,
395,396,2785483,2020-08-05T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,69.0,0.0,0.0,74.0,65.0,71.0,2.0,96600.0,6516700.0,28.0,4.8,71.0,600.0,69.0,700.0,2588250000.0,2588250000.0,2588250000.0,0.0,40000.0,,0.0,0.0,0.0,,
396,397,2785484,2020-08-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,16.2,146.0,200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2785485,2020-08-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,985.0,0.0,0.0,990.0,960.0,970.0,-15.0,36850000.0,35712044500.0,3179.0,250.3,975.0,214500.0,970.0,2791100.0,6822863965.0,6822863965.0,6822863965.0,1392200.0,2336400.0,,290.0,285180.0,3.0,,
398,399,2785486,2020-08-05T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,442.0,434.0,442.0,2.0,16500.0,7242400.0,15.0,156.2,442.0,143900.0,434.0,800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2785487,2020-08-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,266.0,0.0,0.0,260.0,248.0,248.0,-18.0,2214900.0,550102800.0,335.0,86.7,248.0,1893000.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,30000.0,,0.0,0.0,0.0,,
400,401,2785488,2020-08-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2785489,2020-08-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44353400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2785490,2020-08-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,575.0,0.0,0.0,585.0,560.0,585.0,10.0,7435900.0,4272776500.0,1275.0,332.4,590.0,615700.0,585.0,271000.0,2238750000.0,2238750000.0,2238750000.0,272000.0,193200.0,,72.0,42120.0,1.0,,
403,404,2785491,2020-08-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,6.8,50.0,349910600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000.0,5000000.0,1.0,,
404,405,2785492,2020-08-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2785493,2020-08-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2200.0,2100.0,2100.0,0.0,3127500.0,6584564000.0,262.0,100.0,2100.0,1300.0,2090.0,57800.0,2850400000.0,2850400000.0,2850400000.0,676300.0,2085100.0,,0.0,0.0,0.0,,
406,407,2785494,2020-08-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1460.0,0.0,0.0,1375.0,1375.0,1375.0,-85.0,2500.0,3437500.0,5.0,81.8,1410.0,100.0,1360.0,3500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2785495,2020-08-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,665.0,0.0,0.0,670.0,650.0,665.0,0.0,21555200.0,14288208000.0,1250.0,1067.2,670.0,917700.0,660.0,659300.0,16600000000.0,16600000000.0,16600000000.0,16763000.0,6800800.0,,23040800.0,15270274200.0,5.0,,
408,409,2785496,2020-08-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44200.0,2210000.0,20.0,66.7,50.0,13734700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2785497,2020-08-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,890.0,0.0,0.0,900.0,870.0,895.0,5.0,3693300.0,3291583500.0,484.0,1790.0,895.0,2500.0,880.0,32100.0,3800000310.0,3800000310.0,3800000310.0,62300.0,78400.0,,0.0,0.0,0.0,,
410,411,2785498,2020-08-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,570.0,555.0,565.0,-30.0,9000.0,5003000.0,6.0,401.7,570.0,1500.0,565.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2785499,2020-08-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7800.0,100.0,6050.0,300.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2785500,2020-08-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1755.0,0.0,0.0,1760.0,1700.0,1730.0,-25.0,94000.0,161525000.0,85.0,133.1,1745.0,1400.0,1730.0,14200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2785501,2020-08-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,394.0,0.0,0.0,408.0,394.0,402.0,8.0,636900.0,256116800.0,177.0,25.1,404.0,33900.0,402.0,98900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2785502,2020-08-05T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,65.0,63.0,65.0,-2.0,2500.0,162100.0,7.0,8.8,71.0,300.0,65.0,2300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
