"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2976375,"2021-08-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",210,0,0,212,210,210,0,400,84200,4,280,216,1200,210,1700,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2976376,"2021-08-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",198,0,0,216,199,210,12,31900,6552300,38,182.6,208,10000,200,4100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2976377,"2021-08-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",122,0,0,121,115,120,-2,28500,3438800,14,18.5,121,255500,119,100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2976378,"2021-08-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,505,494,500,0,59900,29761600,48,97.6,505,9600,500,1100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"525",525,2976379,"2021-08-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",61,0,0,62,60,61,0,1272800,76743100,91,15.3,61,377900,60,784600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2976380,"2021-08-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,27,28,-1,10287500,283766000,300,25,29,5405800,28,774300,892856802,892856802,0,2e+05,1500000,"",0,0,0,NA,NA
"527",527,2976381,"2021-08-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2976382,"2021-08-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2976383,"2021-08-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,130,125,130,3,135100,17544400,32,104,130,55600,125,51800,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2976384,"2021-08-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",510,0,0,525,496,505,-5,15576900,7912509200,1773,150.3,510,286600,505,83600,2.353e+09,2.353e+09,2.353e+09,1118100,676600,"",0,0,0,NA,NA
"531",531,2976385,"2021-08-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",780,0,0,790,770,775,-5,1230700,957614500,380,1290.4,780,117900,775,253600,23837645998,23837645998,23837645998,357700,185900,"",1951897,1518574120,2,NA,NA
"532",532,2976386,"2021-08-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",115,0,0,117,110,112,-3,125475700,14142137000,4670,112,113,4620300,112,95000,38425504906,38425504906,38425504906,12529300,4874000,"",1531300,176099500,10,NA,NA
"533",533,2976387,"2021-08-24T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1400,0,0,1400,1350,1400,0,8900,12431000,11,560,1400,45300,1305,1100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2976388,"2021-08-24T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",745,0,0,755,730,745,0,362800,266274000,101,792.2,745,48500,740,1000,4068323920,4068323920,4068323920,0,10300,"",0,0,0,NA,NA
"535",535,2976389,"2021-08-24T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",186,0,0,187,183,184,-2,12593900,2323212100,610,198.9,185,712600,184,115100,32022073293,32022073293,32022073293,572800,1938000,"",0,0,0,NA,NA
"536",536,2976390,"2021-08-24T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",396,0,0,416,370,394,-2,7800,2925800,14,196.9,394,3100,370,3200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2976391,"2021-08-24T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",148,0,0,149,145,146,-2,78200,11518600,24,108.1,147,16200,146,200100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2976392,"2021-08-24T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",725,0,0,715,680,715,-10,11900,8265000,13,43.7,710,500,695,25500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2976393,"2021-08-24T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",4050,0,0,4130,4050,4060,10,6484700,26508287000,2551,660.2,4100,600,4060,32500,8318823600,8318823600,8318823600,148800,378200,"",1e+06,4e+09,1,NA,NA
"540",540,2976394,"2021-08-24T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",282,0,0,306,266,304,22,23900,6954000,45,105.6,306,12800,304,4200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2976395,"2021-08-24T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",53,0,0,55,53,53,0,357300,19148800,82,0.5,54,52400,53,167100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2976396,"2021-08-24T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2976397,"2021-08-24T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",530,0,0,535,530,530,0,2100,1114000,9,99.1,560,300,520,1400,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2976398,"2021-08-24T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2976399,"2021-08-24T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",620,0,0,625,615,620,0,1182600,732751000,537,41.3,625,514500,620,140100,16087156000,16087156000,16087156000,14600,389700,"",0,0,0,NA,NA
"546",546,2976400,"2021-08-24T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",70,0,0,71,70,70,0,593800,41784800,102,63.6,71,144000,70,261500,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2976401,"2021-08-24T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",178,0,0,184,177,178,0,6592900,1185138400,799,41.4,178,714000,177,383400,10224271000,10224271000,10224271000,200900,0,"",120500,22413000,1,NA,NA
"548",548,2976402,"2021-08-24T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,72,68,68,-2,31292700,2152418800,1088,147,69,7869300,68,9938300,61675671883,61675671883,61675671883,34500,5e+05,"",0,0,0,NA,NA
"549",549,2976403,"2021-08-24T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",188,0,0,200,184,189,1,150600,29051300,54,106.4,190,13700,189,2900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2976404,"2021-08-24T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7100,0,0,7225,6950,7000,-100,1978500,13908747500,761,107.7,7025,11100,7000,53100,937500000,937500000,937500000,505900,691100,"",0,0,0,NA,NA
"551",551,2976405,"2021-08-24T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",318,0,0,332,306,314,-4,3312800,1043424600,1658,62.8,316,17000,314,494800,3393434905,3393434905,3393434905,91100,89200,"",0,0,0,NA,NA
"552",552,2976406,"2021-08-24T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",163,0,0,168,161,162,-1,6889500,1129298500,656,525.6,163,168200,162,42600,2.646e+10,2.646e+10,2.646e+10,91500,340500,"",0,0,0,NA,NA
"553",553,2976407,"2021-08-24T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",165,0,0,175,158,170,5,564300,95002600,66,17,170,5600,169,10000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2976408,"2021-08-24T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",156,0,0,156,148,156,0,92700,13978800,43,148.6,156,5700,148,15700,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2976409,"2021-08-24T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5900,295000,30,59.5,50,22378000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"556",556,2976410,"2021-08-24T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",282,0,0,286,278,280,-2,7792300,2194547800,570,207.4,282,89300,280,660400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"557",557,2976411,"2021-08-24T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2100,2120,2120,2140,2070,2080,-20,35462400,74414130000,7832,1808.7,2090,167200,2080,1238100,11520659250,11520659250,11520659250,5694000,2000100,"",2816200,5905571400,1,NA,NA
"558",558,2976412,"2021-08-24T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",406,0,0,450,406,420,14,9656900,4112834400,1647,420,420,91900,418,1000,1.5e+09,1.5e+09,1.5e+09,92400,0,"",0,0,0,NA,NA
"559",559,2976413,"2021-08-24T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",298,0,0,316,278,292,-6,135300,38583800,123,30.7,300,500,292,55000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2976414,"2021-08-24T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",865,875,875,890,855,855,-10,20447700,17799252500,2231,160.7,860,193800,855,680600,6199897354,6199897354,6199897354,1447400,2911400,"",120000,104400000,1,NA,NA
"561",561,2976415,"2021-08-24T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",900,0,0,905,885,895,-5,169400,152011000,94,137.7,900,6600,895,1400,878187500,878187500,878187500,3500,0,"",0,0,0,NA,NA
"562",562,2976416,"2021-08-24T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2020,0,0,2050,2010,2030,10,622500,1255933000,264,1624,2040,44800,2030,18400,1008605000,1008605000,1008605000,0,21100,"",0,0,0,NA,NA
"563",563,2976417,"2021-08-24T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",278,0,0,286,276,276,-2,5685900,1589165600,889,142.8,278,64000,276,173900,5314344000,5314344000,5314344000,141000,10000,"",0,0,0,NA,NA
"564",564,2976418,"2021-08-24T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5025,0,0,0,0,5025,0,0,0,0,394.1,4680,4900,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2976419,"2021-08-24T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",284,0,0,290,276,286,2,20000,5616000,18,35.7,286,1500,280,40000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"566",566,2976420,"2021-08-24T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,457200,22860000,82,47.6,50,796705300,0,0,5774442831,5774442831,5774442831,0,1e+05,"",880700,30795700,2,NA,NA
"567",567,2976421,"2021-08-24T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",84,0,0,87,83,83,-1,4912000,414948800,314,27.7,84,117000,83,320000,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"568",568,2976422,"2021-08-24T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,0,0,370,0,0,0,0,217.6,368,2900,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2976423,"2021-08-24T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",438,442,444,454,442,450,12,61081500,27405324600,3853,1734.8,450,28825800,448,145900,48159602400,48159602400,48159602400,20310200,5260600,"",0,0,0,NA,NA
"570",570,2976424,"2021-08-24T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1200,0,0,1215,1190,1200,0,598700,718666500,173,1176,1200,12000,1195,27400,535080000,535080000,535080000,500,20200,"",0,0,0,NA,NA
"571",571,2976425,"2021-08-24T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",695,0,0,700,665,675,-20,68300,46465500,98,61.4,690,8800,675,800,3021875000,3021875000,3021875000,21400,0,"",3332400,2266032000,2,NA,NA
"572",572,2976426,"2021-08-24T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",191,0,0,194,188,188,-3,3266200,622247500,474,645.8,189,74100,188,1458600,4227082500,4227082500,4227082500,35100,33600,"",0,0,0,NA,NA
"573",573,2976427,"2021-08-24T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",625,0,0,665,625,655,30,15543900,10090760500,2031,409.4,655,316200,650,592100,7.096e+09,7.096e+09,7.096e+09,271700,2503800,"",0,0,0,NA,NA
"574",574,2976428,"2021-08-24T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1700,0,0,1845,1670,1675,-25,4224100,7286211500,1009,335,1680,400,1675,67700,1564487500,1564487500,1564487500,165400,1175900,"",0,0,0,NA,NA
"575",575,2976429,"2021-08-24T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,53,50,51,-1,11119800,560321300,333,16.3,51,317700,50,3426200,2656212826,2656212826,2656212826,0,70100,"",0,0,0,NA,NA
"576",576,2976430,"2021-08-24T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",6800,0,0,0,0,6800,0,0,0,0,358.2,7000,300,6800,30000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2976431,"2021-08-24T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",103,0,0,137,96,118,15,3887030800,454448674500,124091,118,119,3342000,118,734000,6633610151,6633610151,6633610151,27377700,9032400,"",0,0,0,NA,NA
"578",578,2976432,"2021-08-24T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",406,0,0,400,380,400,-6,15900,6250000,25,184.6,380,2200,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2976433,"2021-08-24T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",87,0,0,88,84,87,0,65200,5601900,34,13.8,86,23100,85,4700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2976434,"2021-08-24T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,206,202,204,-2,138000,28157400,18,83.6,206,19000,204,77200,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2976435,"2021-08-24T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2976436,"2021-08-24T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,384,384,-2,241800,92980400,49,235.6,384,5800,382,10400,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2976437,"2021-08-24T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2976438,"2021-08-24T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",640,0,0,675,600,670,30,6900,4176000,16,50,670,600,600,300,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2976439,"2021-08-24T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",83,0,0,112,82,90,7,332710100,33852149200,15761,143.7,90,6927000,89,100213500,13592128209,13592128209,13592128209,4800,0,"",0,0,0,NA,NA
"586",586,2976440,"2021-08-24T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",218,0,0,238,208,228,10,10000,2174800,21,228,226,100,208,2400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2976441,"2021-08-24T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1325,0,0,1320,1315,1320,-5,65100,85695000,23,517.6,1325,11500,1315,22600,6186488888,6186488888,6186488888,28000,0,"",0,0,0,NA,NA
"588",588,2976442,"2021-08-24T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",212,0,0,214,210,210,-2,35900,7655200,30,84,210,200,208,2000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2976443,"2021-08-24T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",189,0,0,188,180,182,-7,1800,330900,12,18.3,186,100,182,13500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2976444,"2021-08-24T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",560,0,0,570,545,550,-10,24139700,13372223500,1712,1055.6,555,1230900,550,1017200,17113987263,17113987263,17129632545,4938200,1836300,"",0,0,0,NA,NA
"591",591,2976445,"2021-08-24T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",840,0,0,875,840,855,15,694400,597658000,452,712.5,860,2500,855,13200,5.125e+09,5102360600,5.125e+09,0,1900,"",0,0,0,NA,NA
"592",592,2976446,"2021-08-24T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1040,0,0,1065,1025,1030,-10,50700,53238000,18,412,1045,500,1030,100,833333300,830113500,833333300,0,0,"",272700,136350000,1,NA,NA
"593",593,2976447,"2021-08-24T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,56,53,56,2,13791900,754512700,506,47.9,56,2460600,55,716300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2976448,"2021-08-24T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,4736100,236805000,368,47.6,50,86571400,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"595",595,2976449,"2021-08-24T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,11200,10800,11200,0,1200,13380000,5,7225.8,11200,3700,10750,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2976450,"2021-08-24T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1930,0,0,1945,1895,1900,-30,7234800,13912537000,2253,859.5,1915,5500,1900,733000,14779091301,14779091301,14779091301,1979300,393300,"",0,0,0,NA,NA
"597",597,2976451,"2021-08-24T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",338,0,0,344,330,340,2,1306900,440023200,491,309.1,340,348300,338,11300,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"598",598,2976452,"2021-08-24T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2976453,"2021-08-24T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,436600,21830000,32,27.5,50,899500,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2976454,"2021-08-24T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",132,0,0,137,130,131,-1,285200,37658700,87,87.4,132,12400,131,92400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2976455,"2021-08-24T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",840,0,0,860,810,815,-25,79500,66079500,58,911.6,815,700,810,18400,6515116991,6515116991,6515116991,7200,0,"",0,0,0,NA,NA
"602",602,2976456,"2021-08-24T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1315,1305,1305,-5,307100,402096500,87,694.1,1305,16900,1300,25500,1359934021,509934021,1359934021,0,0,"",236400,288408000,1,NA,NA
"603",603,2976457,"2021-08-24T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",520,0,0,550,510,520,0,4113900,2192156500,1003,481.5,520,22800,515,15200,1678663166,1678663166,1678663166,0,0,"",0,0,0,NA,NA
"604",604,2976458,"2021-08-24T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1810,0,0,1810,1810,1810,0,25000,45250000,15,77.4,1810,8000,1800,17000,1.89e+09,1.89e+09,1.89e+09,100,0,"",0,0,0,NA,NA
"605",605,2976459,"2021-08-24T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",805,0,0,825,800,825,20,7400,5984000,28,38.3,825,800,820,3500,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2976460,"2021-08-24T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",685,0,0,685,640,640,-45,3726200,2424270000,435,457.1,645,85600,640,50200,2719790000,2.5e+09,2719790000,0,2e+05,"",1.2e+08,8.16e+10,1,NA,NA
"607",607,2976461,"2021-08-24T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMA0000F211------------",800,0,0,800,790,795,-5,6906100,5481571000,2172,275.1,800,1328600,795,348500,3e+10,3e+10,3e+10,1993700,4392600,"",0,0,0,NA,NA
"608",608,2976462,"2021-08-24T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8025,0,0,8075,7900,8075,50,49600,396065000,243,91.7,8075,9400,8000,800,1625765625,1625765625,1625765625,15000,30100,"",0,0,0,NA,NA
"609",609,2976463,"2021-08-24T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2976464,"2021-08-24T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",432,0,0,438,432,432,0,1926500,836958400,380,39.3,434,81500,432,248600,15816310000,15816310000,15816310000,129700,54400,"",0,0,0,NA,NA
"611",611,2976465,"2021-08-24T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",260,0,0,280,250,270,10,34000,8954200,37,250,266,2200,250,300,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"612",612,2976466,"2021-08-24T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1950,0,0,2070,1895,1955,5,76700,150784000,57,2.2,2030,1000,1955,2000,1339102579,1339102579,1339102579,200,200,"",0,0,0,NA,NA
"613",613,2976467,"2021-08-24T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",342,0,0,360,342,358,16,3300,1170600,9,311.3,360,1200,358,100,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2976468,"2021-08-24T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2210,0,0,0,0,2210,0,0,0,0,185,2400,500,2120,500,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2976469,"2021-08-24T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",820,0,0,825,805,820,0,1436300,1180700000,328,117.1,825,789600,820,381400,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"616",616,2976470,"2021-08-24T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2976471,"2021-08-24T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9975,0,0,9975,9300,9625,-350,66300,625360000,73,8369.6,9625,600,9575,2400,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"618",618,2976472,"2021-08-24T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3950,0,0,3940,3900,3900,-50,3700,14510000,15,1288.6,3940,5400,3870,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2976473,"2021-08-24T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",640,0,0,680,640,665,25,20303000,13493038000,4268,118.8,670,427700,665,153500,9932534336,9932534336,9932534336,881200,1214800,"",0,0,0,NA,NA
"620",620,2976474,"2021-08-24T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1930,0,0,1935,1915,1915,-15,215700,414647000,42,2312.8,1915,6500,1910,86300,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"621",621,2976475,"2021-08-24T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",126,0,0,126,119,120,-6,567400,68539000,117,15.2,122,6800,120,9200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2976476,"2021-08-24T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",635,0,0,660,635,640,5,5408300,3489754000,1156,2568.4,645,72300,640,24000,3275120000,3275120000,3275120000,104800,392400,"",0,0,0,NA,NA
"623",623,2976477,"2021-08-24T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9550,9575,9575,9575,9150,9375,-175,3123700,29005117500,3194,3262.2,9400,11200,9350,100,5931520000,5931520000,5931520000,1089800,1711100,"",82,783100,1,NA,NA
"624",624,2976478,"2021-08-24T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",274,0,0,276,256,274,0,424700,112436000,110,142,274,50700,270,2100,3400000445,3400000445,3400000445,0,0,"",0,0,0,NA,NA
"625",625,2976479,"2021-08-24T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10800,0,0,11500,11100,11200,400,5700,64770000,16,834.9,11200,2300,11100,700,6367664717,6367664717,6367664717,0,0,"",3218641,36048779200,31,NA,NA
