,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2812009,2020-10-01T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,122.0,0.0,0.0,122.0,118.0,119.0,-3.0,14108100.0,1679167300.0,107.0,337.5,119.0,104600.0,118.0,325100.0,39760851927.0,39760851927.0,39760851927.0,0.0,486500.0,,0.0,0.0,0.0,,
83,84,2812010,2020-10-01T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2812011,2020-10-01T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,315900.0,15796000.0,71.0,45.5,50.0,300000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2812012,2020-10-01T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2170.0,0.0,0.0,2270.0,2170.0,2270.0,100.0,1241200.0,2750440000.0,629.0,1.3,2270.0,16500.0,2260.0,100000.0,9675817341.0,9675817341.0,9675817341.0,306700.0,45700.0,,0.0,0.0,0.0,,
86,87,2812013,2020-10-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143.0,0.0,0.0,146.0,140.0,140.0,-3.0,2147600.0,306319600.0,365.0,41.2,141.0,500.0,140.0,798600.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2812014,2020-10-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115800.0,5790000.0,11.0,217.3,50.0,1389296000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,28248500.0,407382000.0,4.0,,
88,89,2812015,2020-10-01T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,144.0,0.0,0.0,155.0,144.0,154.0,10.0,10282200.0,1519681000.0,1083.0,513.3,155.0,565800.0,154.0,95300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2812016,2020-10-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216.0,0.0,0.0,222.0,208.0,218.0,2.0,2393200.0,520815200.0,1035.0,207.6,220.0,38900.0,218.0,19100.0,3400270402.0,700270402.0,3400270402.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2812017,2020-10-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169.0,0.0,0.0,174.0,167.0,172.0,3.0,127999500.0,21804286100.0,4721.0,101.2,173.0,3971300.0,172.0,5071900.0,9647311150.0,9647311150.0,9647311150.0,840000.0,720700.0,,0.0,0.0,0.0,,
91,92,2812018,2020-10-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406.0,0.0,0.0,412.0,394.0,396.0,-10.0,8361900.0,3355587000.0,818.0,2029.3,398.0,117200.0,396.0,354500.0,15967115620.0,15967115620.0,15967115620.0,1799400.0,300.0,,0.0,0.0,0.0,,
92,93,2812019,2020-10-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0,48.5,50.0,1318000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2812020,2020-10-01T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,496.0,486.0,496.0,8.0,171080800.0,83955919000.0,2502.0,481.6,496.0,354300.0,494.0,105300.0,5000000000.0,2000000000.0,5000000000.0,0.0,200.0,,120000000.0,58560000000.0,2.0,,
94,95,2812021,2020-10-01T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,9.0,146.2,50.0,86687900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,8000000.0,192000000.0,1.0,,
95,96,2812022,2020-10-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,152.0,0.0,0.0,153.0,142.0,142.0,-10.0,8300.0,1181400.0,15.0,14.2,142.0,600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2812023,2020-10-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,38.0,12.3,50.0,338000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2812024,2020-10-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,805.0,805.0,805.0,5.0,800300.0,644241500.0,14.0,454.8,805.0,19300.0,795.0,2700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2812025,2020-10-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,7.0,35.7,50.0,86487000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1205500.0,60799600.0,3.0,,
99,100,2812026,2020-10-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,112300.0,5886400.0,22.0,22.5,54.0,3600.0,53.0,50000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2812027,2020-10-01T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860.0,0.0,0.0,880.0,850.0,860.0,0.0,1308800.0,1128890500.0,192.0,13.2,875.0,103500.0,860.0,8400.0,2502100000.0,2502100000.0,2502100000.0,204600.0,73500.0,,0.0,0.0,0.0,,
101,102,2812028,2020-10-01T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,950.0,0.0,0.0,945.0,895.0,920.0,-30.0,233900.0,212775000.0,107.0,460.0,920.0,24000.0,910.0,5000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2812029,2020-10-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,870.0,0.0,0.0,920.0,870.0,905.0,35.0,5263800.0,4678883000.0,1013.0,150.8,910.0,192500.0,905.0,560600.0,9740399289.0,9599328254.0,9740399289.0,356400.0,247200.0,,0.0,0.0,0.0,,
103,104,2812030,2020-10-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,510.0,0.0,0.0,530.0,510.0,530.0,20.0,8493300.0,4432412500.0,1823.0,123.3,535.0,1257400.0,530.0,1013200.0,14865343101.0,14865343101.0,14865343101.0,50000.0,289400.0,,0.0,0.0,0.0,,
104,105,2812031,2020-10-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,42.5,51.0,10000.0,50.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2812032,2020-10-01T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,15.0,3.5,50.0,284324200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2812033,2020-10-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,69.0,0.0,0.0,73.0,68.0,73.0,4.0,17500.0,1207700.0,4.0,167.5,73.0,13700.0,69.0,1300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2812034,2020-10-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,2.0,0.7,50.0,134252900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,18500000.0,116500000.0,2.0,,
108,109,2812035,2020-10-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,200.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2812036,2020-10-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,590.0,580.0,590.0,10.0,184800.0,108234000.0,135.0,453.8,590.0,11200.0,585.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2812037,2020-10-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262.0,0.0,0.0,278.0,266.0,278.0,16.0,3500.0,940800.0,9.0,86.9,278.0,6500.0,270.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2812038,2020-10-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,4960.0,5000.0,5000.0,5200.0,4980.0,5200.0,240.0,39477100.0,201420077500.0,7234.0,1566.9,5200.0,2833500.0,5175.0,224300.0,46199999998.0,46199999998.0,46199999998.0,8255600.0,15385000.0,,2449805.0,12219038433.0,4.0,,
112,113,2812039,2020-10-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,400.0,20800.0,4.0,10.4,52.0,2900.0,51.0,300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2812040,2020-10-01T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,224.0,0.0,0.0,234.0,220.0,222.0,-2.0,210958200.0,47882211800.0,10289.0,180.7,224.0,3434800.0,222.0,1312700.0,16583997586.0,16583997586.0,16583997586.0,37136300.0,3775800.0,,0.0,0.0,0.0,,
114,115,2812041,2020-10-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332.0,0.0,0.0,338.0,332.0,334.0,2.0,72600.0,24389400.0,18.0,208.8,334.0,49500.0,332.0,51400.0,2286900000.0,2286900000.0,2286900000.0,0.0,51000.0,,0.0,0.0,0.0,,
115,116,2812042,2020-10-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,0.2,50.0,93261800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2812043,2020-10-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,720.0,0.0,0.0,745.0,720.0,735.0,15.0,2514200.0,1839380500.0,410.0,5.4,740.0,54400.0,735.0,51700.0,24880290775.0,24880290775.0,24880290775.0,111500.0,700.0,,0.0,0.0,0.0,,
117,118,2812044,2020-10-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,210.0,204.0,206.0,2.0,3121800.0,643316400.0,307.0,2.5,208.0,42500.0,206.0,674100.0,75357433911.0,75357433911.0,75357433911.0,0.0,100000.0,,0.0,0.0,0.0,,
118,119,2812045,2020-10-01T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1160.0,0.0,0.0,1180.0,1160.0,1180.0,20.0,32400.0,37960500.0,41.0,12.8,1180.0,19400.0,1175.0,200.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2812046,2020-10-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1545.0,0.0,0.0,1550.0,1525.0,1525.0,-20.0,117869600.0,181213651000.0,3637.0,1480.6,1525.0,133000.0,1520.0,112400.0,3803526210.0,3803526210.0,3803526210.0,0.0,212500.0,,72000000.0,109800000000.0,2.0,,
120,121,2812047,2020-10-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,168.0,160.0,164.0,6.0,17200.0,2857300.0,29.0,93.7,165.0,6000.0,164.0,10000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,4046500.0,647440000.0,1.0,,
121,122,2812048,2020-10-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,110.9,610.0,5000.0,570.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2812049,2020-10-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,127.0,0.0,0.0,138.0,123.0,135.0,8.0,49364500.0,6504216200.0,3640.0,33.8,135.0,330700.0,134.0,38200.0,1400000000.0,1400000000.0,1400000000.0,600000.0,645000.0,,0.0,0.0,0.0,,
123,124,2812050,2020-10-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1200.0,1150.0,1200.0,50.0,30100.0,34620000.0,2.0,1279.7,1200.0,21000.0,1150.0,2300.0,1782663575.0,1782663575.0,1782663583.0,100.0,30000.0,,4259800.0,6091514000.0,1.0,,
124,125,2812051,2020-10-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2812052,2020-10-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,84.0,78.0,82.0,0.0,40900.0,3317600.0,56.0,82.0,83.0,4500.0,81.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2812053,2020-10-01T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,4990.0,100.0,4200.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2812054,2020-10-01T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,750.0,0.0,0.0,795.0,755.0,795.0,45.0,187254900.0,145108679500.0,11336.0,155.9,800.0,7051700.0,795.0,26801900.0,9618952363.0,9618952363.0,9618952363.0,3214900.0,2413000.0,,0.0,0.0,0.0,,
128,129,2812055,2020-10-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55.0,0.0,0.0,58.0,55.0,57.0,2.0,46264900.0,2620634100.0,492.0,9.0,58.0,13649900.0,57.0,8274600.0,71007759834.0,71007759834.0,71007759834.0,0.0,3898500.0,,0.0,0.0,0.0,,
129,130,2812056,2020-10-01T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,980.0,0.0,0.0,1010.0,1010.0,1010.0,30.0,200.0,202000.0,2.0,757.8,1020.0,100.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,200.0,,0.0,0.0,0.0,,
130,131,2812057,2020-10-01T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,790.0,0.0,0.0,830.0,775.0,830.0,40.0,176622800.0,141918046000.0,12701.0,324.6,835.0,2236400.0,830.0,1189600.0,93388009225.0,93388009225.0,93388009225.0,19231500.0,7850600.0,,10.0,7890.0,1.0,,
131,132,2812058,2020-10-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,740.0,740.0,745.0,755.0,740.0,745.0,5.0,15434100.0,11522544000.0,1265.0,145.9,750.0,671400.0,745.0,4782500.0,21171365812.0,21171365812.0,21171365812.0,4004200.0,2186400.0,,3000000.0,2238000000.0,1.0,,
132,133,2812059,2020-10-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,472.0,0.0,0.0,492.0,472.0,478.0,6.0,8600.0,4076800.0,14.0,326.0,478.0,2800.0,472.0,1400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2812060,2020-10-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410.0,0.0,0.0,1420.0,1390.0,1400.0,-10.0,7600.0,10645000.0,20.0,71.8,1400.0,500.0,1395.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2812061,2020-10-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2812062,2020-10-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,11465400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2812063,2020-10-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2812064,2020-10-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,176.0,0.0,0.0,177.0,176.0,177.0,1.0,51500.0,9114000.0,5.0,591.1,193.0,1800.0,177.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2812065,2020-10-01T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2150.0,0.0,0.0,2200.0,2150.0,2200.0,50.0,5300.0,11473000.0,19.0,425.9,2200.0,23000.0,2180.0,58900.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2812066,2020-10-01T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3280.0,3320.0,3310.0,3370.0,3210.0,3350.0,70.0,9032800.0,30030838000.0,3120.0,343.6,3350.0,832300.0,3340.0,12200.0,7626663000.0,7626663000.0,7626663000.0,2276000.0,2504700.0,,4315700.0,14405806600.0,1.0,,
140,141,2812067,2020-10-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,95.0,93.0,94.0,1.0,105700.0,9918100.0,38.0,50.9,94.0,124800.0,93.0,134300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2812068,2020-10-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,735.0,700.0,735.0,35.0,2600.0,1823500.0,7.0,124.6,735.0,1800.0,700.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2812069,2020-10-01T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300.0,0.0,0.0,306.0,298.0,302.0,2.0,218654600.0,65796028600.0,5473.0,29.5,302.0,215900.0,300.0,2588500.0,12372843135.0,12372843135.0,12372843135.0,5586600.0,84199500.0,,7591300.0,2039019000.0,2.0,,
143,144,2812070,2020-10-01T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14375400.0,718770000.0,145.0,2.9,50.0,70809400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,8290400.0,435300.0,,0.0,0.0,0.0,,
144,145,2812071,2020-10-01T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1500.0,79000.0,6.0,40.0,52.0,700.0,51.0,20700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2812072,2020-10-01T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63.0,0.0,0.0,64.0,60.0,61.0,-2.0,291100.0,18066000.0,92.0,57.7,63.0,137100.0,61.0,52200.0,8862427568.0,8862427568.0,8862427568.0,44900.0,20000.0,,0.0,0.0,0.0,,
146,147,2812073,2020-10-01T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90.0,0.0,0.0,98.0,90.0,98.0,8.0,96104200.0,9127873200.0,2598.0,21.4,99.0,6054200.0,98.0,450700.0,31525291000.0,31525291000.0,31525291000.0,212600.0,212600.0,,0.0,0.0,0.0,,
147,148,2812074,2020-10-01T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,9900.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2812075,2020-10-01T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,58.0,50.0,51.0,1.0,15664800.0,850965900.0,1122.0,30.4,52.0,83800.0,51.0,91500.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2812076,2020-10-01T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,278.0,256.0,272.0,2.0,10337100.0,2772310600.0,1333.0,82.4,274.0,40800.0,272.0,226600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2812077,2020-10-01T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118.0,0.0,0.0,118.0,118.0,118.0,0.0,800.0,94400.0,2.0,59.0,116.0,1900.0,111.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2812078,2020-10-01T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,374.0,0.0,0.0,380.0,368.0,368.0,-6.0,295800300.0,110749107600.0,2726.0,357.3,368.0,228100.0,366.0,333900.0,33250000000.0,10000000000.0,33250000000.0,0.0,120200.0,,300000000.0,104400000000.0,1.0,,
152,153,2812079,2020-10-01T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,28.6,50.0,284254400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
153,154,2812080,2020-10-01T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,21100.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2812081,2020-10-01T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580.0,0.0,0.0,590.0,575.0,580.0,0.0,617300.0,358124500.0,194.0,165.7,580.0,39800.0,575.0,92100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2812082,2020-10-01T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,218.0,210.0,212.0,2.0,2686500.0,575334600.0,355.0,53.0,214.0,156300.0,212.0,442900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2812083,2020-10-01T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,364.0,0.0,0.0,368.0,364.0,368.0,4.0,3062800.0,1120971200.0,150.0,230.0,368.0,6900.0,366.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2812084,2020-10-01T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,252.0,0.0,0.0,252.0,244.0,246.0,-6.0,654600.0,162517600.0,87.0,98.4,246.0,69900.0,244.0,66600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2812085,2020-10-01T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1675.0,0.0,0.0,1700.0,1675.0,1700.0,25.0,14700.0,24953000.0,26.0,351.2,1700.0,65600.0,1685.0,5500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2812086,2020-10-01T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,137.0,132.0,135.0,2.0,9031700.0,1220313200.0,898.0,864.0,136.0,135800.0,135.0,194000.0,31183464900.0,31183464900.0,31183464900.0,41100.0,5300.0,,0.0,0.0,0.0,,
160,161,2812087,2020-10-01T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193.0,0.0,0.0,194.0,190.0,191.0,-2.0,1985500.0,380214600.0,100.0,14.9,193.0,64400.0,191.0,202100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2812088,2020-10-01T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,71.5,254.0,8400.0,228.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2812089,2020-10-01T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,8672.6,2340.0,10000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2812090,2020-10-01T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107.0,0.0,0.0,112.0,107.0,109.0,2.0,400.0,43700.0,4.0,90.8,107.0,44900.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2812091,2020-10-01T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1925.0,1500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
