"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2967459,"2021-08-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,212,208,212,0,56900,12061200,5,282.7,212,500,210,300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2967460,"2021-08-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",202,0,0,220,200,202,0,15400,3255000,19,175.7,214,700,202,6000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2967461,"2021-08-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",129,0,0,138,128,130,1,176200,23297800,42,20,137,2500,130,5788800,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2967462,"2021-08-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,505,496,505,5,54800,27391400,19,98.5,505,34900,496,19500,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"525",525,2967463,"2021-08-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",64,0,0,64,61,63,-1,5000100,312614700,304,15.8,64,392300,62,1028000,6e+08,6e+08,6e+08,15000,0,"",0,0,0,NA,NA
"526",526,2967464,"2021-08-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,30,28,30,1,4857600,140739800,300,26.8,30,5357400,29,3683000,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"527",527,2967465,"2021-08-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2967466,"2021-08-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2967467,"2021-08-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,130,125,129,1,141400,17825800,26,103.2,129,25700,125,84600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2967468,"2021-08-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",565,0,0,580,555,580,15,18016000,10282892500,1795,172.6,580,996200,575,210600,2.353e+09,2.353e+09,2.353e+09,1176100,1700100,"",0,0,0,NA,NA
"531",531,2967469,"2021-08-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",845,0,0,850,815,815,-30,9424500,7777259500,1366,1357,820,271900,815,669500,23837645998,23837645998,23837645998,411900,1254300,"",7389437,6066426630,7,NA,NA
"532",532,2967470,"2021-08-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",151,0,0,157,148,150,-1,239442700,36383469700,10651,150,151,2034000,150,3742200,38425504906,38425504906,38425504906,12953300,13491600,"",0,0,0,NA,NA
"533",533,2967471,"2021-08-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1440,0,0,1390,1350,1350,-90,500,679000,4,540,1350,2400,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2967472,"2021-08-06T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",775,0,0,775,765,765,-10,244600,187201000,55,813.5,765,243800,760,134200,4068323920,4068323920,4068323920,0,500,"",0,0,0,NA,NA
"535",535,2967473,"2021-08-06T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",187,0,0,189,185,187,0,15867200,2961694000,832,202.1,187,3556200,186,1084000,32022073293,32022073293,32022073293,1653800,236900,"",178,33286,2,NA,NA
"536",536,2967474,"2021-08-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",380,0,0,380,358,378,-2,2400,902600,9,188.9,380,2600,378,4600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2967475,"2021-08-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",156,0,0,159,151,153,-3,154700,23967500,55,113.3,157,2400,153,1200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2967476,"2021-08-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",730,0,0,730,700,705,-25,6400,4513000,10,43.1,730,8000,705,5000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2967477,"2021-08-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3710,0,0,3830,3700,3770,60,6184300,23229538000,2329,613,3810,100,3770,77600,8318823600,8318823600,8318823600,94500,529400,"",0,0,0,NA,NA
"540",540,2967478,"2021-08-06T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",284,0,0,292,284,290,6,15000,4328600,18,100.7,290,8400,284,15800,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2967479,"2021-08-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",52,0,0,53,50,52,0,747300,38475300,84,0.4,52,4700,51,813100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2967480,"2021-08-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2967481,"2021-08-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",545,0,0,590,525,580,35,5300,2926500,13,108.4,580,500,575,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2967482,"2021-08-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2967483,"2021-08-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",615,0,0,620,610,620,5,4152600,2554474000,1159,41.3,620,380600,615,46100,16087156000,16087156000,16087156000,286900,265400,"",0,0,0,NA,NA
"546",546,2967484,"2021-08-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",86,0,0,88,78,78,-8,27173900,2272982600,3438,70.9,78,358400,0,0,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2967485,"2021-08-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",195,0,0,202,194,195,0,6599300,1303682100,816,45.3,196,199500,195,536300,10224271000,10224271000,10224271000,0,111400,"",82,15990,1,NA,NA
"548",548,2967486,"2021-08-06T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",72,0,0,73,71,71,-1,38742000,2782751800,1571,153.5,72,14127500,71,1664100,61675671883,61675671883,61675671883,900300,365900,"",0,0,0,NA,NA
"549",549,2967487,"2021-08-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",191,0,0,248,192,196,5,60244800,13434779900,11254,110.3,199,10500,196,2800,701043478,701043478,701043478,15200,0,"",0,0,0,NA,NA
"550",550,2967488,"2021-08-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7900,0,0,8050,7725,7975,75,2428600,19071327500,2112,122.7,7975,76100,7950,100,937500000,937500000,937500000,1061800,944700,"",0,0,0,NA,NA
"551",551,2967489,"2021-08-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",370,0,0,376,358,376,6,4848900,1775398600,1069,75.2,376,222300,374,1600,3393434905,3393434905,3393434905,0,131200,"",0,0,0,NA,NA
"552",552,2967490,"2021-08-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",176,0,0,177,170,171,-5,24153500,4172658400,1499,554.8,172,105000,171,4217900,2.646e+10,2.646e+10,2.646e+10,421300,20000,"",0,0,0,NA,NA
"553",553,2967491,"2021-08-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",202,0,0,200,193,193,-9,175200,34952700,28,19.3,200,5900,193,3900,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2967492,"2021-08-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",126,0,0,149,125,147,21,548400,75219900,248,140,147,74400,146,10400,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2967493,"2021-08-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5000,250000,1,59.5,50,22246000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"556",556,2967494,"2021-08-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",250,0,0,260,250,256,6,1900700,480841600,182,189.6,256,18600,254,40100,5417063153,5417063153,5417063153,0,4e+05,"",0,0,0,NA,NA
"557",557,2967495,"2021-08-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2190,2210,2210,2240,2200,2220,30,11295600,25080022000,2480,1930.4,2220,8700,2210,759800,11520659250,11520659250,11520659250,1930000,609700,"",375298,869908732,5,NA,NA
"558",558,2967496,"2021-08-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",790,0,0,735,735,735,-55,149300,109735500,93,735,735,629600,0,0,1.5e+09,1.5e+09,1.5e+09,98600,0,"",0,0,0,NA,NA
"559",559,2967497,"2021-08-06T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",270,0,0,276,270,276,6,400,109200,4,29.1,274,1300,254,24300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2967498,"2021-08-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",885,890,895,900,870,880,-5,14541700,12824642000,2301,165.4,885,231300,880,188700,6199897354,6199897354,6199897354,3211600,2672800,"",150073,151564300,3,NA,NA
"561",561,2967499,"2021-08-06T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",860,0,0,875,855,875,15,277700,240667500,214,134.6,875,1400,870,2000,878187500,878187500,878187500,4200,0,"",0,0,0,NA,NA
"562",562,2967500,"2021-08-06T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1975,0,0,2000,1970,1970,-5,959900,1900515000,440,1576,1980,600,1965,62100,1008605000,1008605000,1008605000,3200,27500,"",0,0,0,NA,NA
"563",563,2967501,"2021-08-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",300,0,0,338,288,288,-12,42918700,13477029000,6707,149,288,44300,286,208500,5314344000,5314344000,5314344000,831000,590900,"",0,0,0,NA,NA
"564",564,2967502,"2021-08-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2967503,"2021-08-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",270,0,0,300,270,300,30,581700,162809800,159,37.4,306,1000,300,160400,329560000,329560000,329560000,310000,0,"",0,0,0,NA,NA
"566",566,2967504,"2021-08-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,820300,41015000,115,47.6,50,716085200,0,0,5774442831,5774442831,5774442831,0,0,"",10000,440000,1,NA,NA
"567",567,2967505,"2021-08-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,97,95,95,-1,5777300,551959900,401,31.7,96,318100,95,83400,1375181505,1374226505,1375181505,0,200,"",0,0,0,NA,NA
"568",568,2967506,"2021-08-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",358,0,0,372,342,372,14,7600,2690800,15,218.8,370,2100,356,9800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2967507,"2021-08-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",430,432,434,434,424,430,0,21876000,9368178200,2910,1657.7,430,1956300,428,37800,48159602400,48159602400,48159602400,11533900,10912000,"",10000197,4300084978,10,NA,NA
"570",570,2967508,"2021-08-06T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1180,0,0,1210,1160,1180,0,1186000,1411218000,224,1156.4,1195,5000,1180,58400,535080000,535080000,535080000,0,1000,"",0,0,0,NA,NA
"571",571,2967509,"2021-08-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",655,0,0,670,655,665,10,257900,171278500,83,60.5,670,31600,665,15800,3021875000,3021875000,3021875000,0,116500,"",0,0,0,NA,NA
"572",572,2967510,"2021-08-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",199,0,0,204,195,197,-2,10971200,2168111900,1006,676.7,197,154500,196,322300,4227082500,4227082500,4227082500,29800,250000,"",0,0,0,NA,NA
"573",573,2967511,"2021-08-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",635,0,0,640,620,620,-15,5788300,3617469000,955,387.5,625,65000,620,370000,7.096e+09,7.096e+09,7.096e+09,2980800,1176500,"",0,0,0,NA,NA
"574",574,2967512,"2021-08-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",930,0,0,1160,955,1160,230,17813800,20107492500,5004,232,0,0,1160,665800,1564487500,1564487500,1564487500,9703900,22000,"",0,0,0,NA,NA
"575",575,2967513,"2021-08-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,6153900,307699000,181,16,50,308900,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2967514,"2021-08-06T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",7000,0,0,7000,7000,7000,0,200,1400000,1,368.8,7500,100,7000,9800,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2967515,"2021-08-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1740700,87035000,52,50,50,39096700,0,0,6633610151,6633610151,6633610151,0,0,"",83000,2985000,2,NA,NA
"578",578,2967516,"2021-08-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",360,0,0,352,352,352,-8,200,70400,2,162.5,350,9800,336,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2967517,"2021-08-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",81,0,0,83,81,82,1,4700,388200,11,13,82,11500,81,71200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2967518,"2021-08-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,228,206,214,8,480300,102707200,109,87.7,212,300,208,13500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2967519,"2021-08-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2967520,"2021-08-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,386,384,386,2,201800,77521200,11,236.8,386,7700,382,19700,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2967521,"2021-08-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2967522,"2021-08-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",660,0,0,670,660,670,10,2300,1520000,8,50,665,300,635,3200,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2967523,"2021-08-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,89,86,87,-1,3010200,261581200,334,138.9,87,500200,86,587300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2967524,"2021-08-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",206,0,0,216,200,212,6,73900,15152400,20,212,212,32700,202,5000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2967525,"2021-08-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1340,1330,1340,5,1845300,2465733000,1347,525.5,1340,400,1335,400,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"588",588,2967526,"2021-08-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,220,218,218,0,20300,4460400,12,87.2,218,200,216,25200,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2967527,"2021-08-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",186,0,0,198,183,185,-1,7100,1371200,16,18.6,190,800,186,900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2967528,"2021-08-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",650,0,0,680,650,660,10,56521200,37621957000,4808,1266.7,665,370100,660,4383300,17113987263,17113987263,17129632545,5300600,2518500,"",0,0,0,NA,NA
"591",591,2967529,"2021-08-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",990,0,0,1040,950,965,-25,5209600,5105623500,1555,804.2,970,100,965,15700,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"592",592,2967530,"2021-08-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1025,0,0,1065,1010,1060,35,17300,18198500,16,424,1060,1200,1040,400,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2967531,"2021-08-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,54,52,54,0,5691600,302764400,122,46.2,54,214800,53,377200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2967532,"2021-08-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,715800,35790000,70,47.6,50,102863000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"595",595,2967533,"2021-08-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,0,0,11200,0,0,0,0,7225.8,11200,6700,10750,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2967534,"2021-08-06T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2090,0,0,2120,2030,2080,-10,15557800,32375200000,5525,941,2080,14900,2070,36600,14779091301,14779091301,14779091301,4197800,3363400,"",713536,1475387944,6,NA,NA
"597",597,2967535,"2021-08-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",356,0,0,382,346,372,16,15723600,5778041200,2184,338.2,374,68800,372,24500,2.5e+09,2.5e+09,2.5e+09,298600,298600,"",0,0,0,NA,NA
"598",598,2967536,"2021-08-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2967537,"2021-08-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,909700,45486900,74,27.5,51,714100,50,123100,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2967538,"2021-08-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",151,0,0,152,145,148,-3,15700,2341100,19,98.8,151,9700,148,29400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2967539,"2021-08-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",840,0,0,920,820,905,65,1096700,972452000,337,1012.2,905,67600,900,7500,6515116991,6515116991,6515116991,287200,0,"",0,0,0,NA,NA
"602",602,2967540,"2021-08-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1300,1275,1275,-20,414400,533421000,112,678.2,1275,12700,1270,30100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"603",603,2967541,"2021-08-06T00:00:00","SGER","Sumber Global Energy Tbk.","CDU-2130000000A122------------",398,0,0,470,404,448,50,13200000,5822456800,3421,414.8,450,306800,448,82800,1678461006,1678461006,1678461006,30000,30000,"",0,0,0,NA,NA
"604",604,2967542,"2021-08-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1875,0,0,1910,1875,1900,25,44600,84563000,28,81.2,1900,15200,1880,2000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"605",605,2967543,"2021-08-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1130,0,0,1140,1055,1055,-75,39000,42801500,122,49,1060,400,1055,7000,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2967544,"2021-08-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",615,0,0,630,615,625,10,685900,425772000,121,446.4,625,6800,620,200,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"607",607,2967545,"2021-08-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",800,0,0,810,790,795,-5,4557800,3630665000,2614,275.1,795,147100,790,940100,3e+10,3e+10,3e+10,289400,2118200,"",0,0,0,NA,NA
"608",608,2967546,"2021-08-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8600,0,0,8850,8525,8700,100,253200,2201850000,595,98.8,8700,36900,8575,2200,1625765625,1625765625,1625765625,45800,115800,"",0,0,0,NA,NA
"609",609,2967547,"2021-08-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2967548,"2021-08-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",436,0,0,440,432,436,0,2035700,885723200,386,39.6,438,62600,436,188100,15816310000,15816310000,15816310000,272800,0,"",0,0,0,NA,NA
"611",611,2967549,"2021-08-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,288,266,270,2,33900,9044000,19,250,274,7600,270,16700,468169450,468169450,468169450,0,1300,"",0,0,0,NA,NA
"612",612,2967550,"2021-08-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1475,0,0,0,0,1475,0,0,0,0,1.6,1510,5000,1465,10000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"613",613,2967551,"2021-08-06T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",330,0,0,346,346,346,16,1000,346000,2,300.9,346,2300,344,300,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2967552,"2021-08-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2370,0,0,2370,2370,2370,0,600,1422000,1,198.4,2360,500,2260,600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2967553,"2021-08-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",775,0,0,790,755,780,5,1793500,1397256000,561,111.4,785,30900,780,21400,1.5e+09,1498800000,1.5e+09,87600,0,"",0,0,0,NA,NA
"616",616,2967554,"2021-08-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2967555,"2021-08-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10000,0,0,9300,9300,9300,-700,1200,11160000,10,8087,9300,25700,0,0,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"618",618,2967556,"2021-08-06T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3900,3900,3900,0,2100,8190000,6,1288.6,3920,100,3900,1000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2967557,"2021-08-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",650,0,0,675,630,635,-15,7030700,4536009000,1654,113.4,640,68800,635,11700,9932534336,9932534336,9932534336,877400,149200,"",0,0,0,NA,NA
"620",620,2967558,"2021-08-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1850,0,0,1870,1840,1850,0,207500,382655000,52,2234.3,1850,22600,1845,5100,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"621",621,2967559,"2021-08-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,121,116,118,0,69800,8193100,55,15,118,61800,116,15900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2967560,"2021-08-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1135000000K211------------",665,0,0,675,645,665,0,6640900,4364006500,1109,2668.8,665,221300,660,58400,3275120000,3275120000,3275120000,402300,1140600,"",0,0,0,NA,NA
"623",623,2967561,"2021-08-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8400,8500,8500,8725,8400,8450,50,5577500,47672565000,4531,2940.4,8475,1000,8450,45300,5931520000,5931520000,5931520000,2502800,3150500,"",115,970810,2,NA,NA
"624",624,2967562,"2021-08-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",246,0,0,250,240,250,4,832800,205811800,76,129.5,250,58100,246,11400,3400000045,3400000045,3400000045,55000,0,"",0,0,0,NA,NA
"625",625,2967563,"2021-08-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10300,0,0,10475,10450,10450,150,700,7320000,6,779,10450,200,10400,100,6367664717,6367664717,6367664717,0,0,"",22985743,223138404300,28,NA,NA
"626",626,2967564,"2021-08-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",113,0,0,117,113,113,0,1549300,177336900,179,264.4,114,12600,113,165600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
