"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3078586,"2022-02-23T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,1000,1005,5,1669300,1674053500,115,975.7,1005,54800,1000,116500,5e+09,5e+09,3.2e+09,35800,4900,"",17200000,1.6856e+10,1,NA,NA
"104",104,3078587,"2022-02-23T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",64,0,0,64,61,61,-3,347605200,21614678700,6041,178.4,62,10185200,61,74980100,86068156705,86068156705,65299910492,40178100,35065900,"",195080000,12290440000,2,NA,NA
"105",105,3078588,"2022-02-23T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",208,0,0,218,202,216,8,19300,3967200,38,21.6,214,2000,208,600,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3078589,"2022-02-23T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",248,0,0,254,246,248,0,1897400,471812000,379,60.9,250,10000,248,1942500,608175716,608175716,295147675,61800,130300,"",0,0,0,NA,NA
"107",107,3078590,"2022-02-23T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3940,0,0,3940,3800,3850,-90,856100,3301758000,389,2175.2,3850,28200,3800,3900,5877722813,5877722813,2582671404,25600,48300,"",0,0,0,NA,NA
"108",108,3078591,"2022-02-23T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",170,0,0,172,159,159,-11,51650900,8498882800,2571,115.2,159,5625400,0,0,2.175e+09,4.35e+08,1.131e+09,280400,0,"",0,0,0,NA,NA
"109",109,3078592,"2022-02-23T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,53,51,52,1,914014500,47522369800,2963,37.1,52,352000,51,69379500,44693066193,44693066193,34351090676,45543400,12386600,"",0,0,0,NA,NA
"110",110,3078593,"2022-02-23T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,50,51,0,356800,18188700,48,21.3,52,930800,51,430900,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3078594,"2022-02-23T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1420,0,0,1440,1380,1380,-40,1987000,2768512000,761,21.2,1385,69100,1380,290500,2502100000,2502100000,1453219680,729200,19800,"",30000,41920000,4,NA,NA
"112",112,3078595,"2022-02-23T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1015,0,0,1030,990,1000,-15,1652100,1657254500,286,500,1000,503700,995,22700,3e+09,3e+09,2.025e+09,0,400,"",0,0,0,NA,NA
"113",113,3078596,"2022-02-23T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1405,0,0,1415,1400,1410,5,8235700,11578072000,605,235,1415,496900,1410,491200,9740399289,9599328254,6311778739,119700,736500,"",0,0,0,NA,NA
"114",114,3078597,"2022-02-23T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",780,0,0,785,770,780,0,7573100,5900929000,2155,181.4,785,3569900,780,21600,14865343101,14865343101,7771601373,2871900,586000,"",0,0,0,NA,NA
"115",115,3078598,"2022-02-23T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",97,0,0,97,94,96,-1,4838400,465117100,299,80,96,334600,95,3250000,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3078599,"2022-02-23T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",56,0,0,57,54,55,-1,81026700,4493193500,1384,3.8,56,8420400,55,9772800,67083561082,67083561082,39961677337,0,238200,"",0,0,0,NA,NA
"117",117,3078600,"2022-02-23T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",168,0,0,174,165,167,-1,9057300,1532721500,1841,383.2,168,110400,167,23800,20232319124,20232319124,9005405242,1443900,211300,"",0,0,0,NA,NA
"118",118,3078601,"2022-02-23T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,8100,405000,7,0.7,50,185155800,0,0,25940187103,25940187103,16591343671,0,0,"",100,1600,1,NA,NA
"119",119,3078602,"2022-02-23T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2950,0,0,3090,2950,2960,10,1700,5117000,11,197.3,2900,700,2770,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3078603,"2022-02-23T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",354,0,0,366,354,360,6,36800,13244200,28,276.9,364,36900,360,900,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3078604,"2022-02-23T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1495,0,0,1500,1460,1480,-15,35400,52365000,37,462.5,1500,36600,1485,400,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3078605,"2022-02-23T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",715,0,0,725,705,720,5,8499700,6078732000,1242,211.8,720,613500,715,300,8603416176,8601877576,5056227687,314300,1315400,"",0,0,0,NA,NA
"123",123,3078606,"2022-02-23T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7875,7925,7925,7950,7825,7875,0,42995500,338937902500,5565,2372.9,7900,59000,7875,190700,46199999998,46199999998,29540279999,21923300,12609700,"",26767117,209903240850,10,NA,NA
"124",124,3078607,"2022-02-23T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",250,0,0,252,240,246,-4,356200,87111200,119,49.2,246,42100,244,25900,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"125",125,3078608,"2022-02-23T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",260,0,0,262,258,260,0,10825600,2814396000,1058,211.6,260,727200,258,9225500,16583997586,16583997586,12469507785,742100,250700,"",0,0,0,NA,NA
"126",126,3078609,"2022-02-23T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3170,0,0,3210,3110,3130,-40,2744200,8649914000,1457,2229.1,3150,51100,3130,17200,2744280000,2744280000,1243180569,380100,372200,"",0,0,0,NA,NA
"127",127,3078610,"2022-02-23T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,20200,1010000,4,0.2,50,244181200,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"128",128,3078611,"2022-02-23T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1015,0,0,1030,1000,1020,5,16036500,16322159000,2042,7.5,1020,89200,1015,237900,24880290775,24880290775,10939863854,4304400,8613700,"",81,61140,2,NA,NA
"129",129,3078612,"2022-02-23T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",310,0,0,318,310,312,2,3276200,1026719600,538,3.7,312,84600,310,1375300,75357433911,75357433911,30806118983,94000,103300,"",0,0,0,NA,NA
"130",130,3078613,"2022-02-23T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1420,0,0,1430,1410,1415,-5,121600,172370500,92,17.7,1420,3300,1415,8100,35819545925,35819545925,0,4400,0,"",0,0,0,NA,NA
"131",131,3078614,"2022-02-23T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",256,0,0,310,240,240,-16,86735800,24880988400,17818,85.7,240,256300,0,0,1155750000,1.4e+08,546207450,137800,137800,"",0,0,0,NA,NA
"132",132,3078615,"2022-02-23T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1405,0,0,1420,1405,1415,10,80661900,113750287000,1942,1373.8,1415,217600,1410,286100,3803526210,3803526210,2819553979,0,1546200,"",5.1e+07,7.2455e+10,3,NA,NA
"133",133,3078616,"2022-02-23T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",468,0,0,478,456,456,-12,5811000,2688434200,675,260.6,456,878200,454,162400,6e+09,6e+09,3.723e+09,1185900,119300,"",0,0,0,NA,NA
"134",134,3078617,"2022-02-23T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",990,0,0,1100,960,1010,20,16400,16583000,43,183.6,1010,12000,960,500,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3078618,"2022-02-23T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,73,69,70,0,31396200,2224418700,5540,17.5,71,3120200,70,1351000,1.4e+09,1.4e+09,1144360000,37900,27900,"",0,0,0,NA,NA
"136",136,3078619,"2022-02-23T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",700,0,0,715,680,700,0,104700,72607500,130,1121.8,700,43500,685,500,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"137",137,3078620,"2022-02-23T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7800,0,0,0,0,7800,0,0,0,0,1560,7800,5000,7500,8800,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3078621,"2022-02-23T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",340,0,0,318,318,318,-22,195600,62200800,92,318,318,3235600,0,0,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3078622,"2022-02-23T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11500,0,0,11400,10700,11350,-150,1700,18462500,8,441.7,11325,100,10700,200,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3078623,"2022-02-23T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1725,0,0,1750,1720,1730,5,15184800,26361051000,5063,339.2,1735,112500,1730,270800,40717924372,40717924372,17993250780,900800,3802700,"",0,0,0,NA,NA
"141",141,3078624,"2022-02-23T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",170,0,0,176,168,171,1,806233100,139184222000,9941,31.1,172,4157400,171,1342600,141784040338,141784040338,75570893501,78256300,69348300,"",3e+05,49500000,1,NA,NA
"142",142,3078625,"2022-02-23T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",925,0,0,930,925,925,0,300,278000,3,694,945,100,925,900,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3078626,"2022-02-23T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",965,960,965,980,940,965,0,51267900,49080774500,4492,377.4,965,2400300,960,66800,93747218044,93747218044,53220295684,4098500,13578500,"",0,0,0,NA,NA
"144",144,3078627,"2022-02-23T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",940,0,0,950,935,940,0,12212400,11481078500,1869,184.1,945,25000,940,545600,21171365812,21171365812,12829847682,2640500,2946500,"",0,0,0,NA,NA
"145",145,3078628,"2022-02-23T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",675,0,0,675,650,675,0,433800,285645000,294,460.4,675,43100,660,11200,19517921842,19517921842,11851282142,500,0,"",0,0,0,NA,NA
"146",146,3078629,"2022-02-23T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",575,0,0,600,550,590,15,10728900,6197412500,1177,504.3,590,36000,585,147600,1850225000,370045000,962117000,5e+06,5200000,"",0,0,0,NA,NA
"147",147,3078630,"2022-02-23T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2700,0,0,2940,2700,2870,170,1709700,4813178000,1227,147.2,2880,1800,2870,13600,2616500000,2616500000,1188675950,1800,110000,"",0,0,0,NA,NA
"148",148,3078631,"2022-02-23T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3078632,"2022-02-23T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,2300,115000,2,383.1,50,51255900,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3078633,"2022-02-23T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3078634,"2022-02-23T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",388,0,0,396,380,396,8,6500,2519600,12,1322.5,396,24600,382,600,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3078635,"2022-02-23T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2670,0,0,2670,2640,2670,0,2300,6101000,11,516.9,2670,206800,2640,700,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3078636,"2022-02-23T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3600,0,0,3650,3570,3580,-20,2137700,7682715000,1160,367.2,3590,21000,3580,96100,7626663000,7626663000,4421939207,1406100,1023800,"",18,64620,1,NA,NA
"154",154,3078637,"2022-02-23T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",175,0,0,179,174,177,2,9185600,1627413200,606,95.9,178,1255200,177,1008000,4498997362,4498997362,2937395378,300200,628400,"",0,0,0,NA,NA
"155",155,3078638,"2022-02-23T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",350,350,350,368,350,360,10,296920700,106640234000,9047,42.4,362,1669600,360,20845800,103062019354,29259684981,72926684895,87246000,62988700,"",7500,2700000,1,NA,NA
"156",156,3078639,"2022-02-23T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1130,1125,1125,0,23900,26897000,13,190.7,1130,300,1115,1100,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"157",157,3078640,"2022-02-23T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",114,0,0,115,107,108,-6,21237000,2317389100,2587,10.6,108,301000,107,4939000,13432476362,13432476362,10770158586,11059800,1609100,"",201390537,21750177996,1,NA,NA
"158",158,3078641,"2022-02-23T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",66,0,0,63,62,62,-4,281234300,17441526400,3777,3.6,62,6117484700,0,0,108772794052,108772794052,62502198765,215964300,5181300,"",161520000,8583995000,12,NA,NA
"159",159,3078642,"2022-02-23T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3078643,"2022-02-23T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",168,0,0,171,164,165,-3,52367000,8735352200,11156,156,166,332900,165,1223700,10382261242,10382261242,6552245070,13608400,1901100,"",0,0,0,NA,NA
"161",161,3078644,"2022-02-23T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",88,0,0,91,88,90,2,108314100,9703394900,3504,19.7,91,9612500,90,21286900,31525291000,31525291000,17395655574,4228300,1503000,"",0,0,0,NA,NA
"162",162,3078645,"2022-02-23T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",36000,0,0,39250,36000,37000,1000,83200,3065887500,311,637.9,37000,3500,36825,200,3333333500,3333333500,1783000089,59700,49000,"",6000,1.98e+08,1,NA,NA
"163",163,3078646,"2022-02-23T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",93,0,0,95,91,92,-1,5633200,521589500,847,54.8,92,236600,91,617000,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"164",164,3078647,"2022-02-23T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",278,0,0,278,276,278,0,117600,32646000,89,84.2,278,334000,276,493100,5.885e+09,5.885e+09,2755945500,0,400,"",0,0,0,NA,NA
"165",165,3078648,"2022-02-23T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",123,0,0,128,123,125,2,890000,111172200,48,62.5,126,28000,125,349500,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3078649,"2022-02-23T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",545,0,0,560,540,555,10,269150500,147462278500,3678,538.8,555,2387600,550,166300,3.325e+10,3.325e+10,19301625000,8111800,16716100,"",9.2e+07,4.968e+10,3,NA,NA
"167",167,3078650,"2022-02-23T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1100,55000,2,28.6,50,100508100,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",16000,530000,2,NA,NA
"168",168,3078651,"2022-02-23T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",545,0,0,555,540,545,0,2417100,1324011000,146,995.7,550,253000,545,160700,54476269803,54476269803,31759665295,0,0,"",0,0,0,NA,NA
"169",169,3078652,"2022-02-23T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",290,0,0,300,286,292,2,5426800,1586107400,591,83.4,294,10000,292,270300,1431125517,1431125517,0,20600,679600,"",5000,1625000,1,NA,NA
"170",170,3078653,"2022-02-23T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",350,0,0,350,338,348,-2,59100,20477200,26,87,350,6200,348,1400,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"171",171,3078654,"2022-02-23T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",73,0,0,75,69,70,-3,24398000,1741794600,2189,43.8,71,972700,70,1055900,1.875e+09,1.875e+09,9.75e+08,280000,450000,"",0,0,0,NA,NA
"172",172,3078655,"2022-02-23T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",785,0,0,800,765,790,5,241900,189797500,156,378.6,790,63100,780,400,1199999998,399187998,623999999,20000,1e+05,"",0,0,0,NA,NA
"173",173,3078656,"2022-02-23T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1920,0,0,1920,1905,1905,-15,67200,128511000,50,393.6,1935,2800,1910,1500,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3078657,"2022-02-23T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",200,0,0,204,198,199,-1,4330500,863416300,641,1273.6,199,11700,198,977100,31183464900,31183464900,13988902354,547100,260400,"",0,0,0,NA,NA
"175",175,3078658,"2022-02-23T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",256,0,0,258,254,256,0,1588200,404645600,140,20,256,147300,254,1115200,3984520457,3984520457,2432549739,41000,0,"",0,0,0,NA,NA
"176",176,3078659,"2022-02-23T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",216,0,0,222,216,222,6,2700,588400,8,67.3,222,37500,220,300,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3078660,"2022-02-23T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2750,0,0,2800,2680,2760,10,5400,14858000,20,10015.2,2780,1300,2680,1000,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3078661,"2022-02-23T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,150,143,144,-1,1800,259100,6,120,144,300,140,15000,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"179",179,3078662,"2022-02-23T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",785,0,0,785,750,770,-15,600,456000,4,427.8,835,100,770,3400,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3078663,"2022-02-23T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,446,434,442,2,6245300,2752297200,668,1921.7,442,2900,440,404700,1.2e+10,1.2e+10,6063600000,258500,0,"",0,0,0,NA,NA
"181",181,3078664,"2022-02-23T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1015,0,0,1020,1010,1010,-5,62000,63096500,56,505,1020,4100,1015,300,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"182",182,3078665,"2022-02-23T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2020,0,0,2050,1965,1980,-40,13100,26118000,45,212.1,2020,7600,1980,4400,5433664225,5433664225,2861525129,0,0,"",0,0,0,NA,NA
"183",183,3078666,"2022-02-23T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1125,0,0,1125,1090,1100,-25,48433800,53335140500,2182,161.8,1100,292900,1095,655500,17125504000,2162600000,8148314803,6234400,4456500,"",0,0,0,NA,NA
"184",184,3078667,"2022-02-23T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",620,0,0,680,605,605,-15,38917500,25239341000,6423,114.4,610,302200,605,193100,10685124441,10685124441,4374489946,213500,566100,"",18004900,12243332000,1,NA,NA
"185",185,3078668,"2022-02-23T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3760,0,0,3820,3680,3710,-50,653000,2420637000,1301,120.5,3710,3200,3680,57600,7934683000,7933983000,3887994670,93000,289400,"",0,0,0,NA,NA
"186",186,3078669,"2022-02-23T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,445900,22295000,6,3.3,50,89146400,0,0,8956361206,8956361206,7934440392,0,0,"",950000,20900000,1,NA,NA
"187",187,3078670,"2022-02-23T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3078671,"2022-02-23T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",294,0,0,290,276,288,-6,26600,7504800,20,523.6,288,25300,280,18900,7e+07,7e+07,38535000,0,10000,"",0,0,0,NA,NA
"189",189,3078672,"2022-02-23T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",316,0,0,316,294,294,-22,4826000,1428274200,446,148.5,294,4657900,0,0,889863981,889863981,606247189,309400,234000,"",0,0,0,NA,NA
